SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,26.315790,2400186.750000
1,2,4,26.246719,2399745.000000
1,2,4,26.178011,2399305.250000
1,2,4,26.109661,2398867.500000
1,2,4,26.041666,2398430.500000
1,2,4,25.974026,2397995.250000
1,2,4,25.906736,2397562.250000
1,2,4,25.839794,2397130.750000
1,2,4,25.773195,2396701.500000
1,2,4,25.706942,2396273.500000
1,2,4,25.641026,2395846.250000
1,2,4,25.575447,2395419.000000
1,2,4,25.510204,2394993.750000
1,2,4,25.445293,2394568.750000
1,2,4,25.380711,2394145.250000
1,2,4,25.316456,2393722.250000
1,2,4,25.252525,2393301.250000
1,2,4,25.188917,2392881.750000
1,2,4,25.125628,2392463.500000
1,2,4,25.062656,2392046.250000
1,2,4,25.000000,2391629.250000
1,2,4,24.937656,2391214.250000
1,2,4,24.875622,2390801.250000
1,2,4,24.813896,2390388.250000
1,2,4,24.752476,2389976.750000
1,2,4,24.691359,2389567.000000
1,2,4,24.630543,2389158.250000
1,2,4,24.570024,2388750.500000
1,2,4,24.509804,2388344.500000
1,2,4,24.449879,2387940.500000
1,2,4,24.390244,2387537.250000
1,2,4,24.330900,2387133.500000
1,2,4,24.271845,2386729.750000
1,2,4,24.213076,2386326.500000
1,2,4,24.154589,2385923.750000
1,2,4,24.096386,2385520.500000
1,2,4,24.038462,2385116.000000
1,2,4,23.980816,2384711.250000
1,2,4,23.923445,2384308.250000
1,2,4,23.866348,2383906.500000
1,2,4,23.809525,2383503.750000
1,2,4,23.752970,2383101.250000
1,2,4,23.696682,2382698.500000
1,2,4,23.640661,2382297.500000
1,2,4,23.584906,2381898.000000
1,2,4,23.529411,2381500.250000
1,2,4,23.474178,2381104.250000
1,2,4,23.419203,2380709.750000
1,2,4,23.364487,2380315.250000
1,2,4,23.310024,2379921.500000
1,2,4,23.255814,2379527.250000
1,2,4,23.201857,2379133.500000
1,2,4,23.148148,2378740.500000
1,2,4,23.094688,2378347.500000
1,2,4,23.041475,2377955.000000
1,2,4,22.988506,2377562.750000
1,2,4,22.935780,2377171.750000
1,2,4,22.883295,2376780.500000
1,2,4,22.831051,2376389.500000
1,2,4,22.779043,2375993.000000
1,2,4,22.727272,2375598.000000
1,2,4,22.675737,2375204.500000
1,2,4,22.624434,2374810.250000
1,2,4,22.573364,2374417.500000
1,2,4,22.522522,2374024.750000
1,2,4,22.471910,2373632.000000
1,2,4,22.421524,2373240.500000
1,2,4,22.371365,2372848.750000
1,2,4,22.321428,2372458.000000
1,2,4,22.271715,2372067.250000
1,2,4,22.222221,2371677.750000
1,2,4,22.172949,2371288.250000
1,2,4,22.123894,2370898.000000
1,2,4,22.075056,2370509.000000
1,2,4,22.026432,2370118.250000
1,2,4,21.978022,2369724.250000
1,2,4,21.929825,2369331.750000
1,2,4,21.881838,2368939.500000
1,2,4,21.834061,2368547.500000
1,2,4,21.786493,2368155.000000
1,2,4,21.739130,2367763.500000
1,2,4,21.691975,2367370.750000
1,2,4,21.645021,2366978.250000
1,2,4,21.598272,2366585.750000
1,2,4,21.551723,2366194.750000
1,2,4,21.505377,2365802.500000
1,2,4,21.459227,2365411.750000
1,2,4,21.413277,2365021.750000
1,2,4,21.367521,2364633.000000
1,2,4,21.321962,2364245.250000
1,2,4,21.276596,2363857.000000
1,2,4,21.231422,2363470.000000
1,2,4,21.186441,2363085.000000
1,2,4,21.141649,2362701.000000
1,2,4,21.097046,2362318.000000
1,2,4,21.052631,2361936.500000
1,2,4,21.008404,2361555.500000
1,2,4,20.964361,2361174.500000
1,2,4,20.920502,2360792.750000
1,2,4,20.876827,2360412.250000
1,2,4,20.833334,2360031.750000
1,2,4,20.790020,2359651.500000
1,2,4,20.746887,2359272.000000
1,2,4,20.703934,2358893.000000
1,2,4,20.661158,2358513.500000
1,2,4,20.618557,2358135.500000
1,2,4,20.576132,2357757.750000
1,2,4,20.533880,2357381.500000
1,2,4,20.491804,2357004.750000
1,2,4,20.449898,2356627.750000
1,2,4,20.408163,2356251.750000
1,2,4,20.366598,2355875.250000
1,2,4,20.325203,2355499.250000
1,2,4,20.283976,2355124.500000
1,2,4,20.242914,2354750.000000
1,2,4,20.202021,2354375.500000
1,2,4,20.161291,2354002.000000
1,2,4,20.120724,2353630.000000
1,2,4,20.080320,2353259.000000
1,2,4,20.040081,2352889.000000
1,2,4,20.000000,2352517.000000
1,2,4,19.960079,2352144.000000
1,2,4,19.920319,2351771.250000
1,2,4,19.880716,2351400.000000
1,2,4,19.841270,2351030.000000
1,2,4,19.801981,2350661.250000
1,2,4,19.762846,2350292.750000
1,2,4,19.723866,2349924.250000
1,2,4,19.685040,2349557.000000
1,2,4,19.646366,2349190.000000
1,2,4,19.607843,2348823.750000
1,2,4,19.569471,2348458.750000
1,2,4,19.531250,2348094.250000
1,2,4,19.493177,2347731.000000
1,2,4,19.455254,2347368.250000
1,2,4,19.417477,2347007.000000
1,2,4,19.379845,2346646.250000
1,2,4,19.342360,2346285.500000
1,2,4,19.305019,2345923.250000
1,2,4,19.267822,2345562.250000
1,2,4,19.230770,2345201.000000
1,2,4,19.193857,2344840.250000
1,2,4,19.157087,2344479.750000
1,2,4,19.120459,2344117.750000
1,2,4,19.083969,2343755.500000
1,2,4,19.047619,2343392.750000
1,2,4,19.011406,2343029.500000
1,2,4,18.975332,2342666.750000
1,2,4,18.939394,2342304.250000
1,2,4,18.903591,2341942.750000
1,2,4,18.867924,2341581.000000
1,2,4,18.832392,2341219.000000
1,2,4,18.796993,2340858.000000
1,2,4,18.761726,2340498.750000
1,2,4,18.726591,2340140.000000
1,2,4,18.691589,2339780.000000
1,2,4,18.656717,2339420.500000
1,2,4,18.621973,2339061.750000
1,2,4,18.587360,2338704.000000
1,2,4,18.552876,2338347.500000
1,2,4,18.518518,2337992.250000
1,2,4,18.484289,2337638.250000
1,2,4,18.450184,2337284.750000
1,2,4,18.416206,2336931.500000
1,2,4,18.382353,2336579.750000
1,2,4,18.348623,2336227.750000
1,2,4,18.315018,2335873.250000
1,2,4,18.281536,2335516.250000
1,2,4,18.248175,2335160.500000
1,2,4,18.214935,2334805.500000
1,2,4,18.181818,2334449.000000
1,2,4,18.148821,2334093.000000
1,2,4,18.115942,2333736.750000
1,2,4,18.083183,2333381.250000
1,2,4,18.050541,2333026.250000
1,2,4,18.018019,2332671.250000
1,2,4,17.985611,2332317.000000
1,2,4,17.953321,2331962.750000
1,2,4,17.921146,2331609.750000
1,2,4,17.889088,2331256.000000
1,2,4,17.857143,2330903.500000
1,2,4,17.825312,2330550.750000
1,2,4,17.793594,2330198.750000
1,2,4,17.761990,2329847.750000
1,2,4,17.730497,2329496.750000
1,2,4,17.699116,2329145.250000
1,2,4,17.667845,2328794.750000
1,2,4,17.636684,2328444.500000
1,2,4,17.605635,2328095.000000
1,2,4,17.574692,2327744.750000
1,2,4,17.543859,2327394.250000
1,2,4,17.513134,2327043.750000
1,2,4,17.482517,2326693.000000
1,2,4,17.452007,2326343.000000
1,2,4,17.421602,2325992.750000
1,2,4,17.391304,2325642.500000
1,2,4,17.361111,2325293.000000
1,2,4,17.331022,2324944.750000
1,2,4,17.301039,2324596.750000
1,2,4,17.271156,2324249.500000
1,2,4,17.241379,2323903.000000
1,2,4,17.211704,2323557.000000
1,2,4,17.182131,2323211.500000
1,2,4,17.152658,2322866.000000
1,2,4,17.123287,2322521.250000
1,2,4,17.094017,2322177.500000
1,2,4,17.064846,2321834.000000
1,2,4,17.035774,2321491.000000
1,2,4,17.006804,2321148.500000
1,2,4,16.977928,2320806.250000
1,2,4,16.949152,2320464.250000
1,2,4,16.920473,2320122.000000
1,2,4,16.891891,2319780.750000
1,2,4,16.863407,2319440.750000
1,2,4,16.835016,2319101.500000
1,2,4,16.806723,2318763.500000
1,2,4,16.778524,2318426.500000
1,2,4,16.750420,2318090.000000
1,2,4,16.722408,2317753.750000
1,2,4,16.694490,2317418.500000
1,2,4,16.666666,2317084.000000
1,2,4,16.638935,2316749.500000
1,2,4,16.611296,2316413.500000
1,2,4,16.583748,2316076.500000
1,2,4,16.556292,2315740.000000
1,2,4,16.528925,2315403.750000
1,2,4,16.501650,2315068.000000
1,2,4,16.474464,2314732.500000
1,2,4,16.447369,2314397.500000
1,2,4,16.420361,2314062.500000
1,2,4,16.393442,2313728.500000
1,2,4,16.366611,2313395.500000
1,2,4,16.339869,2313063.250000
1,2,4,16.313213,2312732.250000
1,2,4,16.286646,2312401.500000
1,2,4,16.260162,2312069.750000
1,2,4,16.233767,2311739.000000
1,2,4,16.207455,2311407.250000
1,2,4,16.181231,2311077.000000
1,2,4,16.155088,2310747.250000
1,2,4,16.129032,2310417.500000
1,2,4,16.103060,2310088.500000
1,2,4,16.077171,2309760.500000
1,2,4,16.051365,2309432.500000
1,2,4,16.025640,2309105.000000
1,2,4,16.000000,2308777.500000
1,2,4,15.974441,2308450.750000
1,2,4,15.948963,2308125.250000
1,2,4,15.923567,2307799.750000
1,2,4,15.898252,2307472.250000
1,2,4,15.873015,2307145.000000
1,2,4,15.847860,2306818.750000
1,2,4,15.822784,2306492.750000
1,2,4,15.797789,2306167.750000
1,2,4,15.772871,2305843.250000
1,2,4,15.748032,2305519.250000
1,2,4,15.723270,2305195.750000
1,2,4,15.698587,2304873.250000
1,2,4,15.673982,2304549.750000
1,2,4,15.649452,2304226.250000
1,2,4,15.625000,2303903.500000
1,2,4,15.600624,2303580.500000
1,2,4,15.576324,2303258.250000
1,2,4,15.552099,2302936.250000
1,2,4,15.527950,2302615.250000
1,2,4,15.503876,2302293.750000
1,2,4,15.479877,2301973.000000
1,2,4,15.455951,2301651.750000
1,2,4,15.432098,2301331.250000
1,2,4,15.408320,2301011.000000
1,2,4,15.384615,2300691.250000
1,2,4,15.360983,2300372.500000
1,2,4,15.337423,2300054.500000
1,2,4,15.313935,2299737.000000
1,2,4,15.290520,2299417.750000
1,2,4,15.267176,2299097.250000
1,2,4,15.243902,2298776.750000
1,2,4,15.220700,2298456.750000
1,2,4,15.197568,2298137.750000
1,2,4,15.174507,2297819.500000
1,2,4,15.151515,2297501.750000
1,2,4,15.128593,2297184.750000
1,2,4,15.105741,2296868.000000
1,2,4,15.082956,2296552.000000
1,2,4,15.060241,2296236.750000
1,2,4,15.037594,2295922.000000
1,2,4,15.015015,2295607.750000
1,2,4,14.992504,2295294.000000
1,2,4,14.970060,2294981.250000
1,2,4,14.947683,2294668.500000
1,2,4,14.925373,2294355.500000
1,2,4,14.903130,2294041.750000
1,2,4,14.880953,2293728.500000
1,2,4,14.858841,2293416.250000
1,2,4,14.836795,2293104.750000
1,2,4,14.814815,2292792.500000
1,2,4,14.792899,2292480.250000
1,2,4,14.771049,2292168.750000
1,2,4,14.749263,2291856.000000
1,2,4,14.727541,2291543.750000
1,2,4,14.705882,2291232.000000
1,2,4,14.684288,2290920.750000
1,2,4,14.662757,2290610.500000
1,2,4,14.641289,2290301.000000
1,2,4,14.619883,2289992.000000
1,2,4,14.598540,2289683.000000
1,2,4,14.577259,2289371.500000
1,2,4,14.556041,2289059.500000
1,2,4,14.534883,2288748.250000
1,2,4,14.513788,2288435.000000
1,2,4,14.492754,2288121.750000
1,2,4,14.471780,2287809.000000
1,2,4,14.450867,2287497.250000
1,2,4,14.430015,2287185.750000
1,2,4,14.409222,2286874.750000
1,2,4,14.388489,2286564.250000
1,2,4,14.367816,2286252.250000
1,2,4,14.347202,2285941.000000
1,2,4,14.326648,2285630.000000
1,2,4,14.306151,2285319.500000
1,2,4,14.285714,2285009.000000
1,2,4,14.265335,2284699.250000
1,2,4,14.245014,2284389.250000
1,2,4,14.224751,2284080.000000
1,2,4,14.204545,2283770.750000
1,2,4,14.184397,2283462.250000
1,2,4,14.164306,2283154.500000
1,2,4,14.144272,2282845.000000
1,2,4,14.124293,2282535.000000
1,2,4,14.104372,2282225.750000
1,2,4,14.084507,2281917.250000
1,2,4,14.064697,2281609.000000
1,2,4,14.044944,2281301.500000
1,2,4,14.025246,2280994.500000
1,2,4,14.005602,2280688.500000
1,2,4,13.986014,2280382.500000
1,2,4,13.966480,2280076.250000
1,2,4,13.947001,2279770.500000
1,2,4,13.927577,2279464.500000
1,2,4,13.908206,2279158.750000
1,2,4,13.888889,2278853.250000
1,2,4,13.869625,2278548.500000
1,2,4,13.850415,2278243.500000
1,2,4,13.831259,2277938.750000
1,2,4,13.812155,2277635.000000
1,2,4,13.793103,2277332.000000
1,2,4,13.774105,2277028.750000
1,2,4,13.755158,2276725.750000
1,2,4,13.736263,2276422.250000
1,2,4,13.717422,2276119.250000
1,2,4,13.698630,2275817.000000
1,2,4,13.679891,2275515.000000
1,2,4,13.661202,2275213.000000
1,2,4,13.642565,2274911.500000
1,2,4,13.623979,2274610.750000
1,2,4,13.605442,2274310.500000
1,2,4,13.586957,2274011.000000
1,2,4,13.568521,2273712.000000
1,2,4,13.550136,2273413.250000
1,2,4,13.531799,2273114.750000
1,2,4,13.513514,2272815.750000
1,2,4,13.495276,2272517.500000
1,2,4,13.477089,2272219.250000
1,2,4,13.458950,2271921.750000
1,2,4,13.440860,2271624.250000
1,2,4,13.422819,2271327.250000
1,2,4,13.404826,2271030.750000
1,2,4,13.386881,2270735.250000
1,2,4,13.368984,2270440.000000
1,2,4,13.351135,2270145.750000
1,2,4,13.333333,2269852.000000
1,2,4,13.315579,2269558.000000
1,2,4,13.297873,2269264.250000
1,2,4,13.280212,2268970.750000
1,2,4,13.262600,2268677.500000
1,2,4,13.245033,2268384.500000
1,2,4,13.227513,2268090.250000
1,2,4,13.210040,2267797.000000
1,2,4,13.192612,2267503.750000
1,2,4,13.175231,2267211.000000
1,2,4,13.157895,2266919.000000
1,2,4,13.140604,2266626.250000
1,2,4,13.123360,2266334.500000
1,2,4,13.106160,2266042.500000
1,2,4,13.089005,2265748.750000
1,2,4,13.071896,2265455.000000
1,2,4,13.054831,2265161.750000
1,2,4,13.037809,2264869.250000
1,2,4,13.020833,2264576.750000
1,2,4,13.003901,2264284.750000
1,2,4,12.987013,2263990.750000
1,2,4,12.970169,2263697.000000
1,2,4,12.953368,2263404.000000
1,2,4,12.936610,2263111.000000
1,2,4,12.919897,2262818.750000
1,2,4,12.903226,2262527.000000
1,2,4,12.886598,2262235.500000
1,2,4,12.870013,2261944.500000
1,2,4,12.853471,2261653.750000
1,2,4,12.836970,2261363.250000
1,2,4,12.820513,2261073.250000
1,2,4,12.804097,2260783.250000
1,2,4,12.787724,2260491.500000
1,2,4,12.771392,2260199.500000
1,2,4,12.755102,2259908.250000
1,2,4,12.738853,2259617.250000
1,2,4,12.722647,2259324.000000
1,2,4,12.706480,2259031.000000
1,2,4,12.690355,2258738.500000
1,2,4,12.674272,2258444.250000
1,2,4,12.658228,2258150.500000
1,2,4,12.642225,2257857.250000
1,2,4,12.626263,2257564.750000
1,2,4,12.610340,2257272.750000
1,2,4,12.594459,2256980.750000
1,2,4,12.578616,2256687.750000
1,2,4,12.562814,2256395.750000
1,2,4,12.547051,2256102.750000
1,2,4,12.531328,2255810.250000
1,2,4,12.515645,2255516.750000
1,2,4,12.500000,2255223.000000
1,2,4,12.484394,2254927.500000
1,2,4,12.468828,2254632.750000
1,2,4,12.453300,2254337.500000
1,2,4,12.437811,2254042.500000
1,2,4,12.422360,2253747.750000
1,2,4,12.406948,2253453.500000
1,2,4,12.391574,2253160.000000
1,2,4,12.376238,2252866.750000
1,2,4,12.360939,2252573.000000
1,2,4,12.345679,2252278.750000
1,2,4,12.330456,2251984.500000
1,2,4,12.315271,2251690.750000
1,2,4,12.300123,2251394.750000
1,2,4,12.285012,2251099.000000
1,2,4,12.269938,2250804.000000
1,2,4,12.254902,2250509.250000
1,2,4,12.239902,2250213.750000
1,2,4,12.224939,2249918.250000
1,2,4,12.210012,2249623.250000
1,2,4,12.195122,2249328.750000
1,2,4,12.180268,2249034.250000
1,2,4,12.165450,2248740.750000
1,2,4,12.150668,2248447.250000
1,2,4,12.135922,2248153.750000
1,2,4,12.121212,2247860.000000
1,2,4,12.106538,2247566.000000
1,2,4,12.091898,2247272.000000
1,2,4,12.077294,2246978.250000
1,2,4,12.062726,2246684.750000
1,2,4,12.048193,2246391.500000
1,2,4,12.033694,2246098.250000
1,2,4,12.019231,2245805.750000
1,2,4,12.004802,2245512.250000
1,2,4,11.990408,2245219.250000
1,2,4,11.976048,2244926.750000
1,2,4,11.961722,2244635.000000
1,2,4,11.947432,2244343.000000
1,2,4,11.933174,2244052.000000
1,2,4,11.918951,2243760.750000
1,2,4,11.904762,2243469.750000
1,2,4,11.890607,2243179.250000
1,2,4,11.876485,2242888.750000
1,2,4,11.862396,2242598.750000
1,2,4,11.848341,2242309.000000
1,2,4,11.834319,2242019.500000
1,2,4,11.820331,2241730.500000
1,2,4,11.806376,2241442.000000
1,2,4,11.792453,2241153.750000
1,2,4,11.778563,2240866.000000
1,2,4,11.764706,2240578.000000
1,2,4,11.750881,2240287.750000
1,2,4,11.737089,2239998.250000
1,2,4,11.723330,2239709.000000
1,2,4,11.709601,2239420.000000
1,2,4,11.695907,2239131.750000
1,2,4,11.682243,2238843.500000
1,2,4,11.668612,2238555.750000
1,2,4,11.655012,2238268.500000
1,2,4,11.641443,2237980.750000
1,2,4,11.627907,2237693.500000
1,2,4,11.614402,2237406.750000
1,2,4,11.600928,2237119.000000
1,2,4,11.587485,2236831.750000
1,2,4,11.574074,2236544.000000
1,2,4,11.560694,2236257.250000
1,2,4,11.547344,2235970.500000
1,2,4,11.534025,2235684.000000
1,2,4,11.520738,2235397.750000
1,2,4,11.507480,2235111.750000
1,2,4,11.494253,2234826.000000
1,2,4,11.481056,2234540.500000
1,2,4,11.467890,2234253.750000
1,2,4,11.454754,2233967.250000
1,2,4,11.441648,2233681.000000
1,2,4,11.428572,2233395.000000
1,2,4,11.415525,2233109.500000
1,2,4,11.402509,2232823.750000
1,2,4,11.389522,2232538.500000
1,2,4,11.376564,2232253.000000
1,2,4,11.363636,2231967.750000
1,2,4,11.350738,2231682.250000
1,2,4,11.337869,2231397.500000
1,2,4,11.325028,2231112.000000
1,2,4,11.312217,2230826.500000
1,2,4,11.299435,2230540.500000
1,2,4,11.286682,2230255.000000
1,2,4,11.273957,2229968.250000
1,2,4,11.261261,2229682.250000
1,2,4,11.248594,2229396.250000
1,2,4,11.235955,2229110.500000
1,2,4,11.223345,2228824.250000
1,2,4,11.210762,2228538.500000
1,2,4,11.198208,2228253.000000
1,2,4,11.185682,2227967.250000
1,2,4,11.173184,2227680.250000
1,2,4,11.160714,2227393.750000
1,2,4,11.148272,2227106.750000
1,2,4,11.135858,2226819.500000
1,2,4,11.123470,2226532.750000
1,2,4,11.111111,2226245.500000
1,2,4,11.098779,2225958.000000
1,2,4,11.086474,2225670.750000
1,2,4,11.074197,2225384.000000
1,2,4,11.061947,2225096.000000
1,2,4,11.049724,2224808.750000
1,2,4,11.037528,2224521.000000
1,2,4,11.025358,2224233.000000
1,2,4,11.013216,2223945.250000
1,2,4,11.001101,2223656.000000
1,2,4,10.989011,2223367.250000
1,2,4,10.976949,2223078.750000
1,2,4,10.964912,2222790.500000
1,2,4,10.952903,2222501.750000
1,2,4,10.940919,2222212.000000
1,2,4,10.928962,2221922.750000
1,2,4,10.917030,2221634.000000
1,2,4,10.905126,2221345.250000
1,2,4,10.893247,2221056.750000
1,2,4,10.881392,2220768.500000
1,2,4,10.869565,2220480.500000
1,2,4,10.857763,2220193.000000
1,2,4,10.845987,2219905.750000
1,2,4,10.834236,2219619.000000
1,2,4,10.822511,2219332.500000
1,2,4,10.810811,2219046.500000
1,2,4,10.799136,2218760.750000
1,2,4,10.787486,2218475.000000
1,2,4,10.775862,2218189.750000
1,2,4,10.764262,2217905.000000
1,2,4,10.752688,2217620.750000
1,2,4,10.741138,2217337.000000
1,2,4,10.729613,2217054.000000
1,2,4,10.718114,2216771.000000
1,2,4,10.706638,2216488.750000
1,2,4,10.695188,2216207.250000
1,2,4,10.683761,2215925.000000
1,2,4,10.672359,2215643.250000
1,2,4,10.660981,2215361.500000
1,2,4,10.649628,2215080.000000
1,2,4,10.638298,2214796.750000
1,2,4,10.626992,2214513.750000
1,2,4,10.615711,2214231.250000
1,2,4,10.604454,2213948.750000
1,2,4,10.593221,2213666.500000
1,2,4,10.582010,2213384.500000
1,2,4,10.570825,2213102.750000
1,2,4,10.559662,2212820.500000
1,2,4,10.548523,2212538.750000
1,2,4,10.537408,2212256.750000
1,2,4,10.526316,2211975.000000
1,2,4,10.515247,2211693.750000
1,2,4,10.504202,2211413.000000
1,2,4,10.493179,2211132.250000
1,2,4,10.482181,2210851.750000
1,2,4,10.471204,2210571.000000
1,2,4,10.460251,2210290.750000
1,2,4,10.449321,2210010.750000
1,2,4,10.438414,2209730.750000
1,2,4,10.427528,2209450.500000
1,2,4,10.416667,2209170.250000
1,2,4,10.405828,2208890.750000
1,2,4,10.395010,2208611.000000
1,2,4,10.384216,2208331.750000
1,2,4,10.373444,2208053.000000
1,2,4,10.362695,2207773.750000
1,2,4,10.351967,2207494.500000
1,2,4,10.341262,2207215.750000
1,2,4,10.330579,2206937.250000
1,2,4,10.319918,2206658.250000
1,2,4,10.309278,2206379.750000
1,2,4,10.298661,2206101.500000
1,2,4,10.288066,2205824.000000
1,2,4,10.277493,2205546.750000
1,2,4,10.266940,2205270.250000
1,2,4,10.256411,2204993.750000
1,2,4,10.245902,2204717.750000
1,2,4,10.235415,2204441.750000
1,2,4,10.224949,2204166.250000
1,2,4,10.214504,2203891.000000
1,2,4,10.204082,2203616.000000
1,2,4,10.193680,2203341.500000
1,2,4,10.183299,2203067.000000
1,2,4,10.172940,2202792.000000
1,2,4,10.162601,2202517.500000
1,2,4,10.152285,2202243.250000
1,2,4,10.141988,2201969.750000
1,2,4,10.131712,2201696.250000
1,2,4,10.121457,2201423.000000
1,2,4,10.111223,2201150.250000
1,2,4,10.101010,2200877.750000
1,2,4,10.090817,2200606.000000
1,2,4,10.080646,2200334.250000
1,2,4,10.070494,2200063.000000
1,2,4,10.060362,2199791.500000
1,2,4,10.050251,2199520.250000
1,2,4,10.040160,2199249.250000
1,2,4,10.030090,2198978.250000
1,2,4,10.020041,2198707.250000
1,2,4,10.010010,2198436.750000
1,2,4,10.000000,2198166.500000
1,2,4,9.990010,2197896.500000
1,2,4,9.980040,2197626.250000
1,2,4,9.970090,2197355.750000
1,2,4,9.960159,2197085.000000
1,2,4,9.950249,2196814.500000
1,2,4,9.940358,2196544.500000
1,2,4,9.930487,2196274.250000
1,2,4,9.920635,2196003.500000
1,2,4,9.910803,2195733.250000
1,2,4,9.900990,2195463.250000
1,2,4,9.891197,2195193.750000
1,2,4,9.881423,2194924.000000
1,2,4,9.871668,2194654.500000
1,2,4,9.861933,2194385.250000
1,2,4,9.852217,2194116.250000
1,2,4,9.842520,2193847.500000
1,2,4,9.832842,2193579.250000
1,2,4,9.823183,2193311.000000
1,2,4,9.813542,2193043.000000
1,2,4,9.803922,2192775.250000
1,2,4,9.794319,2192507.750000
1,2,4,9.784736,2192239.500000
1,2,4,9.775171,2191971.500000
1,2,4,9.765625,2191704.000000
1,2,4,9.756098,2191436.750000
1,2,4,9.746589,2191170.000000
1,2,4,9.737099,2190903.250000
1,2,4,9.727627,2190637.000000
1,2,4,9.718173,2190370.750000
1,2,4,9.708738,2190105.000000
1,2,4,9.699321,2189839.000000
1,2,4,9.689922,2189572.750000
1,2,4,9.680542,2189305.250000
1,2,4,9.671180,2189038.250000
1,2,4,9.661836,2188771.250000
1,2,4,9.652510,2188504.750000
1,2,4,9.643202,2188238.500000
1,2,4,9.633911,2187972.750000
1,2,4,9.624640,2187706.000000
1,2,4,9.615385,2187439.500000
1,2,4,9.606148,2187172.250000
1,2,4,9.596929,2186904.500000
1,2,4,9.587728,2186637.250000
1,2,4,9.578544,2186370.500000
1,2,4,9.569378,2186103.500000
1,2,4,9.560229,2185836.500000
1,2,4,9.551099,2185569.250000
1,2,4,9.541985,2185302.250000
1,2,4,9.532888,2185035.500000
1,2,4,9.523809,2184768.250000
1,2,4,9.514748,2184501.000000
1,2,4,9.505703,2184234.000000
1,2,4,9.496676,2183967.250000
1,2,4,9.487666,2183700.750000
1,2,4,9.478673,2183434.000000
1,2,4,9.469697,2183167.000000
1,2,4,9.460738,2182899.000000
1,2,4,9.451796,2182631.000000
1,2,4,9.442871,2182362.750000
1,2,4,9.433962,2182095.000000
1,2,4,9.425071,2181827.250000
1,2,4,9.416196,2181559.250000
1,2,4,9.407338,2181291.500000
1,2,4,9.398497,2181023.000000
