SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,16.155088,123.768341
1,2,4,16.129032,123.695702
1,2,4,16.103060,123.623116
1,2,4,16.077171,123.550621
1,2,4,16.051365,123.478287
1,2,4,16.025640,123.405884
1,2,4,16.000000,123.333611
1,2,4,15.974441,123.261551
1,2,4,15.948963,123.189659
1,2,4,15.923567,123.117950
1,2,4,15.898252,123.046440
1,2,4,15.873015,122.975143
1,2,4,15.847860,122.904068
1,2,4,15.822784,122.833023
1,2,4,15.797789,122.762192
1,2,4,15.772871,122.691589
1,2,4,15.748032,122.621002
1,2,4,15.723270,122.550621
1,2,4,15.698587,122.480415
1,2,4,15.673982,122.410431
1,2,4,15.649452,122.340515
1,2,4,15.625000,122.270744
1,2,4,15.600624,122.201164
1,2,4,15.576324,122.131798
1,2,4,15.552099,122.062569
1,2,4,15.527950,121.993340
1,2,4,15.503876,121.924171
1,2,4,15.479877,121.854996
1,2,4,15.455951,121.785896
1,2,4,15.432098,121.716980
1,2,4,15.408320,121.648262
1,2,4,15.384615,121.579567
1,2,4,15.360983,121.511086
1,2,4,15.337423,121.442719
1,2,4,15.313935,121.374344
1,2,4,15.290520,121.306152
1,2,4,15.267176,121.237953
1,2,4,15.243902,121.169853
1,2,4,15.220700,121.101959
1,2,4,15.197568,121.034096
1,2,4,15.174507,120.966354
1,2,4,15.151515,120.898788
1,2,4,15.128593,120.831276
1,2,4,15.105741,120.763908
1,2,4,15.082956,120.696716
1,2,4,15.060241,120.629707
1,2,4,15.037594,120.562744
1,2,4,15.015015,120.495758
1,2,4,14.992504,120.428902
1,2,4,14.970060,120.362053
1,2,4,14.947683,120.295319
1,2,4,14.925373,120.228760
1,2,4,14.903130,120.162392
1,2,4,14.880953,120.096085
1,2,4,14.858841,120.029846
1,2,4,14.836795,119.963768
1,2,4,14.814815,119.897812
1,2,4,14.792899,119.832001
1,2,4,14.771049,119.766312
1,2,4,14.749263,119.700554
1,2,4,14.727541,119.634895
1,2,4,14.705882,119.569374
1,2,4,14.684288,119.503929
1,2,4,14.662757,119.438675
1,2,4,14.641289,119.373611
1,2,4,14.619883,119.308739
1,2,4,14.598540,119.244057
1,2,4,14.577259,119.179558
1,2,4,14.556041,119.115143
1,2,4,14.534883,119.050850
1,2,4,14.513788,118.986732
1,2,4,14.492754,118.922707
1,2,4,14.471780,118.858856
1,2,4,14.450867,118.795151
1,2,4,14.430015,118.731621
1,2,4,14.409222,118.668198
1,2,4,14.388489,118.604866
1,2,4,14.367816,118.541710
1,2,4,14.347202,118.478615
1,2,4,14.326648,118.415657
1,2,4,14.306151,118.352760
1,2,4,14.285714,118.290024
1,2,4,14.265335,118.227455
1,2,4,14.245014,118.165024
1,2,4,14.224751,118.102684
1,2,4,14.204545,118.040428
1,2,4,14.184397,117.978279
1,2,4,14.164306,117.916214
1,2,4,14.144272,117.854164
1,2,4,14.124293,117.792213
1,2,4,14.104372,117.730362
1,2,4,14.084507,117.668663
1,2,4,14.064697,117.607101
1,2,4,14.044944,117.545677
1,2,4,14.025246,117.484352
1,2,4,14.005602,117.423042
1,2,4,13.986014,117.361877
1,2,4,13.966480,117.300865
1,2,4,13.947001,117.239922
1,2,4,13.927577,117.179115
1,2,4,13.908206,117.118454
1,2,4,13.888889,117.057838
1,2,4,13.869625,116.997345
1,2,4,13.850415,116.936661
1,2,4,13.831259,116.876099
1,2,4,13.812155,116.815582
1,2,4,13.793103,116.755150
1,2,4,13.774105,116.694878
1,2,4,13.755158,116.634697
1,2,4,13.736263,116.574684
1,2,4,13.717422,116.514816
1,2,4,13.698630,116.455101
1,2,4,13.679891,116.395393
1,2,4,13.661202,116.335785
1,2,4,13.642565,116.276207
1,2,4,13.623979,116.216759
1,2,4,13.605442,116.157402
1,2,4,13.586957,116.098007
1,2,4,13.568521,116.038635
1,2,4,13.550136,115.979416
1,2,4,13.531799,115.920319
1,2,4,13.513514,115.861267
1,2,4,13.495276,115.802345
1,2,4,13.477089,115.743515
1,2,4,13.458950,115.684792
1,2,4,13.440860,115.626221
1,2,4,13.422819,115.567741
1,2,4,13.404826,115.509338
1,2,4,13.386881,115.451096
1,2,4,13.368984,115.393005
1,2,4,13.351135,115.335068
1,2,4,13.333333,115.277222
1,2,4,13.315579,115.219528
1,2,4,13.297873,115.161972
1,2,4,13.280212,115.104538
1,2,4,13.262600,115.047127
1,2,4,13.245033,114.989853
1,2,4,13.227513,114.932716
1,2,4,13.210040,114.875626
1,2,4,13.192612,114.818672
1,2,4,13.175231,114.761826
1,2,4,13.157895,114.705063
1,2,4,13.140604,114.648445
1,2,4,13.123360,114.591812
1,2,4,13.106160,114.535286
1,2,4,13.089005,114.478867
1,2,4,13.071896,114.422417
1,2,4,13.054831,114.366013
1,2,4,13.037809,114.309708
1,2,4,13.020833,114.253471
1,2,4,13.003901,114.197281
1,2,4,12.987013,114.141182
1,2,4,12.970169,114.085228
1,2,4,12.953368,114.029404
1,2,4,12.936610,113.973694
1,2,4,12.919897,113.918106
1,2,4,12.903226,113.862587
1,2,4,12.886598,113.807198
1,2,4,12.870013,113.751945
1,2,4,12.853471,113.696686
1,2,4,12.836970,113.641548
1,2,4,12.820513,113.586533
1,2,4,12.804097,113.531662
1,2,4,12.787724,113.476791
1,2,4,12.771392,113.422035
1,2,4,12.755102,113.367241
1,2,4,12.738853,113.312531
1,2,4,12.722647,113.257935
1,2,4,12.706480,113.203003
1,2,4,12.690355,113.148178
1,2,4,12.674272,113.093315
1,2,4,12.658228,113.038544
1,2,4,12.642225,112.983833
1,2,4,12.626263,112.929031
1,2,4,12.610340,112.874237
1,2,4,12.594459,112.819572
1,2,4,12.578616,112.764969
1,2,4,12.562814,112.710442
1,2,4,12.547051,112.655861
1,2,4,12.531328,112.601387
1,2,4,12.515645,112.547028
1,2,4,12.500000,112.492752
1,2,4,12.484394,112.438583
1,2,4,12.468828,112.384544
1,2,4,12.453300,112.330574
1,2,4,12.437811,112.276627
1,2,4,12.422360,112.222771
1,2,4,12.406948,112.169044
1,2,4,12.391574,112.115379
1,2,4,12.376238,112.061623
1,2,4,12.360939,112.008003
1,2,4,12.345679,111.954407
1,2,4,12.330456,111.900826
1,2,4,12.315271,111.847351
1,2,4,12.300123,111.793938
1,2,4,12.285012,111.740532
1,2,4,12.269938,111.687225
1,2,4,12.254902,111.633995
1,2,4,12.239902,111.580795
1,2,4,12.224939,111.527649
1,2,4,12.210012,111.474609
1,2,4,12.195122,111.421661
1,2,4,12.180268,111.368813
1,2,4,12.165450,111.316048
1,2,4,12.150668,111.263420
1,2,4,12.135922,111.210899
1,2,4,12.121212,111.158424
1,2,4,12.106538,111.106056
1,2,4,12.091898,111.053795
1,2,4,12.077294,111.001564
1,2,4,12.062726,110.949364
1,2,4,12.048193,110.897247
1,2,4,12.033694,110.845238
1,2,4,12.019231,110.793259
1,2,4,12.004802,110.741341
1,2,4,11.990408,110.689499
1,2,4,11.976048,110.637764
1,2,4,11.961722,110.586151
1,2,4,11.947432,110.534569
1,2,4,11.933174,110.483109
1,2,4,11.918951,110.431763
1,2,4,11.904762,110.380531
1,2,4,11.890607,110.329384
1,2,4,11.876485,110.278313
1,2,4,11.862396,110.227341
1,2,4,11.848341,110.176315
1,2,4,11.834319,110.125374
1,2,4,11.820331,110.074493
1,2,4,11.806376,110.023476
1,2,4,11.792453,109.972565
1,2,4,11.778563,109.921669
1,2,4,11.764706,109.870857
1,2,4,11.750881,109.820145
1,2,4,11.737089,109.769188
1,2,4,11.723330,109.718353
1,2,4,11.709601,109.667618
1,2,4,11.695907,109.616966
1,2,4,11.682243,109.566368
1,2,4,11.668612,109.515869
1,2,4,11.655012,109.465485
1,2,4,11.641443,109.415184
1,2,4,11.627907,109.364990
1,2,4,11.614402,109.314888
1,2,4,11.600928,109.264854
1,2,4,11.587485,109.214920
1,2,4,11.574074,109.165009
1,2,4,11.560694,109.115120
1,2,4,11.547344,109.065338
1,2,4,11.534025,109.015564
1,2,4,11.520738,108.965904
1,2,4,11.507480,108.916351
1,2,4,11.494253,108.866890
1,2,4,11.481056,108.817474
1,2,4,11.467890,108.768173
1,2,4,11.454754,108.718979
1,2,4,11.441648,108.669807
1,2,4,11.428572,108.620598
1,2,4,11.415525,108.571495
1,2,4,11.402509,108.522346
1,2,4,11.389522,108.473152
1,2,4,11.376564,108.424065
1,2,4,11.363636,108.374947
1,2,4,11.350738,108.325859
1,2,4,11.337869,108.276779
1,2,4,11.325028,108.227768
1,2,4,11.312217,108.178871
1,2,4,11.299435,108.130043
1,2,4,11.286682,108.081322
1,2,4,11.273957,108.032700
1,2,4,11.261261,107.984146
1,2,4,11.248594,107.935638
1,2,4,11.235955,107.887199
1,2,4,11.223345,107.838829
1,2,4,11.210762,107.790489
1,2,4,11.198208,107.742241
1,2,4,11.185682,107.694016
1,2,4,11.173184,107.645844
1,2,4,11.160714,107.597702
1,2,4,11.148272,107.549583
1,2,4,11.135858,107.501556
1,2,4,11.123470,107.453575
1,2,4,11.111111,107.405693
1,2,4,11.098779,107.357880
1,2,4,11.086474,107.310135
1,2,4,11.074197,107.262451
1,2,4,11.061947,107.214828
1,2,4,11.049724,107.167313
1,2,4,11.037528,107.119888
1,2,4,11.025358,107.072563
1,2,4,11.013216,107.025269
1,2,4,11.001101,106.978081
1,2,4,10.989011,106.930946
1,2,4,10.976949,106.883759
1,2,4,10.964912,106.836639
1,2,4,10.952903,106.789589
1,2,4,10.940919,106.742638
1,2,4,10.928962,106.695702
1,2,4,10.917030,106.648804
1,2,4,10.905126,106.602005
1,2,4,10.893247,106.555252
1,2,4,10.881392,106.508461
1,2,4,10.869565,106.461754
1,2,4,10.857763,106.415123
1,2,4,10.845987,106.368538
1,2,4,10.834236,106.322037
1,2,4,10.822511,106.275536
1,2,4,10.810811,106.229103
1,2,4,10.799136,106.182747
1,2,4,10.787486,106.136482
1,2,4,10.775862,106.090294
1,2,4,10.764262,106.043877
1,2,4,10.752688,105.997452
1,2,4,10.741138,105.951111
1,2,4,10.729613,105.904854
1,2,4,10.718114,105.858559
1,2,4,10.706638,105.812241
1,2,4,10.695188,105.766006
1,2,4,10.683761,105.719711
1,2,4,10.672359,105.673515
1,2,4,10.660981,105.627350
1,2,4,10.649628,105.581268
1,2,4,10.638298,105.535278
1,2,4,10.626992,105.489265
1,2,4,10.615711,105.443344
1,2,4,10.604454,105.397408
1,2,4,10.593221,105.351562
1,2,4,10.582010,105.305733
1,2,4,10.570825,105.259979
1,2,4,10.559662,105.214317
1,2,4,10.548523,105.168594
1,2,4,10.537408,105.122917
1,2,4,10.526316,105.077339
1,2,4,10.515247,105.031754
1,2,4,10.504202,104.986221
1,2,4,10.493179,104.940773
1,2,4,10.482181,104.895409
1,2,4,10.471204,104.850044
1,2,4,10.460251,104.804710
1,2,4,10.449321,104.759377
1,2,4,10.438414,104.714050
1,2,4,10.427528,104.668770
1,2,4,10.416667,104.623558
1,2,4,10.405828,104.578407
1,2,4,10.395010,104.533302
1,2,4,10.384216,104.488205
1,2,4,10.373444,104.443108
1,2,4,10.362695,104.398064
1,2,4,10.351967,104.352974
1,2,4,10.341262,104.307869
1,2,4,10.330579,104.262764
1,2,4,10.319918,104.217621
1,2,4,10.309278,104.172310
1,2,4,10.298661,104.127068
1,2,4,10.288066,104.081894
1,2,4,10.277493,104.036774
1,2,4,10.266940,103.991753
1,2,4,10.256411,103.946815
1,2,4,10.245902,103.901917
1,2,4,10.235415,103.857079
1,2,4,10.224949,103.812271
1,2,4,10.214504,103.767540
1,2,4,10.204082,103.722878
1,2,4,10.193680,103.678238
1,2,4,10.183299,103.633675
1,2,4,10.172940,103.589188
1,2,4,10.162601,103.544792
1,2,4,10.152285,103.500450
1,2,4,10.141988,103.456200
1,2,4,10.131712,103.412025
1,2,4,10.121457,103.367928
1,2,4,10.111223,103.323883
1,2,4,10.101010,103.279900
1,2,4,10.090817,103.236008
1,2,4,10.080646,103.192200
1,2,4,10.070494,103.148460
1,2,4,10.060362,103.104805
1,2,4,10.050251,103.061180
1,2,4,10.040160,103.017609
1,2,4,10.030090,102.973846
1,2,4,10.020041,102.930084
1,2,4,10.010010,102.886383
1,2,4,10.000000,102.842667
1,2,4,9.990010,102.798943
1,2,4,9.980040,102.755287
1,2,4,9.970090,102.711647
1,2,4,9.960159,102.668083
1,2,4,9.950249,102.624565
1,2,4,9.940358,102.581055
1,2,4,9.930487,102.537605
1,2,4,9.920635,102.494217
1,2,4,9.910803,102.450829
1,2,4,9.900990,102.407486
1,2,4,9.891197,102.364182
1,2,4,9.881423,102.320877
1,2,4,9.871668,102.277649
1,2,4,9.861933,102.234474
1,2,4,9.852217,102.191376
1,2,4,9.842520,102.148323
1,2,4,9.832842,102.105339
1,2,4,9.823183,102.062424
1,2,4,9.813542,102.019531
1,2,4,9.803922,101.976654
1,2,4,9.794319,101.933846
1,2,4,9.784736,101.891090
1,2,4,9.775171,101.848412
1,2,4,9.765625,101.805801
1,2,4,9.756098,101.763092
1,2,4,9.746589,101.720421
1,2,4,9.737099,101.677757
1,2,4,9.727627,101.635109
1,2,4,9.718173,101.592529
1,2,4,9.708738,101.550018
1,2,4,9.699321,101.507530
1,2,4,9.689922,101.465096
1,2,4,9.680542,101.422737
1,2,4,9.671180,101.380447
1,2,4,9.661836,101.338234
1,2,4,9.652510,101.296005
1,2,4,9.643202,101.253853
1,2,4,9.633911,101.211700
1,2,4,9.624640,101.169594
1,2,4,9.615385,101.127563
1,2,4,9.606148,101.085571
1,2,4,9.596929,101.043617
1,2,4,9.587728,101.001732
1,2,4,9.578544,100.959923
1,2,4,9.569378,100.918198
1,2,4,9.560229,100.876518
1,2,4,9.551099,100.834900
1,2,4,9.541985,100.793327
1,2,4,9.532888,100.751831
1,2,4,9.523809,100.710350
1,2,4,9.514748,100.668915
1,2,4,9.505703,100.627518
1,2,4,9.496676,100.586128
1,2,4,9.487666,100.544777
1,2,4,9.478673,100.503479
1,2,4,9.469697,100.462204
1,2,4,9.460738,100.420929
1,2,4,9.451796,100.379723
1,2,4,9.442871,100.338593
1,2,4,9.433962,100.297501
1,2,4,9.425071,100.256416
1,2,4,9.416196,100.215401
1,2,4,9.407338,100.174446
1,2,4,9.398497,100.133514
1,2,4,9.389671,100.092659
1,2,4,9.380863,100.051834
1,2,4,9.372071,100.010994
1,2,4,9.363296,99.970184
1,2,4,9.354537,99.929398
1,2,4,9.345795,99.888641
1,2,4,9.337069,99.847923
1,2,4,9.328359,99.807182
1,2,4,9.319665,99.766487
1,2,4,9.310987,99.725853
1,2,4,9.302325,99.685257
1,2,4,9.293680,99.644737
1,2,4,9.285051,99.604279
1,2,4,9.276438,99.563843
1,2,4,9.267840,99.523430
1,2,4,9.259259,99.483078
1,2,4,9.250694,99.442802
1,2,4,9.242145,99.402519
1,2,4,9.233610,99.362305
1,2,4,9.225092,99.322159
1,2,4,9.216590,99.282013
1,2,4,9.208103,99.241875
1,2,4,9.199632,99.201797
1,2,4,9.191176,99.161797
1,2,4,9.182736,99.121841
1,2,4,9.174312,99.081924
1,2,4,9.165903,99.042038
1,2,4,9.157509,99.002228
1,2,4,9.149131,98.962440
1,2,4,9.140768,98.922661
1,2,4,9.132421,98.882950
1,2,4,9.124087,98.843300
1,2,4,9.115770,98.803719
1,2,4,9.107468,98.764183
1,2,4,9.099181,98.724709
1,2,4,9.090909,98.685303
1,2,4,9.082652,98.645966
1,2,4,9.074410,98.606697
1,2,4,9.066183,98.567413
1,2,4,9.057971,98.528175
1,2,4,9.049774,98.489006
1,2,4,9.041592,98.449852
1,2,4,9.033423,98.410759
1,2,4,9.025270,98.371689
1,2,4,9.017133,98.332687
1,2,4,9.009009,98.293716
1,2,4,9.000900,98.254723
1,2,4,8.992805,98.215797
1,2,4,8.984726,98.176933
1,2,4,8.976661,98.138031
1,2,4,8.968610,98.099190
1,2,4,8.960573,98.060417
1,2,4,8.952552,98.021698
1,2,4,8.944544,97.983047
1,2,4,8.936550,97.944458
1,2,4,8.928572,97.905922
1,2,4,8.920607,97.867340
1,2,4,8.912656,97.828819
1,2,4,8.904719,97.790344
1,2,4,8.896797,97.751930
1,2,4,8.888889,97.713562
1,2,4,8.880995,97.675270
1,2,4,8.873115,97.637024
1,2,4,8.865249,97.598831
1,2,4,8.857396,97.560684
1,2,4,8.849558,97.522606
1,2,4,8.841733,97.484596
1,2,4,8.833922,97.446625
1,2,4,8.826125,97.408722
1,2,4,8.818342,97.370773
1,2,4,8.810573,97.332878
1,2,4,8.802817,97.295036
1,2,4,8.795074,97.257256
1,2,4,8.787346,97.219536
1,2,4,8.779632,97.181854
1,2,4,8.771930,97.144226
1,2,4,8.764242,97.106659
1,2,4,8.756567,97.069153
1,2,4,8.748906,97.031693
1,2,4,8.741259,96.994263
1,2,4,8.733624,96.956871
1,2,4,8.726004,96.919487
1,2,4,8.718396,96.882149
1,2,4,8.710801,96.844818
1,2,4,8.703220,96.807457
1,2,4,8.695652,96.770081
1,2,4,8.688097,96.732719
1,2,4,8.680555,96.695366
1,2,4,8.673027,96.658073
1,2,4,8.665511,96.620827
1,2,4,8.658009,96.583603
1,2,4,8.650519,96.546425
1,2,4,8.643043,96.509308
1,2,4,8.635578,96.472252
1,2,4,8.628128,96.435265
1,2,4,8.620689,96.398323
1,2,4,8.613264,96.361397
1,2,4,8.605852,96.324501
1,2,4,8.598453,96.287552
1,2,4,8.591065,96.250656
1,2,4,8.583691,96.213821
1,2,4,8.576329,96.177032
1,2,4,8.568980,96.140305
1,2,4,8.561644,96.103622
1,2,4,8.554320,96.067009
1,2,4,8.547009,96.030441
1,2,4,8.539710,95.993935
1,2,4,8.532423,95.957489
1,2,4,8.525149,95.921066
1,2,4,8.517887,95.884613
1,2,4,8.510638,95.848213
1,2,4,8.503402,95.811852
1,2,4,8.496177,95.775551
1,2,4,8.488964,95.739288
1,2,4,8.481764,95.703056
1,2,4,8.474576,95.666885
1,2,4,8.467401,95.630753
1,2,4,8.460237,95.594673
1,2,4,8.453085,95.558640
1,2,4,8.445946,95.522598
1,2,4,8.438819,95.486618
1,2,4,8.431704,95.450691
1,2,4,8.424600,95.414810
1,2,4,8.417508,95.378990
1,2,4,8.410429,95.343216
1,2,4,8.403361,95.307434
1,2,4,8.396306,95.271706
1,2,4,8.389262,95.235970
1,2,4,8.382230,95.200287
1,2,4,8.375210,95.164658
1,2,4,8.368201,95.129059
1,2,4,8.361204,95.093513
1,2,4,8.354218,95.058006
1,2,4,8.347245,95.022545
1,2,4,8.340283,94.987068
1,2,4,8.333333,94.951630
1,2,4,8.326395,94.916229
1,2,4,8.319468,94.880882
1,2,4,8.312551,94.845589
1,2,4,8.305648,94.810341
1,2,4,8.298756,94.775108
1,2,4,8.291874,94.739929
1,2,4,8.285005,94.704796
1,2,4,8.278146,94.669632
1,2,4,8.271298,94.634514
1,2,4,8.264462,94.599449
1,2,4,8.257638,94.564415
1,2,4,8.250825,94.529411
1,2,4,8.244023,94.494461
1,2,4,8.237232,94.459549
1,2,4,8.230453,94.424667
1,2,4,8.223684,94.389832
1,2,4,8.216927,94.355049
1,2,4,8.210180,94.320274
1,2,4,8.203445,94.285553
1,2,4,8.196721,94.250877
1,2,4,8.190008,94.216225
1,2,4,8.183306,94.181618
1,2,4,8.176615,94.147034
1,2,4,8.169934,94.112495
1,2,4,8.163265,94.078003
1,2,4,8.156607,94.043571
1,2,4,8.149960,94.009163
1,2,4,8.143323,93.974800
1,2,4,8.136697,93.940491
1,2,4,8.130081,93.906227
1,2,4,8.123477,93.872009
1,2,4,8.116883,93.837822
1,2,4,8.110300,93.803680
1,2,4,8.103727,93.769577
1,2,4,8.097166,93.735527
1,2,4,8.090615,93.701530
1,2,4,8.084074,93.667580
1,2,4,8.077544,93.633682
1,2,4,8.071025,93.599823
1,2,4,8.064516,93.565948
1,2,4,8.058018,93.532112
1,2,4,8.051530,93.498306
1,2,4,8.045053,93.464470
1,2,4,8.038586,93.430672
1,2,4,8.032128,93.396927
1,2,4,8.025682,93.363228
1,2,4,8.019246,93.329575
1,2,4,8.012820,93.295959
1,2,4,8.006405,93.262390
1,2,4,8.000000,93.228874
1,2,4,7.993605,93.195396
1,2,4,7.987220,93.161957
1,2,4,7.980846,93.128517
1,2,4,7.974482,93.095108
1,2,4,7.968128,93.061752
1,2,4,7.961783,93.028442
1,2,4,7.955450,92.995178
1,2,4,7.949126,92.961945
1,2,4,7.942812,92.928749
1,2,4,7.936508,92.895561
1,2,4,7.930214,92.862404
1,2,4,7.923930,92.829277
1,2,4,7.917656,92.796204
1,2,4,7.911392,92.763161
1,2,4,7.905138,92.730164
1,2,4,7.898894,92.697197
1,2,4,7.892660,92.664276
1,2,4,7.886436,92.631401
1,2,4,7.880220,92.598572
1,2,4,7.874016,92.565765
1,2,4,7.867821,92.532974
1,2,4,7.861635,92.500221
1,2,4,7.855460,92.467422
1,2,4,7.849294,92.434677
1,2,4,7.843137,92.401978
1,2,4,7.836991,92.369331
1,2,4,7.830853,92.336723
1,2,4,7.824726,92.304153
1,2,4,7.818608,92.271606
1,2,4,7.812500,92.239075
1,2,4,7.806401,92.206581
1,2,4,7.800312,92.174118
1,2,4,7.794232,92.141670
1,2,4,7.788162,92.109230
1,2,4,7.782101,92.076820
1,2,4,7.776050,92.044449
1,2,4,7.770008,92.012100
1,2,4,7.763975,91.979782
1,2,4,7.757952,91.947487
1,2,4,7.751938,91.915245
1,2,4,7.745934,91.882973
1,2,4,7.739938,91.850723
1,2,4,7.733952,91.818474
1,2,4,7.727975,91.786255
1,2,4,7.722008,91.754082
1,2,4,7.716049,91.721909
1,2,4,7.710100,91.689781
1,2,4,7.704160,91.657654
1,2,4,7.698229,91.625572
1,2,4,7.692307,91.593498
1,2,4,7.686395,91.561462
1,2,4,7.680491,91.529457
1,2,4,7.674597,91.497505
1,2,4,7.668712,91.465576
1,2,4,7.662835,91.433678
1,2,4,7.656968,91.401825
1,2,4,7.651109,91.370010
1,2,4,7.645260,91.338242
1,2,4,7.639420,91.306519
1,2,4,7.633588,91.274773
1,2,4,7.627765,91.243065
1,2,4,7.621951,91.211388
1,2,4,7.616146,91.179756
1,2,4,7.610350,91.148155
1,2,4,7.604563,91.116608
1,2,4,7.598784,91.085045
1,2,4,7.593014,91.053528
1,2,4,7.587254,91.022064
1,2,4,7.581501,90.990631
1,2,4,7.575758,90.959221
1,2,4,7.570023,90.927856
1,2,4,7.564297,90.896545
1,2,4,7.558579,90.865242
1,2,4,7.552870,90.833969
1,2,4,7.547170,90.802681
1,2,4,7.541478,90.771416
1,2,4,7.535795,90.740196
1,2,4,7.530120,90.709015
1,2,4,7.524455,90.677872
1,2,4,7.518797,90.646721
1,2,4,7.513148,90.615601
1,2,4,7.507507,90.584488
1,2,4,7.501875,90.553406
1,2,4,7.496252,90.522369
1,2,4,7.490637,90.491371
1,2,4,7.485030,90.460411
1,2,4,7.479432,90.429489
1,2,4,7.473842,90.398582
1,2,4,7.468260,90.367722
1,2,4,7.462687,90.336906
1,2,4,7.457121,90.306129
1,2,4,7.451565,90.275383
1,2,4,7.446016,90.244667
1,2,4,7.440476,90.213982
1,2,4,7.434944,90.183327
1,2,4,7.429420,90.152718
1,2,4,7.423905,90.122139
1,2,4,7.418397,90.091591
1,2,4,7.412899,90.061073
1,2,4,7.407407,90.030548
1,2,4,7.401925,89.999985
1,2,4,7.396450,89.969460
1,2,4,7.390983,89.938957
1,2,4,7.385524,89.908493
1,2,4,7.380074,89.878052
1,2,4,7.374631,89.847649
1,2,4,7.369197,89.817284
1,2,4,7.363770,89.786934
1,2,4,7.358352,89.756615
1,2,4,7.352941,89.726318
1,2,4,7.347538,89.696037
1,2,4,7.342144,89.665802
1,2,4,7.336757,89.635605
1,2,4,7.331378,89.605438
1,2,4,7.326007,89.575310
1,2,4,7.320644,89.545212
1,2,4,7.315289,89.515152
1,2,4,7.309941,89.485123
1,2,4,7.304602,89.455116
1,2,4,7.299270,89.425148
1,2,4,7.293946,89.395218
1,2,4,7.288630,89.365326
1,2,4,7.283321,89.335457
1,2,4,7.278020,89.305611
1,2,4,7.272727,89.275795
1,2,4,7.267442,89.246002
1,2,4,7.262164,89.216240
1,2,4,7.256894,89.186493
1,2,4,7.251632,89.156754
1,2,4,7.246377,89.127052
1,2,4,7.241129,89.097389
1,2,4,7.235890,89.067772
1,2,4,7.230658,89.038124
1,2,4,7.225433,89.008522
1,2,4,7.220217,88.978966
1,2,4,7.215007,88.949440
1,2,4,7.209805,88.919960
1,2,4,7.204611,88.890503
1,2,4,7.199424,88.861092
1,2,4,7.194244,88.831703
1,2,4,7.189073,88.802338
1,2,4,7.183908,88.773010
1,2,4,7.178751,88.743706
1,2,4,7.173601,88.714417
1,2,4,7.168459,88.685165
1,2,4,7.163324,88.655945
1,2,4,7.158196,88.626770
1,2,4,7.153076,88.597610
1,2,4,7.147963,88.568436
1,2,4,7.142857,88.539291
1,2,4,7.137759,88.510185
1,2,4,7.132668,88.481094
1,2,4,7.127584,88.452034
1,2,4,7.122507,88.423004
1,2,4,7.117438,88.393990
1,2,4,7.112376,88.364998
1,2,4,7.107320,88.336052
1,2,4,7.102273,88.307098
1,2,4,7.097232,88.278168
1,2,4,7.092198,88.249260
1,2,4,7.087172,88.220375
1,2,4,7.082153,88.191536
1,2,4,7.077141,88.162712
1,2,4,7.072136,88.133911
1,2,4,7.067138,88.105164
1,2,4,7.062147,88.076447
1,2,4,7.057163,88.047775
1,2,4,7.052186,88.019135
1,2,4,7.047216,87.990532
1,2,4,7.042253,87.961967
1,2,4,7.037298,87.933426
1,2,4,7.032349,87.904915
1,2,4,7.027407,87.876411
1,2,4,7.022472,87.847931
1,2,4,7.017544,87.819496
1,2,4,7.012623,87.791092
1,2,4,7.007709,87.762718
1,2,4,7.002801,87.734390
1,2,4,6.997900,87.706093
1,2,4,6.993007,87.677818
1,2,4,6.988120,87.649559
1,2,4,6.983240,87.621338
1,2,4,6.978367,87.593079
1,2,4,6.973501,87.564850
1,2,4,6.968641,87.536636
1,2,4,6.963789,87.508362
1,2,4,6.958942,87.480133
1,2,4,6.954103,87.451920
1,2,4,6.949270,87.423752
1,2,4,6.944445,87.395622
1,2,4,6.939625,87.367516
1,2,4,6.934813,87.339447
1,2,4,6.930007,87.311417
1,2,4,6.925208,87.283409
1,2,4,6.920415,87.255440
1,2,4,6.915629,87.227509
1,2,4,6.910850,87.199593
1,2,4,6.906077,87.171722
1,2,4,6.901311,87.143875
1,2,4,6.896552,87.116051
1,2,4,6.891799,87.088242
1,2,4,6.887053,87.060471
1,2,4,6.882312,87.032738
1,2,4,6.877579,87.004990
1,2,4,6.872852,86.977264
1,2,4,6.868132,86.949570
1,2,4,6.863418,86.921898
1,2,4,6.858711,86.894249
1,2,4,6.854010,86.866608
