SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,3.720238,551289.437500
1,2,4,3.718855,551196.750000
1,2,4,3.717472,551104.125000
1,2,4,3.716091,551011.500000
1,2,4,3.714710,550918.750000
1,2,4,3.713331,550825.937500
1,2,4,3.711952,550733.250000
1,2,4,3.710575,550640.562500
1,2,4,3.709199,550547.937500
1,2,4,3.707824,550455.375000
1,2,4,3.706449,550362.687500
1,2,4,3.705076,550269.937500
1,2,4,3.703704,550177.187500
1,2,4,3.702332,550084.375000
1,2,4,3.700962,549991.562500
1,2,4,3.699593,549898.812500
1,2,4,3.698225,549806.125000
1,2,4,3.696858,549713.375000
1,2,4,3.695492,549620.625000
1,2,4,3.694126,549528.000000
1,2,4,3.692762,549435.250000
1,2,4,3.691399,549342.500000
1,2,4,3.690037,549249.812500
1,2,4,3.688676,549157.187500
1,2,4,3.687316,549064.562500
1,2,4,3.685956,548972.000000
1,2,4,3.684598,548879.500000
1,2,4,3.683241,548786.937500
1,2,4,3.681885,548694.437500
1,2,4,3.680530,548602.000000
1,2,4,3.679176,548509.500000
1,2,4,3.677823,548417.062500
1,2,4,3.676471,548324.625000
1,2,4,3.675119,548232.250000
1,2,4,3.673769,548139.812500
1,2,4,3.672420,548047.500000
1,2,4,3.671072,547955.187500
1,2,4,3.669725,547862.875000
1,2,4,3.668379,547770.625000
1,2,4,3.667033,547678.250000
1,2,4,3.665689,547586.000000
1,2,4,3.664346,547493.687500
1,2,4,3.663004,547401.437500
1,2,4,3.661662,547309.250000
1,2,4,3.660322,547217.062500
1,2,4,3.658983,547124.937500
1,2,4,3.657645,547032.875000
1,2,4,3.656307,546940.875000
1,2,4,3.654971,546848.937500
1,2,4,3.653635,546757.062500
1,2,4,3.652301,546665.187500
1,2,4,3.650968,546573.375000
1,2,4,3.649635,546481.500000
1,2,4,3.648304,546389.750000
1,2,4,3.646973,546298.000000
1,2,4,3.645643,546206.312500
1,2,4,3.644315,546114.625000
1,2,4,3.642987,546022.937500
1,2,4,3.641661,545931.312500
1,2,4,3.640335,545839.687500
1,2,4,3.639010,545748.062500
1,2,4,3.637686,545656.500000
1,2,4,3.636364,545564.937500
1,2,4,3.635042,545473.437500
1,2,4,3.633721,545381.875000
1,2,4,3.632401,545290.312500
1,2,4,3.631082,545198.812500
1,2,4,3.629764,545107.250000
1,2,4,3.628447,545015.750000
1,2,4,3.627131,544924.312500
1,2,4,3.625816,544832.875000
1,2,4,3.624502,544741.375000
1,2,4,3.623188,544649.937500
1,2,4,3.621876,544558.500000
1,2,4,3.620565,544467.062500
1,2,4,3.619254,544375.687500
1,2,4,3.617945,544284.312500
1,2,4,3.616637,544192.937500
1,2,4,3.615329,544101.500000
1,2,4,3.614022,544010.125000
1,2,4,3.612717,543918.812500
1,2,4,3.611412,543827.437500
1,2,4,3.610108,543736.187500
1,2,4,3.608805,543644.937500
1,2,4,3.607504,543553.812500
1,2,4,3.606203,543462.625000
1,2,4,3.604903,543371.500000
1,2,4,3.603604,543280.312500
1,2,4,3.602305,543189.187500
1,2,4,3.601008,543098.062500
1,2,4,3.599712,543006.937500
1,2,4,3.598417,542915.875000
1,2,4,3.597122,542824.812500
1,2,4,3.595829,542733.812500
1,2,4,3.594536,542642.687500
1,2,4,3.593245,542551.625000
1,2,4,3.591954,542460.500000
1,2,4,3.590664,542369.125000
1,2,4,3.589375,542277.750000
1,2,4,3.588088,542186.375000
1,2,4,3.586801,542095.062500
1,2,4,3.585515,542003.687500
1,2,4,3.584229,541912.375000
1,2,4,3.582945,541821.000000
1,2,4,3.581662,541729.625000
1,2,4,3.580379,541638.250000
1,2,4,3.579098,541546.687500
1,2,4,3.577817,541455.062500
1,2,4,3.576538,541363.562500
1,2,4,3.575259,541272.062500
1,2,4,3.573982,541180.562500
1,2,4,3.572705,541089.062500
1,2,4,3.571429,540997.562500
1,2,4,3.570153,540905.875000
1,2,4,3.568879,540814.250000
1,2,4,3.567606,540722.562500
1,2,4,3.566334,540630.875000
1,2,4,3.565062,540539.250000
1,2,4,3.563792,540447.562500
1,2,4,3.562522,540355.750000
1,2,4,3.561254,540263.750000
1,2,4,3.559986,540171.750000
1,2,4,3.558719,540079.812500
1,2,4,3.557453,539987.875000
1,2,4,3.556188,539895.937500
1,2,4,3.554924,539804.062500
1,2,4,3.553660,539712.187500
1,2,4,3.552398,539620.437500
1,2,4,3.551136,539528.687500
1,2,4,3.549876,539437.000000
1,2,4,3.548616,539345.062500
1,2,4,3.547357,539253.187500
1,2,4,3.546099,539161.375000
1,2,4,3.544842,539069.500000
1,2,4,3.543586,538977.625000
1,2,4,3.542331,538885.687500
1,2,4,3.541076,538793.875000
1,2,4,3.539823,538702.125000
1,2,4,3.538570,538610.375000
1,2,4,3.537319,538518.687500
1,2,4,3.536068,538426.875000
1,2,4,3.534818,538335.062500
1,2,4,3.533569,538243.250000
1,2,4,3.532321,538151.437500
1,2,4,3.531073,538059.625000
1,2,4,3.529827,537967.812500
1,2,4,3.528582,537876.000000
1,2,4,3.527337,537784.187500
1,2,4,3.526093,537692.187500
1,2,4,3.524850,537600.187500
1,2,4,3.523608,537508.125000
1,2,4,3.522367,537416.125000
1,2,4,3.521127,537324.125000
1,2,4,3.519887,537232.125000
1,2,4,3.518649,537140.250000
1,2,4,3.517411,537048.375000
1,2,4,3.516174,536956.562500
1,2,4,3.514939,536864.687500
1,2,4,3.513703,536772.937500
1,2,4,3.512469,536681.125000
1,2,4,3.511236,536589.437500
1,2,4,3.510004,536497.687500
1,2,4,3.508772,536406.000000
1,2,4,3.507541,536314.375000
1,2,4,3.506311,536222.750000
1,2,4,3.505082,536131.062500
1,2,4,3.503854,536039.312500
1,2,4,3.502627,535947.625000
1,2,4,3.501400,535855.625000
1,2,4,3.500175,535763.687500
1,2,4,3.498950,535671.625000
1,2,4,3.497726,535579.562500
1,2,4,3.496504,535487.562500
1,2,4,3.495281,535395.562500
1,2,4,3.494060,535303.625000
1,2,4,3.492840,535211.687500
1,2,4,3.491620,535119.750000
1,2,4,3.490402,535027.937500
1,2,4,3.489183,534936.125000
1,2,4,3.487967,534844.312500
1,2,4,3.486750,534752.562500
1,2,4,3.485535,534660.812500
1,2,4,3.484321,534569.125000
1,2,4,3.483107,534477.312500
1,2,4,3.481894,534385.437500
1,2,4,3.480682,534293.562500
1,2,4,3.479471,534201.750000
1,2,4,3.478261,534109.812500
1,2,4,3.477051,534018.000000
1,2,4,3.475843,533926.125000
1,2,4,3.474635,533834.312500
1,2,4,3.473428,533742.562500
1,2,4,3.472222,533650.625000
1,2,4,3.471017,533558.812500
1,2,4,3.469813,533467.000000
1,2,4,3.468609,533375.125000
1,2,4,3.467406,533283.312500
1,2,4,3.466204,533191.375000
1,2,4,3.465003,533099.375000
1,2,4,3.463803,533007.437500
1,2,4,3.462604,532915.375000
1,2,4,3.461405,532823.437500
1,2,4,3.460208,532731.375000
1,2,4,3.459011,532639.375000
1,2,4,3.457815,532547.375000
1,2,4,3.456620,532455.250000
1,2,4,3.455425,532363.187500
1,2,4,3.454232,532271.062500
1,2,4,3.453039,532179.062500
1,2,4,3.451847,532087.000000
1,2,4,3.450656,531995.000000
1,2,4,3.449465,531903.062500
1,2,4,3.448276,531811.187500
1,2,4,3.447087,531719.375000
1,2,4,3.445899,531627.562500
1,2,4,3.444712,531535.812500
1,2,4,3.443526,531444.062500
1,2,4,3.442341,531352.375000
1,2,4,3.441156,531260.750000
1,2,4,3.439972,531169.125000
1,2,4,3.438790,531077.562500
1,2,4,3.437608,530986.062500
1,2,4,3.436426,530894.562500
1,2,4,3.435246,530803.125000
1,2,4,3.434066,530711.750000
1,2,4,3.432887,530620.375000
1,2,4,3.431709,530529.062500
1,2,4,3.430532,530437.750000
1,2,4,3.429355,530346.437500
1,2,4,3.428180,530255.250000
1,2,4,3.427005,530164.062500
1,2,4,3.425831,530072.812500
1,2,4,3.424658,529981.687500
1,2,4,3.423485,529890.562500
1,2,4,3.422313,529799.375000
1,2,4,3.421143,529708.250000
1,2,4,3.419973,529617.187500
1,2,4,3.418803,529526.125000
1,2,4,3.417635,529435.000000
1,2,4,3.416467,529343.937500
1,2,4,3.415301,529252.937500
1,2,4,3.414135,529161.812500
1,2,4,3.412969,529070.687500
1,2,4,3.411805,528979.562500
1,2,4,3.410641,528888.500000
1,2,4,3.409478,528797.437500
1,2,4,3.408316,528706.500000
1,2,4,3.407155,528615.562500
1,2,4,3.405995,528524.687500
1,2,4,3.404835,528433.812500
1,2,4,3.403676,528342.937500
1,2,4,3.402518,528252.062500
1,2,4,3.401361,528161.187500
1,2,4,3.400204,528070.312500
1,2,4,3.399048,527979.437500
1,2,4,3.397893,527888.625000
1,2,4,3.396739,527797.875000
1,2,4,3.395586,527707.062500
1,2,4,3.394433,527616.375000
1,2,4,3.393281,527525.687500
1,2,4,3.392130,527435.062500
1,2,4,3.390980,527344.437500
1,2,4,3.389831,527253.812500
1,2,4,3.388682,527163.187500
1,2,4,3.387534,527072.625000
1,2,4,3.386387,526982.000000
1,2,4,3.385240,526891.500000
1,2,4,3.384095,526800.875000
1,2,4,3.382950,526710.250000
1,2,4,3.381806,526619.687500
1,2,4,3.380663,526529.187500
1,2,4,3.379520,526438.437500
1,2,4,3.378378,526347.812500
1,2,4,3.377237,526257.250000
1,2,4,3.376097,526166.562500
1,2,4,3.374958,526075.750000
1,2,4,3.373819,525984.875000
1,2,4,3.372681,525894.000000
1,2,4,3.371544,525803.125000
1,2,4,3.370408,525712.250000
1,2,4,3.369272,525621.437500
1,2,4,3.368137,525530.625000
1,2,4,3.367003,525439.812500
1,2,4,3.365870,525349.062500
1,2,4,3.364738,525258.312500
1,2,4,3.363606,525167.562500
1,2,4,3.362475,525076.812500
1,2,4,3.361345,524986.062500
1,2,4,3.360215,524895.375000
1,2,4,3.359086,524804.687500
1,2,4,3.357958,524714.000000
1,2,4,3.356831,524623.375000
1,2,4,3.355705,524532.812500
1,2,4,3.354579,524442.187500
1,2,4,3.353454,524351.687500
1,2,4,3.352330,524261.218750
1,2,4,3.351207,524170.656250
1,2,4,3.350084,524080.125000
1,2,4,3.348962,523989.625000
1,2,4,3.347841,523899.187500
1,2,4,3.346720,523808.750000
1,2,4,3.345601,523718.125000
1,2,4,3.344482,523627.562500
1,2,4,3.343364,523537.000000
1,2,4,3.342246,523446.500000
1,2,4,3.341129,523355.906250
1,2,4,3.340013,523265.343750
1,2,4,3.338898,523174.656250
1,2,4,3.337784,523084.000000
1,2,4,3.336670,522993.375000
1,2,4,3.335557,522902.781250
1,2,4,3.334445,522812.218750
1,2,4,3.333333,522721.625000
1,2,4,3.332223,522631.031250
1,2,4,3.331113,522540.406250
1,2,4,3.330003,522449.812500
1,2,4,3.328895,522359.218750
1,2,4,3.327787,522268.562500
1,2,4,3.326680,522177.906250
1,2,4,3.325574,522087.312500
1,2,4,3.324468,521996.625000
1,2,4,3.323363,521906.000000
1,2,4,3.322259,521815.437500
1,2,4,3.321156,521724.906250
1,2,4,3.320053,521634.312500
1,2,4,3.318951,521543.750000
1,2,4,3.317850,521453.187500
1,2,4,3.316750,521362.625000
1,2,4,3.315650,521272.031250
1,2,4,3.314551,521181.343750
1,2,4,3.313453,521090.718750
1,2,4,3.312355,521000.125000
1,2,4,3.311258,520909.593750
1,2,4,3.310162,520819.093750
1,2,4,3.309067,520728.625000
1,2,4,3.307972,520638.156250
1,2,4,3.306878,520547.750000
1,2,4,3.305785,520457.312500
1,2,4,3.304693,520366.875000
1,2,4,3.303601,520276.312500
1,2,4,3.302510,520185.843750
1,2,4,3.301419,520095.406250
1,2,4,3.300330,520004.875000
1,2,4,3.299241,519914.437500
1,2,4,3.298153,519824.000000
1,2,4,3.297065,519733.593750
1,2,4,3.295979,519643.218750
1,2,4,3.294893,519552.875000
1,2,4,3.293808,519462.593750
1,2,4,3.292723,519372.375000
1,2,4,3.291639,519282.187500
1,2,4,3.290556,519192.062500
1,2,4,3.289474,519101.937500
1,2,4,3.288392,519011.843750
1,2,4,3.287311,518921.718750
1,2,4,3.286231,518831.687500
1,2,4,3.285151,518741.687500
1,2,4,3.284072,518651.625000
1,2,4,3.282994,518561.625000
1,2,4,3.281917,518471.656250
1,2,4,3.280840,518381.687500
1,2,4,3.279764,518291.718750
1,2,4,3.278688,518201.812500
1,2,4,3.277614,518111.843750
1,2,4,3.276540,518021.906250
1,2,4,3.275467,517931.875000
1,2,4,3.274394,517841.875000
1,2,4,3.273322,517751.906250
1,2,4,3.272251,517661.875000
1,2,4,3.271181,517571.875000
1,2,4,3.270111,517481.906250
1,2,4,3.269042,517391.968750
1,2,4,3.267974,517302.093750
1,2,4,3.266906,517212.281250
1,2,4,3.265839,517122.500000
1,2,4,3.264773,517032.750000
1,2,4,3.263708,516942.968750
1,2,4,3.262643,516853.250000
1,2,4,3.261579,516763.500000
1,2,4,3.260515,516673.812500
1,2,4,3.259452,516584.156250
1,2,4,3.258390,516494.531250
1,2,4,3.257329,516404.937500
1,2,4,3.256268,516315.375000
1,2,4,3.255208,516225.875000
1,2,4,3.254149,516136.406250
1,2,4,3.253090,516046.968750
1,2,4,3.252033,515957.562500
1,2,4,3.250975,515868.187500
1,2,4,3.249919,515778.843750
1,2,4,3.248863,515689.562500
1,2,4,3.247808,515600.250000
1,2,4,3.246753,515511.000000
1,2,4,3.245699,515421.718750
1,2,4,3.244646,515332.437500
1,2,4,3.243594,515243.125000
1,2,4,3.242542,515153.875000
1,2,4,3.241491,515064.375000
1,2,4,3.240441,514974.843750
1,2,4,3.239391,514885.250000
1,2,4,3.238342,514795.656250
1,2,4,3.237294,514705.968750
1,2,4,3.236246,514616.250000
1,2,4,3.235199,514526.593750
1,2,4,3.234153,514436.906250
1,2,4,3.233107,514347.250000
1,2,4,3.232062,514257.531250
1,2,4,3.231018,514167.687500
1,2,4,3.229974,514077.812500
1,2,4,3.228931,513987.937500
1,2,4,3.227889,513898.093750
1,2,4,3.226847,513808.312500
1,2,4,3.225806,513718.562500
1,2,4,3.224766,513628.750000
1,2,4,3.223727,513539.031250
1,2,4,3.222688,513449.281250
1,2,4,3.221649,513359.468750
1,2,4,3.220612,513269.656250
1,2,4,3.219575,513179.906250
1,2,4,3.218539,513090.031250
1,2,4,3.217503,513000.218750
1,2,4,3.216468,512910.281250
1,2,4,3.215434,512820.406250
1,2,4,3.214401,512730.562500
1,2,4,3.213368,512640.625000
1,2,4,3.212335,512550.687500
1,2,4,3.211304,512460.843750
1,2,4,3.210273,512370.937500
1,2,4,3.209243,512281.093750
1,2,4,3.208213,512191.281250
1,2,4,3.207184,512101.468750
1,2,4,3.206156,512011.687500
1,2,4,3.205128,511921.968750
1,2,4,3.204101,511832.281250
1,2,4,3.203075,511742.468750
1,2,4,3.202049,511652.656250
1,2,4,3.201024,511562.875000
1,2,4,3.200000,511473.093750
1,2,4,3.198976,511383.343750
1,2,4,3.197953,511293.625000
1,2,4,3.196931,511203.906250
1,2,4,3.195909,511114.156250
1,2,4,3.194888,511024.437500
1,2,4,3.193868,510934.687500
1,2,4,3.192848,510845.000000
1,2,4,3.191829,510755.312500
1,2,4,3.190810,510665.468750
1,2,4,3.189793,510575.562500
1,2,4,3.188776,510485.718750
1,2,4,3.187759,510395.843750
1,2,4,3.186743,510306.000000
1,2,4,3.185728,510216.062500
1,2,4,3.184713,510126.156250
1,2,4,3.183699,510036.187500
1,2,4,3.182686,509946.312500
1,2,4,3.181674,509856.468750
1,2,4,3.180662,509766.656250
1,2,4,3.179650,509676.875000
1,2,4,3.178640,509587.000000
1,2,4,3.177629,509497.156250
1,2,4,3.176620,509407.375000
1,2,4,3.175611,509317.625000
1,2,4,3.174603,509227.812500
1,2,4,3.173596,509137.968750
1,2,4,3.172589,509048.187500
1,2,4,3.171583,508958.375000
1,2,4,3.170577,508868.625000
1,2,4,3.169572,508778.812500
1,2,4,3.168568,508689.062500
1,2,4,3.167564,508599.343750
1,2,4,3.166561,508509.562500
1,2,4,3.165559,508419.843750
1,2,4,3.164557,508330.062500
1,2,4,3.163556,508240.312500
1,2,4,3.162555,508150.562500
1,2,4,3.161556,508060.843750
1,2,4,3.160556,507971.156250
1,2,4,3.159558,507881.468750
1,2,4,3.158560,507791.812500
1,2,4,3.157562,507702.187500
1,2,4,3.156566,507612.500000
1,2,4,3.155570,507522.812500
1,2,4,3.154574,507433.156250
1,2,4,3.153579,507343.531250
1,2,4,3.152585,507253.843750
1,2,4,3.151592,507164.187500
1,2,4,3.150599,507074.437500
1,2,4,3.149606,506984.750000
1,2,4,3.148615,506895.062500
1,2,4,3.147624,506805.375000
1,2,4,3.146633,506715.718750
1,2,4,3.145643,506626.093750
1,2,4,3.144654,506536.500000
1,2,4,3.143666,506446.781250
1,2,4,3.142678,506357.000000
1,2,4,3.141690,506267.218750
1,2,4,3.140703,506177.437500
1,2,4,3.139717,506087.593750
1,2,4,3.138732,505997.781250
1,2,4,3.137747,505908.000000
1,2,4,3.136763,505818.187500
1,2,4,3.135779,505728.406250
1,2,4,3.134796,505638.687500
1,2,4,3.133814,505548.937500
1,2,4,3.132832,505459.218750
1,2,4,3.131851,505369.500000
1,2,4,3.130870,505279.843750
1,2,4,3.129890,505190.156250
1,2,4,3.128911,505100.437500
1,2,4,3.127933,505010.718750
1,2,4,3.126954,504921.000000
1,2,4,3.125977,504831.312500
1,2,4,3.125000,504741.656250
1,2,4,3.124024,504652.062500
1,2,4,3.123048,504562.500000
1,2,4,3.122073,504473.000000
1,2,4,3.121099,504383.437500
1,2,4,3.120125,504293.875000
1,2,4,3.119152,504204.218750
1,2,4,3.118179,504114.593750
1,2,4,3.117207,504024.968750
1,2,4,3.116235,503935.406250
1,2,4,3.115265,503845.812500
1,2,4,3.114295,503756.218750
1,2,4,3.113325,503666.656250
1,2,4,3.112356,503577.093750
1,2,4,3.111388,503487.500000
1,2,4,3.110420,503397.937500
1,2,4,3.109453,503308.343750
1,2,4,3.108486,503218.781250
1,2,4,3.107520,503129.250000
1,2,4,3.106555,503039.781250
1,2,4,3.105590,502950.375000
1,2,4,3.104626,502860.937500
1,2,4,3.103662,502771.468750
1,2,4,3.102699,502682.062500
1,2,4,3.101737,502592.718750
1,2,4,3.100775,502503.375000
1,2,4,3.099814,502414.000000
1,2,4,3.098853,502324.625000
1,2,4,3.097893,502235.250000
1,2,4,3.096934,502145.906250
1,2,4,3.095975,502056.593750
1,2,4,3.095017,501967.343750
1,2,4,3.094059,501878.062500
1,2,4,3.093102,501788.750000
1,2,4,3.092146,501699.468750
1,2,4,3.091190,501610.187500
1,2,4,3.090235,501520.937500
1,2,4,3.089280,501431.531250
1,2,4,3.088326,501342.187500
1,2,4,3.087373,501252.750000
1,2,4,3.086420,501163.312500
1,2,4,3.085467,501073.906250
1,2,4,3.084516,500984.500000
1,2,4,3.083565,500895.187500
1,2,4,3.082614,500805.781250
1,2,4,3.081664,500716.375000
1,2,4,3.080715,500627.031250
1,2,4,3.079766,500537.687500
1,2,4,3.078818,500448.187500
1,2,4,3.077870,500358.750000
1,2,4,3.076923,500269.312500
1,2,4,3.075977,500179.906250
1,2,4,3.075031,500090.562500
1,2,4,3.074085,500001.250000
1,2,4,3.073141,499911.968750
1,2,4,3.072197,499822.687500
1,2,4,3.071253,499733.406250
1,2,4,3.070310,499644.218750
1,2,4,3.069368,499555.000000
1,2,4,3.068426,499465.781250
1,2,4,3.067485,499376.593750
1,2,4,3.066544,499287.437500
1,2,4,3.065604,499198.312500
1,2,4,3.064664,499109.218750
1,2,4,3.063725,499020.187500
1,2,4,3.062787,498931.187500
1,2,4,3.061849,498842.187500
1,2,4,3.060912,498753.218750
1,2,4,3.059976,498664.281250
1,2,4,3.059039,498575.343750
1,2,4,3.058104,498486.375000
1,2,4,3.057169,498397.437500
1,2,4,3.056235,498308.531250
1,2,4,3.055301,498219.625000
1,2,4,3.054368,498130.750000
1,2,4,3.053435,498041.937500
1,2,4,3.052503,497953.156250
1,2,4,3.051572,497864.375000
1,2,4,3.050641,497775.593750
1,2,4,3.049710,497686.718750
1,2,4,3.048780,497597.875000
1,2,4,3.047851,497509.062500
1,2,4,3.046923,497420.312500
1,2,4,3.045995,497331.593750
1,2,4,3.045067,497242.875000
1,2,4,3.044140,497154.187500
1,2,4,3.043214,497065.562500
1,2,4,3.042288,496977.000000
1,2,4,3.041363,496888.437500
1,2,4,3.040438,496799.937500
1,2,4,3.039514,496711.468750
1,2,4,3.038590,496623.031250
1,2,4,3.037667,496534.656250
1,2,4,3.036745,496446.281250
1,2,4,3.035823,496357.906250
1,2,4,3.034901,496269.593750
1,2,4,3.033981,496181.281250
1,2,4,3.033060,496092.875000
1,2,4,3.032141,496004.468750
1,2,4,3.031222,495916.093750
1,2,4,3.030303,495827.687500
1,2,4,3.029385,495739.218750
1,2,4,3.028468,495650.656250
1,2,4,3.027551,495562.156250
1,2,4,3.026634,495473.687500
1,2,4,3.025719,495385.281250
1,2,4,3.024803,495296.875000
1,2,4,3.023889,495208.437500
1,2,4,3.022974,495120.031250
1,2,4,3.022061,495031.656250
1,2,4,3.021148,494943.312500
1,2,4,3.020236,494854.968750
1,2,4,3.019324,494766.687500
1,2,4,3.018412,494678.312500
1,2,4,3.017502,494589.937500
1,2,4,3.016591,494501.593750
1,2,4,3.015682,494413.281250
1,2,4,3.014772,494325.000000
1,2,4,3.013864,494236.781250
1,2,4,3.012956,494148.562500
1,2,4,3.012048,494060.375000
1,2,4,3.011141,493972.250000
1,2,4,3.010235,493884.125000
1,2,4,3.009329,493796.031250
1,2,4,3.008424,493707.968750
1,2,4,3.007519,493619.968750
1,2,4,3.006614,493531.906250
1,2,4,3.005711,493443.937500
1,2,4,3.004808,493355.968750
1,2,4,3.003905,493268.000000
1,2,4,3.003003,493180.000000
1,2,4,3.002101,493092.031250
1,2,4,3.001200,493004.093750
1,2,4,3.000300,492916.218750
1,2,4,2.999400,492828.312500
1,2,4,2.998501,492740.375000
1,2,4,2.997602,492652.375000
1,2,4,2.996704,492564.406250
1,2,4,2.995806,492476.468750
1,2,4,2.994909,492388.531250
1,2,4,2.994012,492300.593750
1,2,4,2.993116,492212.562500
1,2,4,2.992220,492124.531250
1,2,4,2.991325,492036.500000
1,2,4,2.990431,491948.531250
1,2,4,2.989537,491860.562500
1,2,4,2.988643,491772.593750
1,2,4,2.987750,491684.656250
1,2,4,2.986858,491596.687500
1,2,4,2.985966,491508.718750
1,2,4,2.985075,491420.781250
1,2,4,2.984184,491332.843750
1,2,4,2.983294,491244.968750
1,2,4,2.982404,491157.062500
1,2,4,2.981515,491069.156250
1,2,4,2.980626,490981.250000
1,2,4,2.979738,490893.375000
1,2,4,2.978850,490805.500000
1,2,4,2.977963,490717.656250
1,2,4,2.977077,490629.812500
1,2,4,2.976191,490542.031250
1,2,4,2.975305,490454.218750
1,2,4,2.974420,490366.437500
1,2,4,2.973536,490278.656250
1,2,4,2.972652,490190.937500
1,2,4,2.971768,490103.250000
1,2,4,2.970885,490015.593750
1,2,4,2.970003,489927.968750
1,2,4,2.969121,489840.281250
1,2,4,2.968240,489752.625000
1,2,4,2.967359,489665.000000
1,2,4,2.966479,489577.406250
1,2,4,2.965599,489489.843750
1,2,4,2.964720,489402.250000
1,2,4,2.963841,489314.625000
1,2,4,2.962963,489226.937500
1,2,4,2.962085,489139.281250
1,2,4,2.961208,489051.656250
1,2,4,2.960331,488964.062500
1,2,4,2.959455,488876.281250
1,2,4,2.958580,488788.531250
1,2,4,2.957705,488700.843750
1,2,4,2.956830,488613.156250
1,2,4,2.955956,488525.531250
1,2,4,2.955083,488437.906250
1,2,4,2.954210,488350.312500
1,2,4,2.953337,488262.781250
1,2,4,2.952465,488175.281250
1,2,4,2.951594,488087.812500
1,2,4,2.950723,488000.343750
1,2,4,2.949852,487912.937500
1,2,4,2.948983,487825.468750
1,2,4,2.948113,487738.031250
1,2,4,2.947244,487650.593750
1,2,4,2.946376,487563.187500
1,2,4,2.945508,487475.781250
1,2,4,2.944641,487388.406250
1,2,4,2.943774,487301.000000
1,2,4,2.942908,487213.656250
1,2,4,2.942042,487126.375000
1,2,4,2.941176,487039.093750
1,2,4,2.940312,486951.875000
1,2,4,2.939447,486864.687500
1,2,4,2.938584,486777.531250
1,2,4,2.937720,486690.375000
1,2,4,2.936857,486603.281250
1,2,4,2.935995,486516.218750
1,2,4,2.935133,486429.125000
1,2,4,2.934272,486342.062500
1,2,4,2.933412,486255.031250
1,2,4,2.932551,486168.062500
1,2,4,2.931692,486081.093750
1,2,4,2.930832,485994.125000
1,2,4,2.929974,485907.187500
1,2,4,2.929115,485820.250000
1,2,4,2.928258,485733.343750
1,2,4,2.927400,485646.500000
1,2,4,2.926544,485559.687500
1,2,4,2.925688,485472.906250
