SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,8.912656,604314.625000
1,2,4,8.904719,603935.375000
1,2,4,8.896797,603556.812500
1,2,4,8.888889,603178.250000
1,2,4,8.880995,602799.937500
1,2,4,8.873115,602421.375000
1,2,4,8.865249,602043.500000
1,2,4,8.857396,601666.000000
1,2,4,8.849558,601288.812500
1,2,4,8.841733,600912.125000
1,2,4,8.833922,600536.000000
1,2,4,8.826125,600159.250000
1,2,4,8.818342,599782.875000
1,2,4,8.810573,599407.062500
1,2,4,8.802817,599031.812500
1,2,4,8.795074,598657.187500
1,2,4,8.787346,598283.187500
1,2,4,8.779632,597909.812500
1,2,4,8.771930,597536.062500
1,2,4,8.764242,597162.875000
1,2,4,8.756567,596790.125000
1,2,4,8.748906,596417.875000
1,2,4,8.741259,596046.062500
1,2,4,8.733624,595674.562500
1,2,4,8.726004,595303.375000
1,2,4,8.718396,594932.562500
1,2,4,8.710801,594562.312500
1,2,4,8.703220,594192.500000
1,2,4,8.695652,593822.562500
1,2,4,8.688097,593453.187500
1,2,4,8.680555,593084.250000
1,2,4,8.673027,592715.500000
1,2,4,8.665511,592346.937500
1,2,4,8.658009,591978.937500
1,2,4,8.650519,591610.875000
1,2,4,8.643043,591243.125000
1,2,4,8.635578,590875.875000
1,2,4,8.628128,590509.187500
1,2,4,8.620689,590142.562500
1,2,4,8.613264,589776.312500
1,2,4,8.605852,589410.500000
1,2,4,8.598453,589045.187500
1,2,4,8.591065,588680.437500
1,2,4,8.583691,588315.875000
1,2,4,8.576329,587951.750000
1,2,4,8.568980,587588.250000
1,2,4,8.561644,587225.062500
1,2,4,8.554320,586862.500000
1,2,4,8.547009,586500.437500
1,2,4,8.539710,586138.750000
1,2,4,8.532423,585777.437500
1,2,4,8.525149,585416.500000
1,2,4,8.517887,585055.500000
1,2,4,8.510638,584694.875000
1,2,4,8.503402,584334.750000
1,2,4,8.496177,583975.187500
1,2,4,8.488964,583616.187500
1,2,4,8.481764,583257.500000
1,2,4,8.474576,582899.187500
1,2,4,8.467401,582541.312500
1,2,4,8.460237,582183.750000
1,2,4,8.453085,581826.312500
1,2,4,8.445946,581469.000000
1,2,4,8.438819,581111.625000
1,2,4,8.431704,580754.687500
1,2,4,8.424600,580397.562500
1,2,4,8.417508,580041.000000
1,2,4,8.410429,579684.562500
1,2,4,8.403361,579328.437500
1,2,4,8.396306,578972.500000
1,2,4,8.389262,578616.875000
1,2,4,8.382230,578261.625000
1,2,4,8.375210,577906.750000
1,2,4,8.368201,577551.437500
1,2,4,8.361204,577196.687500
1,2,4,8.354218,576841.687500
1,2,4,8.347245,576487.062500
1,2,4,8.340283,576132.937500
1,2,4,8.333333,575778.500000
1,2,4,8.326395,575424.500000
1,2,4,8.319468,575070.562500
1,2,4,8.312551,574717.125000
1,2,4,8.305648,574364.062500
1,2,4,8.298756,574011.437500
1,2,4,8.291874,573658.875000
1,2,4,8.285005,573306.875000
1,2,4,8.278146,572955.375000
1,2,4,8.271298,572604.375000
1,2,4,8.264462,572253.437500
1,2,4,8.257638,571902.750000
1,2,4,8.250825,571552.625000
1,2,4,8.244023,571203.000000
1,2,4,8.237232,570853.750000
1,2,4,8.230453,570505.000000
1,2,4,8.223684,570156.812500
1,2,4,8.216927,569809.187500
1,2,4,8.210180,569461.750000
1,2,4,8.203445,569114.937500
1,2,4,8.196721,568768.187500
1,2,4,8.190008,568421.750000
1,2,4,8.183306,568075.812500
1,2,4,8.176615,567730.312500
1,2,4,8.169934,567385.187500
1,2,4,8.163265,567040.500000
1,2,4,8.156607,566695.750000
1,2,4,8.149960,566351.375000
1,2,4,8.143323,566007.500000
1,2,4,8.136697,565664.062500
1,2,4,8.130081,565320.812500
1,2,4,8.123477,564977.875000
1,2,4,8.116883,564635.500000
1,2,4,8.110300,564293.562500
1,2,4,8.103727,563952.187500
1,2,4,8.097166,563610.625000
1,2,4,8.090615,563269.500000
1,2,4,8.084074,562928.875000
1,2,4,8.077544,562588.625000
1,2,4,8.071025,562248.937500
1,2,4,8.064516,561909.562500
1,2,4,8.058018,561570.687500
1,2,4,8.051530,561232.312500
1,2,4,8.045053,560893.875000
1,2,4,8.038586,560555.500000
1,2,4,8.032128,560217.562500
1,2,4,8.025682,559880.062500
1,2,4,8.019246,559542.750000
1,2,4,8.012820,559205.562500
1,2,4,8.006405,558868.875000
1,2,4,8.000000,558532.562500
1,2,4,7.993605,558196.750000
1,2,4,7.987220,557861.187500
1,2,4,7.980846,557525.875000
1,2,4,7.974482,557191.062500
1,2,4,7.968128,556856.562500
1,2,4,7.961783,556522.250000
1,2,4,7.955450,556188.312500
1,2,4,7.949126,555854.937500
1,2,4,7.942812,555521.812500
1,2,4,7.936508,555189.125000
1,2,4,7.930214,554856.875000
1,2,4,7.923930,554525.062500
1,2,4,7.917656,554193.750000
1,2,4,7.911392,553862.250000
1,2,4,7.905138,553531.187500
1,2,4,7.898894,553200.562500
1,2,4,7.892660,552870.312500
1,2,4,7.886436,552540.062500
1,2,4,7.880220,552210.250000
1,2,4,7.874016,551880.437500
1,2,4,7.867821,551550.937500
1,2,4,7.861635,551221.437500
1,2,4,7.855460,550892.437500
1,2,4,7.849294,550563.750000
1,2,4,7.843137,550235.562500
1,2,4,7.836991,549907.812500
1,2,4,7.830853,549580.250000
1,2,4,7.824726,549253.062500
1,2,4,7.818608,548926.250000
1,2,4,7.812500,548599.375000
1,2,4,7.806401,548273.062500
1,2,4,7.800312,547947.187500
1,2,4,7.794232,547621.812500
1,2,4,7.788162,547296.000000
1,2,4,7.782101,546970.250000
1,2,4,7.776050,546644.875000
1,2,4,7.770008,546319.312500
1,2,4,7.763975,545994.062500
1,2,4,7.757952,545669.250000
1,2,4,7.751938,545344.875000
1,2,4,7.745934,545020.562500
1,2,4,7.739938,544696.625000
1,2,4,7.733952,544373.000000
1,2,4,7.727975,544049.187500
1,2,4,7.722008,543725.687500
1,2,4,7.716049,543402.562500
1,2,4,7.710100,543079.437500
1,2,4,7.704160,542756.562500
1,2,4,7.698229,542434.125000
1,2,4,7.692307,542112.125000
1,2,4,7.686395,541790.187500
1,2,4,7.680491,541468.687500
1,2,4,7.674597,541147.500000
1,2,4,7.668712,540826.687500
1,2,4,7.662835,540506.375000
1,2,4,7.656968,540185.500000
1,2,4,7.651109,539864.937500
1,2,4,7.645260,539544.625000
1,2,4,7.639420,539224.625000
1,2,4,7.633588,538904.875000
1,2,4,7.627765,538585.625000
1,2,4,7.621951,538266.625000
1,2,4,7.616146,537947.937500
1,2,4,7.610350,537629.687500
1,2,4,7.604563,537311.875000
1,2,4,7.598784,536994.437500
1,2,4,7.593014,536677.312500
1,2,4,7.587254,536360.625000
1,2,4,7.581501,536044.250000
1,2,4,7.575758,535728.000000
1,2,4,7.570023,535412.125000
1,2,4,7.564297,535096.625000
1,2,4,7.558579,534781.562500
1,2,4,7.552870,534466.812500
1,2,4,7.547170,534152.062500
1,2,4,7.541478,533837.750000
1,2,4,7.535795,533523.875000
1,2,4,7.530120,533210.437500
1,2,4,7.524455,532897.312500
1,2,4,7.518797,532584.687500
1,2,4,7.513148,532272.437500
1,2,4,7.507507,531960.562500
1,2,4,7.501875,531648.625000
1,2,4,7.496252,531336.625000
1,2,4,7.490637,531024.875000
1,2,4,7.485030,530713.250000
1,2,4,7.479432,530402.000000
1,2,4,7.473842,530091.062500
1,2,4,7.468260,529780.500000
1,2,4,7.462687,529470.375000
1,2,4,7.457121,529160.500000
1,2,4,7.451565,528851.125000
1,2,4,7.446016,528541.687500
1,2,4,7.440476,528232.312500
1,2,4,7.434944,527923.187500
1,2,4,7.429420,527614.437500
1,2,4,7.423905,527306.062500
1,2,4,7.418397,526997.562500
1,2,4,7.412899,526689.375000
1,2,4,7.407407,526381.562500
1,2,4,7.401925,526074.000000
1,2,4,7.396450,525766.875000
1,2,4,7.390983,525460.187500
1,2,4,7.385524,525153.625000
1,2,4,7.380074,524847.312500
1,2,4,7.374631,524541.187500
1,2,4,7.369197,524235.281250
1,2,4,7.363770,523929.500000
1,2,4,7.358352,523623.968750
1,2,4,7.352941,523318.562500
1,2,4,7.347538,523013.593750
1,2,4,7.342144,522708.875000
1,2,4,7.336757,522404.281250
1,2,4,7.331378,522099.656250
1,2,4,7.326007,521795.312500
1,2,4,7.320644,521491.031250
1,2,4,7.315289,521187.125000
1,2,4,7.309941,520883.562500
1,2,4,7.304602,520580.281250
1,2,4,7.299270,520277.218750
1,2,4,7.293946,519974.406250
1,2,4,7.288630,519672.000000
1,2,4,7.283321,519369.593750
1,2,4,7.278020,519067.250000
1,2,4,7.272727,518765.062500
1,2,4,7.267442,518463.000000
1,2,4,7.262164,518161.250000
1,2,4,7.256894,517859.656250
1,2,4,7.251632,517558.468750
1,2,4,7.246377,517257.281250
1,2,4,7.241129,516956.343750
1,2,4,7.235890,516655.406250
1,2,4,7.230658,516354.718750
1,2,4,7.225433,516054.468750
1,2,4,7.220217,515754.593750
1,2,4,7.215007,515455.125000
1,2,4,7.209805,515156.093750
1,2,4,7.204611,514857.375000
1,2,4,7.199424,514559.093750
1,2,4,7.194244,514261.125000
1,2,4,7.189073,513963.406250
1,2,4,7.183908,513666.031250
1,2,4,7.178751,513369.062500
1,2,4,7.173601,513072.437500
1,2,4,7.168459,512776.218750
1,2,4,7.163324,512480.187500
1,2,4,7.158196,512184.343750
1,2,4,7.153076,511888.875000
1,2,4,7.147963,511593.625000
1,2,4,7.142857,511298.656250
1,2,4,7.137759,511003.750000
1,2,4,7.132668,510709.031250
1,2,4,7.127584,510414.625000
1,2,4,7.122507,510120.593750
1,2,4,7.117438,509826.968750
1,2,4,7.112376,509533.375000
1,2,4,7.107320,509239.812500
1,2,4,7.102273,508946.156250
1,2,4,7.097232,508652.906250
1,2,4,7.092198,508359.843750
1,2,4,7.087172,508067.031250
1,2,4,7.082153,507774.593750
1,2,4,7.077141,507482.562500
1,2,4,7.072136,507190.843750
1,2,4,7.067138,506899.562500
1,2,4,7.062147,506608.531250
1,2,4,7.057163,506317.843750
1,2,4,7.052186,506027.406250
1,2,4,7.047216,505737.000000
1,2,4,7.042253,505446.937500
1,2,4,7.037298,505157.218750
1,2,4,7.032349,504867.718750
1,2,4,7.027407,504578.437500
1,2,4,7.022472,504289.437500
1,2,4,7.017544,504000.750000
1,2,4,7.012623,503712.375000
1,2,4,7.007709,503424.187500
1,2,4,7.002801,503136.343750
1,2,4,6.997900,502848.812500
1,2,4,6.993007,502561.531250
1,2,4,6.988120,502274.593750
1,2,4,6.983240,501987.718750
1,2,4,6.978367,501701.000000
1,2,4,6.973501,501414.656250
1,2,4,6.968641,501128.437500
1,2,4,6.963789,500842.531250
1,2,4,6.958942,500556.937500
1,2,4,6.954103,500271.687500
1,2,4,6.949270,499986.125000
1,2,4,6.944445,499700.593750
1,2,4,6.939625,499415.375000
1,2,4,6.934813,499130.500000
1,2,4,6.930007,498845.812500
1,2,4,6.925208,498561.500000
1,2,4,6.920415,498277.187500
1,2,4,6.915629,497993.187500
1,2,4,6.910850,497709.281250
1,2,4,6.906077,497425.156250
1,2,4,6.901311,497141.343750
1,2,4,6.896552,496857.906250
1,2,4,6.891799,496574.781250
1,2,4,6.887053,496291.875000
1,2,4,6.882312,496009.187500
1,2,4,6.877579,495726.843750
1,2,4,6.872852,495444.875000
1,2,4,6.868132,495162.937500
1,2,4,6.863418,494881.312500
1,2,4,6.858711,494600.093750
1,2,4,6.854010,494319.031250
1,2,4,6.849315,494038.375000
1,2,4,6.844627,493757.687500
1,2,4,6.839945,493477.343750
1,2,4,6.835270,493197.281250
1,2,4,6.830601,492917.437500
1,2,4,6.825939,492637.843750
1,2,4,6.821282,492358.468750
1,2,4,6.816633,492079.406250
1,2,4,6.811989,491800.343750
1,2,4,6.807352,491521.562500
1,2,4,6.802721,491242.531250
1,2,4,6.798097,490963.687500
1,2,4,6.793478,490685.187500
1,2,4,6.788866,490406.750000
1,2,4,6.784261,490128.562500
1,2,4,6.779661,489850.562500
1,2,4,6.775068,489572.843750
1,2,4,6.770481,489295.250000
1,2,4,6.765900,489018.031250
1,2,4,6.761325,488740.937500
1,2,4,6.756757,488463.937500
1,2,4,6.752194,488186.968750
1,2,4,6.747638,487910.375000
1,2,4,6.743088,487633.937500
1,2,4,6.738544,487357.843750
1,2,4,6.734007,487082.093750
1,2,4,6.729475,486806.531250
1,2,4,6.724949,486531.281250
1,2,4,6.720430,486256.375000
1,2,4,6.715917,485981.750000
1,2,4,6.711410,485707.187500
1,2,4,6.706908,485432.906250
1,2,4,6.702413,485158.968750
1,2,4,6.697924,484885.187500
1,2,4,6.693440,484611.750000
1,2,4,6.688963,484338.656250
1,2,4,6.684492,484065.843750
1,2,4,6.680027,483793.312500
1,2,4,6.675568,483521.156250
1,2,4,6.671114,483248.875000
1,2,4,6.666667,482976.812500
1,2,4,6.662225,482705.000000
1,2,4,6.657790,482433.437500
1,2,4,6.653360,482162.218750
1,2,4,6.648936,481891.062500
1,2,4,6.644518,481620.187500
1,2,4,6.640106,481349.312500
1,2,4,6.635700,481078.812500
1,2,4,6.631300,480808.593750
1,2,4,6.626905,480538.500000
1,2,4,6.622517,480268.687500
1,2,4,6.618134,479999.187500
1,2,4,6.613757,479729.968750
1,2,4,6.609385,479461.000000
1,2,4,6.605020,479192.343750
1,2,4,6.600660,478923.750000
1,2,4,6.596306,478655.437500
1,2,4,6.591958,478387.250000
1,2,4,6.587615,478119.312500
1,2,4,6.583279,477851.500000
1,2,4,6.578948,477583.781250
1,2,4,6.574622,477316.218750
1,2,4,6.570302,477049.000000
1,2,4,6.565988,476781.812500
1,2,4,6.561680,476514.968750
1,2,4,6.557377,476247.906250
1,2,4,6.553080,475981.156250
1,2,4,6.548789,475714.656250
1,2,4,6.544503,475448.406250
1,2,4,6.540222,475182.437500
1,2,4,6.535948,474916.656250
1,2,4,6.531679,474651.187500
1,2,4,6.527415,474385.968750
1,2,4,6.523157,474121.062500
1,2,4,6.518905,473856.093750
1,2,4,6.514658,473591.375000
1,2,4,6.510417,473327.000000
1,2,4,6.506181,473062.687500
1,2,4,6.501951,472798.593750
1,2,4,6.497726,472534.812500
1,2,4,6.493506,472271.281250
1,2,4,6.489293,472007.843750
1,2,4,6.485085,471744.625000
1,2,4,6.480881,471481.406250
1,2,4,6.476684,471218.312500
1,2,4,6.472492,470955.468750
1,2,4,6.468305,470692.593750
1,2,4,6.464124,470430.031250
1,2,4,6.459949,470167.593750
1,2,4,6.455778,469905.437500
1,2,4,6.451613,469643.593750
1,2,4,6.447453,469382.062500
1,2,4,6.443299,469120.843750
1,2,4,6.439150,468859.875000
1,2,4,6.435007,468599.093750
1,2,4,6.430868,468338.312500
1,2,4,6.426735,468077.875000
1,2,4,6.422607,467817.656250
1,2,4,6.418485,467557.750000
1,2,4,6.414368,467298.125000
1,2,4,6.410256,467038.312500
1,2,4,6.406150,466778.687500
1,2,4,6.402049,466519.343750
1,2,4,6.397953,466260.218750
1,2,4,6.393862,466001.125000
1,2,4,6.389776,465742.218750
1,2,4,6.385696,465483.562500
1,2,4,6.381621,465225.125000
1,2,4,6.377551,464966.968750
1,2,4,6.373487,464709.031250
1,2,4,6.369427,464451.281250
1,2,4,6.365372,464193.781250
1,2,4,6.361323,463936.312500
1,2,4,6.357279,463679.125000
1,2,4,6.353240,463422.250000
1,2,4,6.349206,463165.656250
1,2,4,6.345178,462909.312500
1,2,4,6.341154,462653.281250
1,2,4,6.337136,462397.500000
1,2,4,6.333122,462142.031250
1,2,4,6.329114,461886.750000
1,2,4,6.325111,461631.312500
1,2,4,6.321113,461376.187500
1,2,4,6.317120,461121.281250
1,2,4,6.313131,460866.656250
1,2,4,6.309148,460612.281250
1,2,4,6.305170,460358.062500
1,2,4,6.301197,460104.156250
1,2,4,6.297229,459850.562500
1,2,4,6.293266,459597.281250
1,2,4,6.289308,459344.250000
1,2,4,6.285355,459091.406250
1,2,4,6.281407,458838.593750
1,2,4,6.277464,458585.968750
1,2,4,6.273526,458333.500000
1,2,4,6.269592,458081.281250
1,2,4,6.265664,457829.218750
1,2,4,6.261741,457577.468750
1,2,4,6.257823,457325.968750
1,2,4,6.253909,457074.781250
1,2,4,6.250000,456823.875000
1,2,4,6.246096,456573.156250
1,2,4,6.242197,456322.437500
1,2,4,6.238303,456071.656250
1,2,4,6.234414,455820.968750
1,2,4,6.230530,455570.468750
1,2,4,6.226650,455320.250000
1,2,4,6.222775,455070.062500
1,2,4,6.218905,454820.093750
1,2,4,6.215040,454570.250000
1,2,4,6.211180,454320.593750
1,2,4,6.207325,454071.218750
1,2,4,6.203474,453822.062500
1,2,4,6.199628,453573.156250
1,2,4,6.195787,453324.500000
1,2,4,6.191950,453076.125000
1,2,4,6.188119,452827.812500
1,2,4,6.184292,452579.312500
1,2,4,6.180470,452330.875000
1,2,4,6.176652,452082.750000
1,2,4,6.172840,451834.781250
1,2,4,6.169032,451587.125000
1,2,4,6.165228,451339.781250
1,2,4,6.161429,451092.531250
1,2,4,6.157636,450845.062500
1,2,4,6.153846,450597.781250
1,2,4,6.150062,450350.750000
1,2,4,6.146282,450104.000000
1,2,4,6.142506,449856.875000
1,2,4,6.138735,449610.031250
1,2,4,6.134969,449363.500000
1,2,4,6.131208,449117.187500
1,2,4,6.127451,448871.000000
1,2,4,6.123699,448624.750000
1,2,4,6.119951,448378.781250
1,2,4,6.116208,448132.625000
1,2,4,6.112470,447886.468750
1,2,4,6.108736,447640.375000
1,2,4,6.105006,447394.031250
1,2,4,6.101281,447147.812500
1,2,4,6.097561,446901.656250
1,2,4,6.093845,446655.750000
1,2,4,6.090134,446410.093750
1,2,4,6.086427,446164.593750
1,2,4,6.082725,445919.125000
1,2,4,6.079027,445673.906250
1,2,4,6.075334,445428.968750
1,2,4,6.071645,445184.312500
1,2,4,6.067961,444939.812500
1,2,4,6.064281,444695.562500
1,2,4,6.060606,444451.500000
1,2,4,6.056935,444207.687500
1,2,4,6.053269,443964.093750
1,2,4,6.049607,443720.718750
1,2,4,6.045949,443477.375000
1,2,4,6.042296,443234.218750
1,2,4,6.038647,442991.343750
1,2,4,6.035003,442748.718750
1,2,4,6.031363,442506.343750
1,2,4,6.027728,442264.093750
1,2,4,6.024096,442022.093750
1,2,4,6.020470,441780.218750
1,2,4,6.016847,441538.468750
1,2,4,6.013229,441296.812500
1,2,4,6.009615,441055.062500
1,2,4,6.006006,440813.562500
1,2,4,6.002401,440572.281250
1,2,4,5.998800,440331.281250
1,2,4,5.995204,440090.437500
1,2,4,5.991612,439849.687500
1,2,4,5.988024,439609.187500
1,2,4,5.984440,439368.843750
1,2,4,5.980861,439128.500000
1,2,4,5.977286,438888.343750
1,2,4,5.973716,438648.468750
1,2,4,5.970149,438408.843750
1,2,4,5.966587,438169.312500
1,2,4,5.963029,437930.062500
1,2,4,5.959476,437690.906250
1,2,4,5.955926,437451.906250
1,2,4,5.952381,437213.093750
1,2,4,5.948840,436974.468750
1,2,4,5.945303,436735.906250
1,2,4,5.941771,436497.562500
1,2,4,5.938242,436259.437500
1,2,4,5.934718,436021.375000
1,2,4,5.931198,435783.593750
1,2,4,5.927682,435546.031250
1,2,4,5.924170,435308.531250
1,2,4,5.920663,435071.281250
1,2,4,5.917160,434834.156250
1,2,4,5.913661,434597.281250
1,2,4,5.910165,434360.687500
1,2,4,5.906674,434124.250000
1,2,4,5.903188,433888.000000
1,2,4,5.899705,433651.718750
1,2,4,5.896226,433415.656250
1,2,4,5.892752,433179.718750
1,2,4,5.889281,432943.812500
1,2,4,5.885815,432708.187500
1,2,4,5.882353,432472.781250
1,2,4,5.878895,432237.656250
1,2,4,5.875441,432002.625000
1,2,4,5.871991,431767.531250
1,2,4,5.868545,431532.593750
1,2,4,5.865103,431297.906250
1,2,4,5.861665,431063.031250
1,2,4,5.858231,430828.406250
1,2,4,5.854801,430594.062500
1,2,4,5.851375,430360.000000
1,2,4,5.847953,430126.187500
1,2,4,5.844535,429892.375000
1,2,4,5.841122,429658.750000
1,2,4,5.837712,429425.218750
1,2,4,5.834306,429191.875000
1,2,4,5.830904,428958.750000
1,2,4,5.827506,428725.843750
1,2,4,5.824112,428493.156250
1,2,4,5.820722,428260.500000
1,2,4,5.817336,428027.562500
1,2,4,5.813953,427794.906250
1,2,4,5.810575,427562.187500
1,2,4,5.807201,427329.718750
1,2,4,5.803831,427097.500000
1,2,4,5.800464,426864.906250
1,2,4,5.797101,426632.343750
1,2,4,5.793743,426400.000000
1,2,4,5.790388,426167.750000
1,2,4,5.787037,425935.718750
1,2,4,5.783690,425703.625000
1,2,4,5.780347,425471.750000
1,2,4,5.777008,425239.968750
1,2,4,5.773672,425008.187500
1,2,4,5.770340,424776.625000
1,2,4,5.767013,424545.281250
1,2,4,5.763689,424314.125000
1,2,4,5.760369,424083.093750
1,2,4,5.757052,423852.312500
1,2,4,5.753740,423621.687500
1,2,4,5.750431,423391.218750
1,2,4,5.747127,423160.968750
1,2,4,5.743825,422930.875000
1,2,4,5.740528,422700.781250
1,2,4,5.737235,422470.906250
1,2,4,5.733945,422241.218750
1,2,4,5.730659,422011.750000
1,2,4,5.727377,421782.468750
1,2,4,5.724099,421553.375000
1,2,4,5.720824,421324.437500
1,2,4,5.717553,421095.750000
1,2,4,5.714286,420867.218750
1,2,4,5.711022,420638.843750
1,2,4,5.707763,420410.687500
1,2,4,5.704506,420182.812500
1,2,4,5.701254,419955.000000
1,2,4,5.698006,419727.218750
1,2,4,5.694761,419499.375000
1,2,4,5.691520,419271.531250
1,2,4,5.688282,419043.937500
1,2,4,5.685048,418816.593750
1,2,4,5.681818,418589.437500
1,2,4,5.678592,418362.531250
1,2,4,5.675369,418135.687500
1,2,4,5.672150,417909.031250
1,2,4,5.668934,417682.437500
1,2,4,5.665722,417456.093750
1,2,4,5.662514,417229.875000
1,2,4,5.659309,417003.812500
1,2,4,5.656108,416777.625000
1,2,4,5.652911,416551.656250
1,2,4,5.649717,416325.906250
1,2,4,5.646527,416100.375000
1,2,4,5.643341,415874.718750
1,2,4,5.640158,415649.218750
1,2,4,5.636979,415423.875000
1,2,4,5.633803,415198.718750
1,2,4,5.630630,414973.562500
1,2,4,5.627462,414748.343750
1,2,4,5.624297,414523.250000
1,2,4,5.621135,414298.406250
1,2,4,5.617978,414073.625000
1,2,4,5.614823,413849.000000
1,2,4,5.611672,413624.125000
1,2,4,5.608525,413399.437500
1,2,4,5.605381,413174.875000
1,2,4,5.602241,412950.531250
1,2,4,5.599104,412726.406250
1,2,4,5.595971,412502.500000
1,2,4,5.592841,412278.125000
1,2,4,5.589715,412053.937500
1,2,4,5.586592,411830.000000
1,2,4,5.583473,411606.250000
1,2,4,5.580357,411382.750000
1,2,4,5.577245,411159.281250
1,2,4,5.574136,410936.031250
1,2,4,5.571031,410712.968750
1,2,4,5.567929,410489.875000
1,2,4,5.564830,410267.031250
1,2,4,5.561735,410044.281250
1,2,4,5.558644,409821.718750
1,2,4,5.555555,409599.375000
1,2,4,5.552471,409377.218750
1,2,4,5.549389,409155.218750
1,2,4,5.546312,408933.343750
1,2,4,5.543237,408711.593750
1,2,4,5.540166,408489.625000
1,2,4,5.537098,408267.781250
1,2,4,5.534034,408046.093750
1,2,4,5.530973,407824.625000
1,2,4,5.527916,407603.343750
1,2,4,5.524862,407382.218750
1,2,4,5.521811,407161.250000
1,2,4,5.518764,406940.187500
1,2,4,5.515720,406719.281250
1,2,4,5.512679,406498.375000
1,2,4,5.509642,406277.687500
1,2,4,5.506608,406057.218750
1,2,4,5.503577,405836.906250
1,2,4,5.500550,405616.625000
1,2,4,5.497526,405396.562500
1,2,4,5.494505,405176.531250
1,2,4,5.491488,404956.500000
1,2,4,5.488474,404736.468750
1,2,4,5.485464,404516.656250
1,2,4,5.482456,404297.062500
1,2,4,5.479452,404077.718750
1,2,4,5.476451,403858.562500
1,2,4,5.473454,403639.687500
1,2,4,5.470459,403421.031250
1,2,4,5.467469,403202.500000
1,2,4,5.464481,402984.187500
1,2,4,5.461496,402766.000000
1,2,4,5.458515,402548.062500
