SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,6.854010,2238915.000000
1,2,4,6.849315,2237940.500000
1,2,4,6.844627,2236967.250000
1,2,4,6.839945,2235995.000000
1,2,4,6.835270,2235024.000000
1,2,4,6.830601,2234054.000000
1,2,4,6.825939,2233084.250000
1,2,4,6.821282,2232115.250000
1,2,4,6.816633,2231147.000000
1,2,4,6.811989,2230179.000000
1,2,4,6.807352,2229212.000000
1,2,4,6.802721,2228246.000000
1,2,4,6.798097,2227280.750000
1,2,4,6.793478,2226316.250000
1,2,4,6.788866,2225352.500000
1,2,4,6.784261,2224390.000000
1,2,4,6.779661,2223427.750000
1,2,4,6.775068,2222466.250000
1,2,4,6.770481,2221505.750000
1,2,4,6.765900,2220546.000000
1,2,4,6.761325,2219587.000000
1,2,4,6.756757,2218629.250000
1,2,4,6.752194,2217672.250000
1,2,4,6.747638,2216716.500000
1,2,4,6.743088,2215759.750000
1,2,4,6.738544,2214803.250000
1,2,4,6.734007,2213847.500000
1,2,4,6.729475,2212893.000000
1,2,4,6.724949,2211940.000000
1,2,4,6.720430,2210987.250000
1,2,4,6.715917,2210035.750000
1,2,4,6.711410,2209085.250000
1,2,4,6.706908,2208134.500000
1,2,4,6.702413,2207184.500000
1,2,4,6.697924,2206233.750000
1,2,4,6.693440,2205284.000000
1,2,4,6.688963,2204335.500000
1,2,4,6.684492,2203387.750000
1,2,4,6.680027,2202441.000000
1,2,4,6.675568,2201494.750000
1,2,4,6.671114,2200549.750000
1,2,4,6.666667,2199605.750000
1,2,4,6.662225,2198662.000000
1,2,4,6.657790,2197719.500000
1,2,4,6.653360,2196778.000000
1,2,4,6.648936,2195837.250000
1,2,4,6.644518,2194897.750000
1,2,4,6.640106,2193958.250000
1,2,4,6.635700,2193019.750000
1,2,4,6.631300,2192082.000000
1,2,4,6.626905,2191145.250000
1,2,4,6.622517,2190209.250000
1,2,4,6.618134,2189274.000000
1,2,4,6.613757,2188339.500000
1,2,4,6.609385,2187405.000000
1,2,4,6.605020,2186469.000000
1,2,4,6.600660,2185534.250000
1,2,4,6.596306,2184599.500000
1,2,4,6.591958,2183665.500000
1,2,4,6.587615,2182733.000000
1,2,4,6.583279,2181800.750000
1,2,4,6.578948,2180869.750000
1,2,4,6.574622,2179939.750000
1,2,4,6.570302,2179010.250000
1,2,4,6.565988,2178082.000000
1,2,4,6.561680,2177155.000000
1,2,4,6.557377,2176228.250000
1,2,4,6.553080,2175302.000000
1,2,4,6.548789,2174375.750000
1,2,4,6.544503,2173450.750000
1,2,4,6.540222,2172526.000000
1,2,4,6.535948,2171602.500000
1,2,4,6.531679,2170679.750000
1,2,4,6.527415,2169757.750000
1,2,4,6.523157,2168837.000000
1,2,4,6.518905,2167917.500000
1,2,4,6.514658,2166997.750000
1,2,4,6.510417,2166079.000000
1,2,4,6.506181,2165161.500000
1,2,4,6.501951,2164244.500000
1,2,4,6.497726,2163328.250000
1,2,4,6.493506,2162413.250000
1,2,4,6.489293,2161499.000000
1,2,4,6.485085,2160586.250000
1,2,4,6.480881,2159672.750000
1,2,4,6.476684,2158760.750000
1,2,4,6.472492,2157848.750000
1,2,4,6.468305,2156937.750000
1,2,4,6.464124,2156026.750000
1,2,4,6.459949,2155117.000000
1,2,4,6.455778,2154207.000000
1,2,4,6.451613,2153298.250000
1,2,4,6.447453,2152390.500000
1,2,4,6.443299,2151483.250000
1,2,4,6.439150,2150576.750000
1,2,4,6.435007,2149671.250000
1,2,4,6.430868,2148766.750000
1,2,4,6.426735,2147863.250000
1,2,4,6.422607,2146960.500000
1,2,4,6.418485,2146058.000000
1,2,4,6.414368,2145156.500000
1,2,4,6.410256,2144255.750000
1,2,4,6.406150,2143355.750000
1,2,4,6.402049,2142456.500000
1,2,4,6.397953,2141557.750000
1,2,4,6.393862,2140659.500000
1,2,4,6.389776,2139761.500000
1,2,4,6.385696,2138864.750000
1,2,4,6.381621,2137968.500000
1,2,4,6.377551,2137073.000000
1,2,4,6.373487,2136178.500000
1,2,4,6.369427,2135284.750000
1,2,4,6.365372,2134390.750000
1,2,4,6.361323,2133497.250000
1,2,4,6.357279,2132604.500000
1,2,4,6.353240,2131712.250000
1,2,4,6.349206,2130821.000000
1,2,4,6.345178,2129930.750000
1,2,4,6.341154,2129040.000000
1,2,4,6.337136,2128150.500000
1,2,4,6.333122,2127261.750000
1,2,4,6.329114,2126374.000000
1,2,4,6.325111,2125487.000000
1,2,4,6.321113,2124601.000000
1,2,4,6.317120,2123715.750000
1,2,4,6.313131,2122831.500000
1,2,4,6.309148,2121948.250000
1,2,4,6.305170,2121065.750000
1,2,4,6.301197,2120183.500000
1,2,4,6.297229,2119302.000000
1,2,4,6.293266,2118421.500000
1,2,4,6.289308,2117541.250000
1,2,4,6.285355,2116662.000000
1,2,4,6.281407,2115783.000000
1,2,4,6.277464,2114905.000000
1,2,4,6.273526,2114028.000000
1,2,4,6.269592,2113151.000000
1,2,4,6.265664,2112275.000000
1,2,4,6.261741,2111399.500000
1,2,4,6.257823,2110524.750000
1,2,4,6.253909,2109651.000000
1,2,4,6.250000,2108778.500000
1,2,4,6.246096,2107906.750000
1,2,4,6.242197,2107035.750000
1,2,4,6.238303,2106165.500000
1,2,4,6.234414,2105296.000000
1,2,4,6.230530,2104427.000000
1,2,4,6.226650,2103558.750000
1,2,4,6.222775,2102691.500000
1,2,4,6.218905,2101825.250000
1,2,4,6.215040,2100959.750000
1,2,4,6.211180,2100093.750000
1,2,4,6.207325,2099228.500000
1,2,4,6.203474,2098364.250000
1,2,4,6.199628,2097500.500000
1,2,4,6.195787,2096636.750000
1,2,4,6.191950,2095773.625000
1,2,4,6.188119,2094911.375000
1,2,4,6.184292,2094050.125000
1,2,4,6.180470,2093189.625000
1,2,4,6.176652,2092330.125000
1,2,4,6.172840,2091471.625000
1,2,4,6.169032,2090613.750000
1,2,4,6.165228,2089756.375000
1,2,4,6.161429,2088899.750000
1,2,4,6.157636,2088043.125000
1,2,4,6.153846,2087187.250000
1,2,4,6.150062,2086332.375000
1,2,4,6.146282,2085478.375000
1,2,4,6.142506,2084625.250000
1,2,4,6.138735,2083772.875000
1,2,4,6.134969,2082920.000000
1,2,4,6.131208,2082068.000000
1,2,4,6.127451,2081216.750000
1,2,4,6.123699,2080366.250000
1,2,4,6.119951,2079516.125000
1,2,4,6.116208,2078667.125000
1,2,4,6.112470,2077819.125000
1,2,4,6.108736,2076972.000000
1,2,4,6.105006,2076125.375000
1,2,4,6.101281,2075278.500000
1,2,4,6.097561,2074432.125000
1,2,4,6.093845,2073586.625000
1,2,4,6.090134,2072741.625000
1,2,4,6.086427,2071897.500000
1,2,4,6.082725,2071054.250000
1,2,4,6.079027,2070211.500000
1,2,4,6.075334,2069369.375000
1,2,4,6.071645,2068527.625000
1,2,4,6.067961,2067685.750000
1,2,4,6.064281,2066843.875000
1,2,4,6.060606,2066002.875000
1,2,4,6.056935,2065161.875000
1,2,4,6.053269,2064321.625000
1,2,4,6.049607,2063481.750000
1,2,4,6.045949,2062642.625000
1,2,4,6.042296,2061804.250000
1,2,4,6.038647,2060966.750000
1,2,4,6.035003,2060129.750000
1,2,4,6.031363,2059293.750000
1,2,4,6.027728,2058456.375000
1,2,4,6.024096,2057619.125000
1,2,4,6.020470,2056782.500000
1,2,4,6.016847,2055946.875000
1,2,4,6.013229,2055112.250000
1,2,4,6.009615,2054276.125000
1,2,4,6.006006,2053440.875000
1,2,4,6.002401,2052606.250000
1,2,4,5.998800,2051772.625000
1,2,4,5.995204,2050937.875000
1,2,4,5.991612,2050104.000000
1,2,4,5.988024,2049271.125000
1,2,4,5.984440,2048439.000000
1,2,4,5.980861,2047607.250000
1,2,4,5.977286,2046775.250000
1,2,4,5.973716,2045944.250000
1,2,4,5.970149,2045111.750000
1,2,4,5.966587,2044278.375000
1,2,4,5.963029,2043445.750000
1,2,4,5.959476,2042613.500000
1,2,4,5.955926,2041781.000000
1,2,4,5.952381,2040949.375000
1,2,4,5.948840,2040118.500000
1,2,4,5.945303,2039288.500000
1,2,4,5.941771,2038459.125000
1,2,4,5.938242,2037630.000000
1,2,4,5.934718,2036801.500000
1,2,4,5.931198,2035974.125000
1,2,4,5.927682,2035147.125000
1,2,4,5.924170,2034321.000000
1,2,4,5.920663,2033495.500000
1,2,4,5.917160,2032670.375000
1,2,4,5.913661,2031846.250000
1,2,4,5.910165,2031022.125000
1,2,4,5.906674,2030198.625000
1,2,4,5.903188,2029376.000000
1,2,4,5.899705,2028554.125000
1,2,4,5.896226,2027732.750000
1,2,4,5.892752,2026912.125000
1,2,4,5.889281,2026092.250000
1,2,4,5.885815,2025273.000000
1,2,4,5.882353,2024454.250000
1,2,4,5.878895,2023636.250000
1,2,4,5.875441,2022818.750000
1,2,4,5.871991,2022000.875000
1,2,4,5.868545,2021183.625000
1,2,4,5.865103,2020367.375000
1,2,4,5.861665,2019551.625000
1,2,4,5.858231,2018736.125000
1,2,4,5.854801,2017921.625000
1,2,4,5.851375,2017108.000000
1,2,4,5.847953,2016294.750000
1,2,4,5.844535,2015481.625000
1,2,4,5.841122,2014669.250000
1,2,4,5.837712,2013857.500000
1,2,4,5.834306,2013046.250000
1,2,4,5.830904,2012235.750000
1,2,4,5.827506,2011425.625000
1,2,4,5.824112,2010616.125000
1,2,4,5.820722,2009806.875000
1,2,4,5.817336,2008997.875000
1,2,4,5.813953,2008189.500000
1,2,4,5.810575,2007382.000000
1,2,4,5.807201,2006574.625000
1,2,4,5.803831,2005768.125000
1,2,4,5.800464,2004962.500000
1,2,4,5.797101,2004157.000000
1,2,4,5.793743,2003352.375000
1,2,4,5.790388,2002548.125000
1,2,4,5.787037,2001744.750000
1,2,4,5.783690,2000942.250000
1,2,4,5.780347,2000140.000000
1,2,4,5.777008,1999338.750000
1,2,4,5.773672,1998538.250000
1,2,4,5.770340,1997737.875000
1,2,4,5.767013,1996938.125000
1,2,4,5.763689,1996138.750000
1,2,4,5.760369,1995339.625000
1,2,4,5.757052,1994541.375000
1,2,4,5.753740,1993743.875000
1,2,4,5.750431,1992947.375000
1,2,4,5.747127,1992151.625000
1,2,4,5.743825,1991356.250000
1,2,4,5.740528,1990561.000000
1,2,4,5.737235,1989765.750000
1,2,4,5.733945,1988970.000000
1,2,4,5.730659,1988175.125000
1,2,4,5.727377,1987381.125000
1,2,4,5.724099,1986588.000000
1,2,4,5.720824,1985795.625000
1,2,4,5.717553,1985003.500000
1,2,4,5.714286,1984211.875000
1,2,4,5.711022,1983420.750000
1,2,4,5.707763,1982630.125000
1,2,4,5.704506,1981840.250000
1,2,4,5.701254,1981050.125000
1,2,4,5.698006,1980260.875000
1,2,4,5.694761,1979471.750000
1,2,4,5.691520,1978682.625000
1,2,4,5.688282,1977894.250000
1,2,4,5.685048,1977105.875000
1,2,4,5.681818,1976318.250000
1,2,4,5.678592,1975531.375000
1,2,4,5.675369,1974743.875000
1,2,4,5.672150,1973956.750000
1,2,4,5.668934,1973169.750000
1,2,4,5.665722,1972382.875000
1,2,4,5.662514,1971596.750000
1,2,4,5.659309,1970810.375000
1,2,4,5.656108,1970024.750000
1,2,4,5.652911,1969239.500000
1,2,4,5.649717,1968454.250000
1,2,4,5.646527,1967669.750000
1,2,4,5.643341,1966886.000000
1,2,4,5.640158,1966102.750000
1,2,4,5.636979,1965320.000000
1,2,4,5.633803,1964538.000000
1,2,4,5.630630,1963756.750000
1,2,4,5.627462,1962975.750000
1,2,4,5.624297,1962195.625000
1,2,4,5.621135,1961416.125000
1,2,4,5.617978,1960636.125000
1,2,4,5.614823,1959856.750000
1,2,4,5.611672,1959078.125000
1,2,4,5.608525,1958300.125000
1,2,4,5.605381,1957522.625000
1,2,4,5.602241,1956746.000000
1,2,4,5.599104,1955969.875000
1,2,4,5.595971,1955194.250000
1,2,4,5.592841,1954419.375000
1,2,4,5.589715,1953644.000000
1,2,4,5.586592,1952867.750000
1,2,4,5.583473,1952092.125000
1,2,4,5.580357,1951317.500000
1,2,4,5.577245,1950543.375000
1,2,4,5.574136,1949770.125000
1,2,4,5.571031,1948997.125000
1,2,4,5.567929,1948224.750000
1,2,4,5.564830,1947452.625000
1,2,4,5.561735,1946681.000000
1,2,4,5.558644,1945908.750000
1,2,4,5.555555,1945137.125000
1,2,4,5.552471,1944366.375000
1,2,4,5.549389,1943596.125000
1,2,4,5.546312,1942826.875000
1,2,4,5.543237,1942057.125000
1,2,4,5.540166,1941288.125000
1,2,4,5.537098,1940519.750000
1,2,4,5.534034,1939751.875000
1,2,4,5.530973,1938984.625000
1,2,4,5.527916,1938217.500000
1,2,4,5.524862,1937451.250000
1,2,4,5.521811,1936685.750000
1,2,4,5.518764,1935920.125000
1,2,4,5.515720,1935155.375000
1,2,4,5.512679,1934391.000000
1,2,4,5.509642,1933627.250000
1,2,4,5.506608,1932861.875000
1,2,4,5.503577,1932097.125000
1,2,4,5.500550,1931332.750000
1,2,4,5.497526,1930569.125000
1,2,4,5.494505,1929806.125000
1,2,4,5.491488,1929041.750000
1,2,4,5.488474,1928277.875000
1,2,4,5.485464,1927514.875000
1,2,4,5.482456,1926752.500000
1,2,4,5.479452,1925991.000000
1,2,4,5.476451,1925229.750000
1,2,4,5.473454,1924469.125000
1,2,4,5.470459,1923708.125000
1,2,4,5.467469,1922948.000000
1,2,4,5.464481,1922188.250000
1,2,4,5.461496,1921429.125000
1,2,4,5.458515,1920670.750000
1,2,4,5.455537,1919913.000000
1,2,4,5.452563,1919155.375000
1,2,4,5.449591,1918398.250000
1,2,4,5.446623,1917640.250000
1,2,4,5.443658,1916882.750000
1,2,4,5.440696,1916125.875000
1,2,4,5.437738,1915369.625000
1,2,4,5.434783,1914614.250000
1,2,4,5.431830,1913859.500000
1,2,4,5.428882,1913105.500000
1,2,4,5.425936,1912352.125000
1,2,4,5.422994,1911599.250000
1,2,4,5.420054,1910846.250000
1,2,4,5.417118,1910094.000000
1,2,4,5.414185,1909341.375000
1,2,4,5.411255,1908589.500000
1,2,4,5.408329,1907838.375000
1,2,4,5.405406,1907087.000000
1,2,4,5.402485,1906336.500000
1,2,4,5.399568,1905586.250000
1,2,4,5.396654,1904836.625000
1,2,4,5.393743,1904086.875000
1,2,4,5.390836,1903337.500000
1,2,4,5.387931,1902588.750000
1,2,4,5.385030,1901840.625000
1,2,4,5.382131,1901093.375000
1,2,4,5.379236,1900346.750000
1,2,4,5.376344,1899601.000000
1,2,4,5.373455,1898856.000000
1,2,4,5.370569,1898111.750000
1,2,4,5.367687,1897368.000000
1,2,4,5.364807,1896625.000000
1,2,4,5.361930,1895882.750000
1,2,4,5.359057,1895141.000000
1,2,4,5.356186,1894399.750000
1,2,4,5.353319,1893658.875000
1,2,4,5.350455,1892918.125000
1,2,4,5.347594,1892178.250000
1,2,4,5.344736,1891439.000000
1,2,4,5.341880,1890700.000000
1,2,4,5.339028,1889961.500000
1,2,4,5.336179,1889223.500000
1,2,4,5.333333,1888485.750000
1,2,4,5.330491,1887748.250000
1,2,4,5.327651,1887011.250000
1,2,4,5.324814,1886274.875000
1,2,4,5.321980,1885539.125000
1,2,4,5.319149,1884804.125000
1,2,4,5.316321,1884069.625000
1,2,4,5.313496,1883335.500000
1,2,4,5.310675,1882601.875000
1,2,4,5.307856,1881869.000000
1,2,4,5.305040,1881136.750000
1,2,4,5.302227,1880405.000000
1,2,4,5.299417,1879674.000000
1,2,4,5.296610,1878943.750000
1,2,4,5.293806,1878214.000000
1,2,4,5.291005,1877484.250000
1,2,4,5.288208,1876755.250000
1,2,4,5.285412,1876025.625000
1,2,4,5.282620,1875296.875000
1,2,4,5.279831,1874568.750000
1,2,4,5.277045,1873841.375000
1,2,4,5.274261,1873114.000000
1,2,4,5.271482,1872387.125000
1,2,4,5.268704,1871660.000000
1,2,4,5.265929,1870933.250000
1,2,4,5.263158,1870206.625000
1,2,4,5.260389,1869480.500000
1,2,4,5.257624,1868754.750000
1,2,4,5.254861,1868028.750000
1,2,4,5.252101,1867303.250000
1,2,4,5.249344,1866578.500000
1,2,4,5.246590,1865854.125000
1,2,4,5.243838,1865129.250000
1,2,4,5.241090,1864405.250000
1,2,4,5.238345,1863681.750000
1,2,4,5.235602,1862959.125000
1,2,4,5.232862,1862236.500000
1,2,4,5.230125,1861514.625000
1,2,4,5.227392,1860792.375000
1,2,4,5.224660,1860071.000000
1,2,4,5.221932,1859349.750000
1,2,4,5.219207,1858629.250000
1,2,4,5.216484,1857909.125000
1,2,4,5.213764,1857188.375000
1,2,4,5.211048,1856468.250000
1,2,4,5.208333,1855748.875000
1,2,4,5.205622,1855029.375000
1,2,4,5.202914,1854310.375000
1,2,4,5.200208,1853592.250000
1,2,4,5.197505,1852874.375000
1,2,4,5.194805,1852156.875000
1,2,4,5.192108,1851439.875000
1,2,4,5.189414,1850723.500000
1,2,4,5.186722,1850007.750000
1,2,4,5.184033,1849292.625000
1,2,4,5.181347,1848578.125000
1,2,4,5.178664,1847864.250000
1,2,4,5.175983,1847151.125000
1,2,4,5.173306,1846438.625000
1,2,4,5.170631,1845726.750000
1,2,4,5.167959,1845015.500000
1,2,4,5.165289,1844304.875000
1,2,4,5.162622,1843594.625000
1,2,4,5.159959,1842884.875000
1,2,4,5.157298,1842175.625000
1,2,4,5.154639,1841467.000000
1,2,4,5.151984,1840759.000000
1,2,4,5.149331,1840051.750000
1,2,4,5.146680,1839345.125000
1,2,4,5.144033,1838639.250000
1,2,4,5.141388,1837934.000000
1,2,4,5.138746,1837229.000000
1,2,4,5.136107,1836524.875000
1,2,4,5.133470,1835821.250000
1,2,4,5.130836,1835118.000000
1,2,4,5.128205,1834415.125000
1,2,4,5.125576,1833712.500000
1,2,4,5.122951,1833010.125000
1,2,4,5.120327,1832308.625000
1,2,4,5.117707,1831607.625000
1,2,4,5.115089,1830907.250000
1,2,4,5.112474,1830207.500000
1,2,4,5.109862,1829508.125000
1,2,4,5.107252,1828809.500000
1,2,4,5.104645,1828111.125000
1,2,4,5.102041,1827412.500000
1,2,4,5.099439,1826713.750000
1,2,4,5.096840,1826015.500000
1,2,4,5.094244,1825317.750000
1,2,4,5.091650,1824620.625000
1,2,4,5.089058,1823924.125000
1,2,4,5.086470,1823228.000000
1,2,4,5.083884,1822532.625000
1,2,4,5.081301,1821838.000000
1,2,4,5.078720,1821143.875000
1,2,4,5.076142,1820450.250000
1,2,4,5.073567,1819756.875000
1,2,4,5.070994,1819064.375000
1,2,4,5.068424,1818372.250000
1,2,4,5.065856,1817680.875000
1,2,4,5.063291,1816988.375000
1,2,4,5.060729,1816296.625000
1,2,4,5.058169,1815605.375000
1,2,4,5.055612,1814914.625000
1,2,4,5.053057,1814224.375000
1,2,4,5.050505,1813534.750000
1,2,4,5.047956,1812845.625000
1,2,4,5.045409,1812157.000000
1,2,4,5.042864,1811469.000000
1,2,4,5.040323,1810781.625000
1,2,4,5.037783,1810094.500000
1,2,4,5.035247,1809407.375000
1,2,4,5.032712,1808720.375000
1,2,4,5.030181,1808034.000000
1,2,4,5.027652,1807347.250000
1,2,4,5.025126,1806661.125000
1,2,4,5.022602,1805975.625000
1,2,4,5.020080,1805290.250000
1,2,4,5.017561,1804604.375000
1,2,4,5.015045,1803919.000000
1,2,4,5.012531,1803234.375000
1,2,4,5.010020,1802550.125000
1,2,4,5.007511,1801866.500000
1,2,4,5.005005,1801183.500000
1,2,4,5.002501,1800501.125000
1,2,4,5.000000,1799819.000000
1,2,4,4.997501,1799137.625000
1,2,4,4.995005,1798456.500000
1,2,4,4.992511,1797776.000000
1,2,4,4.990020,1797096.000000
1,2,4,4.987531,1796416.625000
1,2,4,4.985045,1795737.625000
1,2,4,4.982561,1795059.125000
1,2,4,4.980080,1794381.250000
1,2,4,4.977601,1793703.750000
1,2,4,4.975124,1793026.750000
1,2,4,4.972651,1792350.125000
1,2,4,4.970179,1791674.000000
1,2,4,4.967710,1790998.000000
1,2,4,4.965243,1790322.375000
1,2,4,4.962779,1789647.375000
1,2,4,4.960318,1788972.000000
1,2,4,4.957858,1788297.250000
1,2,4,4.955401,1787623.125000
1,2,4,4.952947,1786949.000000
1,2,4,4.950495,1786275.500000
1,2,4,4.948046,1785602.625000
1,2,4,4.945599,1784930.000000
1,2,4,4.943154,1784258.125000
1,2,4,4.940711,1783586.375000
1,2,4,4.938272,1782914.875000
1,2,4,4.935834,1782243.875000
1,2,4,4.933399,1781573.625000
1,2,4,4.930966,1780903.500000
1,2,4,4.928536,1780233.625000
1,2,4,4.926108,1779564.250000
1,2,4,4.923683,1778895.375000
1,2,4,4.921260,1778227.125000
1,2,4,4.918839,1777559.375000
1,2,4,4.916421,1776892.000000
1,2,4,4.914005,1776224.750000
1,2,4,4.911592,1775557.875000
1,2,4,4.909180,1774891.625000
1,2,4,4.906771,1774225.625000
1,2,4,4.904365,1773560.000000
1,2,4,4.901961,1772894.875000
1,2,4,4.899559,1772229.875000
1,2,4,4.897160,1771565.125000
1,2,4,4.894763,1770901.000000
1,2,4,4.892368,1770237.375000
1,2,4,4.889976,1769574.375000
1,2,4,4.887586,1768911.875000
1,2,4,4.885198,1768249.000000
1,2,4,4.882812,1767586.500000
1,2,4,4.880429,1766923.625000
1,2,4,4.878049,1766261.000000
1,2,4,4.875670,1765598.875000
1,2,4,4.873294,1764937.375000
1,2,4,4.870921,1764276.125000
1,2,4,4.868549,1763615.625000
1,2,4,4.866180,1762955.125000
1,2,4,4.863813,1762295.250000
1,2,4,4.861449,1761636.000000
1,2,4,4.859087,1760976.750000
1,2,4,4.856727,1760318.000000
1,2,4,4.854369,1759659.625000
1,2,4,4.852014,1759001.750000
1,2,4,4.849660,1758344.000000
1,2,4,4.847310,1757686.750000
1,2,4,4.844961,1757029.875000
1,2,4,4.842615,1756373.250000
1,2,4,4.840271,1755717.250000
1,2,4,4.837929,1755061.375000
1,2,4,4.835590,1754406.000000
1,2,4,4.833253,1753751.250000
1,2,4,4.830918,1753096.750000
1,2,4,4.828585,1752442.875000
1,2,4,4.826255,1751789.500000
1,2,4,4.823926,1751136.625000
1,2,4,4.821601,1750484.250000
1,2,4,4.819277,1749832.375000
1,2,4,4.816956,1749180.750000
1,2,4,4.814637,1748529.625000
1,2,4,4.812320,1747879.125000
1,2,4,4.810005,1747228.625000
1,2,4,4.807693,1746578.500000
1,2,4,4.805382,1745928.750000
1,2,4,4.803074,1745279.625000
1,2,4,4.800768,1744630.500000
1,2,4,4.798464,1743981.875000
1,2,4,4.796163,1743333.500000
1,2,4,4.793864,1742685.625000
1,2,4,4.791567,1742037.625000
1,2,4,4.789272,1741390.125000
1,2,4,4.786979,1740743.000000
1,2,4,4.784689,1740096.250000
1,2,4,4.782401,1739450.000000
1,2,4,4.780115,1738803.875000
1,2,4,4.777831,1738158.000000
1,2,4,4.775549,1737512.500000
1,2,4,4.773270,1736867.500000
1,2,4,4.770992,1736222.875000
1,2,4,4.768717,1735578.875000
1,2,4,4.766444,1734935.375000
1,2,4,4.764174,1734291.875000
1,2,4,4.761905,1733648.875000
1,2,4,4.759638,1733005.875000
1,2,4,4.757374,1732363.500000
1,2,4,4.755112,1731721.500000
1,2,4,4.752851,1731080.000000
1,2,4,4.750594,1730438.750000
1,2,4,4.748338,1729797.500000
1,2,4,4.746085,1729156.875000
1,2,4,4.743833,1728515.500000
1,2,4,4.741584,1727874.750000
1,2,4,4.739336,1727234.375000
1,2,4,4.737092,1726594.500000
1,2,4,4.734848,1725954.000000
1,2,4,4.732608,1725313.875000
1,2,4,4.730369,1724674.125000
1,2,4,4.728132,1724034.875000
1,2,4,4.725898,1723395.875000
1,2,4,4.723666,1722757.375000
1,2,4,4.721436,1722119.250000
1,2,4,4.719207,1721481.500000
1,2,4,4.716981,1720843.750000
1,2,4,4.714757,1720206.500000
1,2,4,4.712535,1719569.750000
1,2,4,4.710316,1718932.500000
1,2,4,4.708098,1718295.000000
1,2,4,4.705883,1717658.000000
1,2,4,4.703669,1717021.375000
1,2,4,4.701458,1716384.875000
1,2,4,4.699248,1715748.875000
1,2,4,4.697041,1715113.000000
1,2,4,4.694836,1714476.875000
1,2,4,4.692633,1713841.250000
1,2,4,4.690432,1713205.875000
1,2,4,4.688232,1712571.000000
1,2,4,4.686036,1711936.500000
1,2,4,4.683841,1711302.250000
1,2,4,4.681648,1710668.625000
1,2,4,4.679457,1710035.500000
1,2,4,4.677269,1709403.000000
1,2,4,4.675082,1708770.625000
1,2,4,4.672897,1708138.250000
1,2,4,4.670715,1707506.125000
1,2,4,4.668534,1706874.500000
1,2,4,4.666356,1706243.125000
1,2,4,4.664179,1705612.375000
1,2,4,4.662004,1704982.000000
1,2,4,4.659832,1704352.125000
1,2,4,4.657662,1703722.750000
1,2,4,4.655493,1703093.625000
1,2,4,4.653327,1702465.000000
1,2,4,4.651163,1701836.750000
1,2,4,4.649001,1701209.125000
1,2,4,4.646840,1700581.625000
1,2,4,4.644682,1699954.500000
1,2,4,4.642526,1699327.750000
1,2,4,4.640371,1698701.250000
1,2,4,4.638219,1698075.375000
1,2,4,4.636069,1697449.000000
1,2,4,4.633920,1696823.000000
1,2,4,4.631774,1696196.750000
1,2,4,4.629630,1695571.000000
1,2,4,4.627487,1694945.750000
1,2,4,4.625347,1694321.000000
1,2,4,4.623209,1693696.750000
1,2,4,4.621072,1693072.750000
1,2,4,4.618937,1692448.875000
1,2,4,4.616805,1691825.500000
1,2,4,4.614675,1691202.375000
1,2,4,4.612546,1690579.875000
1,2,4,4.610420,1689957.750000
1,2,4,4.608295,1689335.750000
1,2,4,4.606172,1688714.250000
1,2,4,4.604052,1688092.875000
