SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,16.393442,768562368.000000
1,2,4,16.366611,767842944.000000
1,2,4,16.339869,767125824.000000
1,2,4,16.313213,766409216.000000
1,2,4,16.286646,765694912.000000
1,2,4,16.260162,764982144.000000
1,2,4,16.233767,764271552.000000
1,2,4,16.207455,763563072.000000
1,2,4,16.181231,762856704.000000
1,2,4,16.155088,762152448.000000
1,2,4,16.129032,761449600.000000
1,2,4,16.103060,760748864.000000
1,2,4,16.077171,760050368.000000
1,2,4,16.051365,759353728.000000
1,2,4,16.025640,758659136.000000
1,2,4,16.000000,757965632.000000
1,2,4,15.974441,757273536.000000
1,2,4,15.948963,756583296.000000
1,2,4,15.923567,755894912.000000
1,2,4,15.898252,755208256.000000
1,2,4,15.873015,754523264.000000
1,2,4,15.847860,753839360.000000
1,2,4,15.822784,753157632.000000
1,2,4,15.797789,752477952.000000
1,2,4,15.772871,751799936.000000
1,2,4,15.748032,751123072.000000
1,2,4,15.723270,750447296.000000
1,2,4,15.698587,749771456.000000
1,2,4,15.673982,749096832.000000
1,2,4,15.649452,748424128.000000
1,2,4,15.625000,747752000.000000
1,2,4,15.600624,747081280.000000
1,2,4,15.576324,746412608.000000
1,2,4,15.552099,745745152.000000
1,2,4,15.527950,745079488.000000
1,2,4,15.503876,744414784.000000
1,2,4,15.479877,743752000.000000
1,2,4,15.455951,743091008.000000
1,2,4,15.432098,742431744.000000
1,2,4,15.408320,741772672.000000
1,2,4,15.384615,741114752.000000
1,2,4,15.360983,740457920.000000
1,2,4,15.337423,739802880.000000
1,2,4,15.313935,739148480.000000
1,2,4,15.290520,738495808.000000
1,2,4,15.267176,737844544.000000
1,2,4,15.243902,737195072.000000
1,2,4,15.220700,736547456.000000
1,2,4,15.197568,735900416.000000
1,2,4,15.174507,735254400.000000
1,2,4,15.151515,734609536.000000
1,2,4,15.128593,733966528.000000
1,2,4,15.105741,733325312.000000
1,2,4,15.082956,732685504.000000
1,2,4,15.060241,732047552.000000
1,2,4,15.037594,731411392.000000
1,2,4,15.015015,730775808.000000
1,2,4,14.992504,730141248.000000
1,2,4,14.970060,729507840.000000
1,2,4,14.947683,728875584.000000
1,2,4,14.925373,728244736.000000
1,2,4,14.903130,727614976.000000
1,2,4,14.880953,726986816.000000
1,2,4,14.858841,726360384.000000
1,2,4,14.836795,725735168.000000
1,2,4,14.814815,725111872.000000
1,2,4,14.792899,724490304.000000
1,2,4,14.771049,723869760.000000
1,2,4,14.749263,723250624.000000
1,2,4,14.727541,722632640.000000
1,2,4,14.705882,722014976.000000
1,2,4,14.684288,721398656.000000
1,2,4,14.662757,720784064.000000
1,2,4,14.641289,720171200.000000
1,2,4,14.619883,719559680.000000
1,2,4,14.598540,718949824.000000
1,2,4,14.577259,718341696.000000
1,2,4,14.556041,717733888.000000
1,2,4,14.534883,717127744.000000
1,2,4,14.513788,716522688.000000
1,2,4,14.492754,715919104.000000
1,2,4,14.471780,715316480.000000
1,2,4,14.450867,714714240.000000
1,2,4,14.430015,714112704.000000
1,2,4,14.409222,713512448.000000
1,2,4,14.388489,712912704.000000
1,2,4,14.367816,712313984.000000
1,2,4,14.347202,711716992.000000
1,2,4,14.326648,711121024.000000
1,2,4,14.306151,710526592.000000
1,2,4,14.285714,709933312.000000
1,2,4,14.265335,709341696.000000
1,2,4,14.245014,708750912.000000
1,2,4,14.224751,708160960.000000
1,2,4,14.204545,707571968.000000
1,2,4,14.184397,706984640.000000
1,2,4,14.164306,706398528.000000
1,2,4,14.144272,705813888.000000
1,2,4,14.124293,705230080.000000
1,2,4,14.104372,704647680.000000
1,2,4,14.084507,704065792.000000
1,2,4,14.064697,703485376.000000
1,2,4,14.044944,702906368.000000
1,2,4,14.025246,702328896.000000
1,2,4,14.005602,701752832.000000
1,2,4,13.986014,701178176.000000
1,2,4,13.966480,700603776.000000
1,2,4,13.947001,700029504.000000
1,2,4,13.927577,699456448.000000
1,2,4,13.908206,698884864.000000
1,2,4,13.888889,698314304.000000
1,2,4,13.869625,697744256.000000
1,2,4,13.850415,697175616.000000
1,2,4,13.831259,696608576.000000
1,2,4,13.812155,696043008.000000
1,2,4,13.793103,695477824.000000
1,2,4,13.774105,694914176.000000
1,2,4,13.755158,694351808.000000
1,2,4,13.736263,693790464.000000
1,2,4,13.717422,693230528.000000
1,2,4,13.698630,692671936.000000
1,2,4,13.679891,692114176.000000
1,2,4,13.661202,691557568.000000
1,2,4,13.642565,691002048.000000
1,2,4,13.623979,690447936.000000
1,2,4,13.605442,689894784.000000
1,2,4,13.586957,689343104.000000
1,2,4,13.568521,688790272.000000
1,2,4,13.550136,688238784.000000
1,2,4,13.531799,687688128.000000
1,2,4,13.513514,687138176.000000
1,2,4,13.495276,686589376.000000
1,2,4,13.477089,686041856.000000
1,2,4,13.458950,685494720.000000
1,2,4,13.440860,684948928.000000
1,2,4,13.422819,684403648.000000
1,2,4,13.404826,683859648.000000
1,2,4,13.386881,683316544.000000
1,2,4,13.368984,682774464.000000
1,2,4,13.351135,682232768.000000
1,2,4,13.333333,681692544.000000
1,2,4,13.315579,681153472.000000
1,2,4,13.297873,680615744.000000
1,2,4,13.280212,680078208.000000
1,2,4,13.262600,679541888.000000
1,2,4,13.245033,679006784.000000
1,2,4,13.227513,678472896.000000
1,2,4,13.210040,677939840.000000
1,2,4,13.192612,677407616.000000
1,2,4,13.175231,676875584.000000
1,2,4,13.157895,676344832.000000
1,2,4,13.140604,675815424.000000
1,2,4,13.123360,675287040.000000
1,2,4,13.106160,674760000.000000
1,2,4,13.089005,674233216.000000
1,2,4,13.071896,673706816.000000
1,2,4,13.054831,673180800.000000
1,2,4,13.037809,672655296.000000
1,2,4,13.020833,672129536.000000
1,2,4,13.003901,671605056.000000
1,2,4,12.987013,671081728.000000
1,2,4,12.970169,670559616.000000
1,2,4,12.953368,670038592.000000
1,2,4,12.936610,669518784.000000
1,2,4,12.919897,669000192.000000
1,2,4,12.903226,668483008.000000
1,2,4,12.886598,667966080.000000
1,2,4,12.870013,667450176.000000
1,2,4,12.853471,666935616.000000
1,2,4,12.836970,666422144.000000
1,2,4,12.820513,665909504.000000
1,2,4,12.804097,665397952.000000
1,2,4,12.787724,664887616.000000
1,2,4,12.771392,664378176.000000
1,2,4,12.755102,663869760.000000
1,2,4,12.738853,663362688.000000
1,2,4,12.722647,662856896.000000
1,2,4,12.706480,662352064.000000
1,2,4,12.690355,661848384.000000
1,2,4,12.674272,661345792.000000
1,2,4,12.658228,660844288.000000
1,2,4,12.642225,660343808.000000
1,2,4,12.626263,659843584.000000
1,2,4,12.610340,659343168.000000
1,2,4,12.594459,658843520.000000
1,2,4,12.578616,658343552.000000
1,2,4,12.562814,657844480.000000
1,2,4,12.547051,657344960.000000
1,2,4,12.531328,656846592.000000
1,2,4,12.515645,656349376.000000
1,2,4,12.500000,655853184.000000
1,2,4,12.484394,655358016.000000
1,2,4,12.468828,654863872.000000
1,2,4,12.453300,654370304.000000
1,2,4,12.437811,653877632.000000
1,2,4,12.422360,653386112.000000
1,2,4,12.406948,652894720.000000
1,2,4,12.391574,652404480.000000
1,2,4,12.376238,651914816.000000
1,2,4,12.360939,651426240.000000
1,2,4,12.345679,650938432.000000
1,2,4,12.330456,650451584.000000
1,2,4,12.315271,649965888.000000
1,2,4,12.300123,649481344.000000
1,2,4,12.285012,648998016.000000
1,2,4,12.269938,648515008.000000
1,2,4,12.254902,648032576.000000
1,2,4,12.239902,647550912.000000
1,2,4,12.224939,647070400.000000
1,2,4,12.210012,646590656.000000
1,2,4,12.195122,646111552.000000
1,2,4,12.180268,645633280.000000
1,2,4,12.165450,645155008.000000
1,2,4,12.150668,644676544.000000
1,2,4,12.135922,644199232.000000
1,2,4,12.121212,643722304.000000
1,2,4,12.106538,643246464.000000
1,2,4,12.091898,642771520.000000
1,2,4,12.077294,642297728.000000
1,2,4,12.062726,641824512.000000
1,2,4,12.048193,641352320.000000
1,2,4,12.033694,640881280.000000
1,2,4,12.019231,640410496.000000
1,2,4,12.004802,639940864.000000
1,2,4,11.990408,639472064.000000
1,2,4,11.976048,639004032.000000
1,2,4,11.961722,638536512.000000
1,2,4,11.947432,638069696.000000
1,2,4,11.933174,637603840.000000
1,2,4,11.918951,637138944.000000
1,2,4,11.904762,636675072.000000
1,2,4,11.890607,636212032.000000
1,2,4,11.876485,635749440.000000
1,2,4,11.862396,635287552.000000
1,2,4,11.848341,634826496.000000
1,2,4,11.834319,634365824.000000
1,2,4,11.820331,633906048.000000
1,2,4,11.806376,633447296.000000
1,2,4,11.792453,632989504.000000
1,2,4,11.778563,632532864.000000
1,2,4,11.764706,632076992.000000
1,2,4,11.750881,631622080.000000
1,2,4,11.737089,631167808.000000
1,2,4,11.723330,630714432.000000
1,2,4,11.709601,630261184.000000
1,2,4,11.695907,629808960.000000
1,2,4,11.682243,629357440.000000
1,2,4,11.668612,628905664.000000
1,2,4,11.655012,628454848.000000
1,2,4,11.641443,628004800.000000
1,2,4,11.627907,627555712.000000
1,2,4,11.614402,627107520.000000
1,2,4,11.600928,626659136.000000
1,2,4,11.587485,626211648.000000
1,2,4,11.574074,625764736.000000
1,2,4,11.560694,625318720.000000
1,2,4,11.547344,624873536.000000
1,2,4,11.534025,624429312.000000
1,2,4,11.520738,623985536.000000
1,2,4,11.507480,623542784.000000
1,2,4,11.494253,623100416.000000
1,2,4,11.481056,622658560.000000
1,2,4,11.467890,622217472.000000
1,2,4,11.454754,621777152.000000
1,2,4,11.441648,621337664.000000
1,2,4,11.428572,620899008.000000
1,2,4,11.415525,620461184.000000
1,2,4,11.402509,620024384.000000
1,2,4,11.389522,619588480.000000
1,2,4,11.376564,619153344.000000
1,2,4,11.363636,618718976.000000
1,2,4,11.350738,618285504.000000
1,2,4,11.337869,617852672.000000
1,2,4,11.325028,617420800.000000
1,2,4,11.312217,616989824.000000
1,2,4,11.299435,616557888.000000
1,2,4,11.286682,616125504.000000
1,2,4,11.273957,615693824.000000
1,2,4,11.261261,615262912.000000
1,2,4,11.248594,614832960.000000
1,2,4,11.235955,614403648.000000
1,2,4,11.223345,613975232.000000
1,2,4,11.210762,613547712.000000
1,2,4,11.198208,613121088.000000
1,2,4,11.185682,612695168.000000
1,2,4,11.173184,612269952.000000
1,2,4,11.160714,611843840.000000
1,2,4,11.148272,611418496.000000
1,2,4,11.135858,610993792.000000
1,2,4,11.123470,610569536.000000
1,2,4,11.111111,610145984.000000
1,2,4,11.098779,609723072.000000
1,2,4,11.086474,609300992.000000
1,2,4,11.074197,608879744.000000
1,2,4,11.061947,608459392.000000
1,2,4,11.049724,608039296.000000
1,2,4,11.037528,607620096.000000
1,2,4,11.025358,607201792.000000
1,2,4,11.013216,606784192.000000
1,2,4,11.001101,606366272.000000
1,2,4,10.989011,605949248.000000
1,2,4,10.976949,605532672.000000
1,2,4,10.964912,605116352.000000
1,2,4,10.952903,604700800.000000
1,2,4,10.940919,604286208.000000
1,2,4,10.928962,603872448.000000
1,2,4,10.917030,603458944.000000
1,2,4,10.905126,603046208.000000
1,2,4,10.893247,602634368.000000
1,2,4,10.881392,602222848.000000
1,2,4,10.869565,601812096.000000
1,2,4,10.857763,601402112.000000
1,2,4,10.845987,600992960.000000
1,2,4,10.834236,600584000.000000
1,2,4,10.822511,600175808.000000
1,2,4,10.810811,599768320.000000
1,2,4,10.799136,599361536.000000
1,2,4,10.787486,598955520.000000
1,2,4,10.775862,598550336.000000
1,2,4,10.764262,598145728.000000
1,2,4,10.752688,597741568.000000
1,2,4,10.741138,597337664.000000
1,2,4,10.729613,596934528.000000
1,2,4,10.718114,596532224.000000
1,2,4,10.706638,596130240.000000
1,2,4,10.695188,595729088.000000
1,2,4,10.683761,595328704.000000
1,2,4,10.672359,594928576.000000
1,2,4,10.660981,594529280.000000
1,2,4,10.649628,594130688.000000
1,2,4,10.638298,593732800.000000
1,2,4,10.626992,593334912.000000
1,2,4,10.615711,592937856.000000
1,2,4,10.604454,592541632.000000
1,2,4,10.593221,592146240.000000
1,2,4,10.582010,591751680.000000
1,2,4,10.570825,591357888.000000
1,2,4,10.559662,590964864.000000
1,2,4,10.548523,590572672.000000
1,2,4,10.537408,590180992.000000
1,2,4,10.526316,589789248.000000
1,2,4,10.515247,589398144.000000
1,2,4,10.504202,589007680.000000
1,2,4,10.493179,588617984.000000
1,2,4,10.482181,588228992.000000
1,2,4,10.471204,587840256.000000
1,2,4,10.460251,587452224.000000
1,2,4,10.449321,587064896.000000
1,2,4,10.438414,586678336.000000
1,2,4,10.427528,586292480.000000
1,2,4,10.416667,585907456.000000
1,2,4,10.405828,585522816.000000
1,2,4,10.395010,585138752.000000
1,2,4,10.384216,584754560.000000
1,2,4,10.373444,584370432.000000
1,2,4,10.362695,583986752.000000
1,2,4,10.351967,583603648.000000
1,2,4,10.341262,583221184.000000
1,2,4,10.330579,582839424.000000
1,2,4,10.319918,582458368.000000
1,2,4,10.309278,582078080.000000
1,2,4,10.298661,581698496.000000
1,2,4,10.288066,581319680.000000
1,2,4,10.277493,580941504.000000
1,2,4,10.266940,580564096.000000
1,2,4,10.256411,580186752.000000
1,2,4,10.245902,579809984.000000
1,2,4,10.235415,579433920.000000
1,2,4,10.224949,579058560.000000
1,2,4,10.214504,578683840.000000
1,2,4,10.204082,578309696.000000
1,2,4,10.193680,577936128.000000
1,2,4,10.183299,577562944.000000
1,2,4,10.172940,577190464.000000
1,2,4,10.162601,576818048.000000
1,2,4,10.152285,576445376.000000
1,2,4,10.141988,576073216.000000
1,2,4,10.131712,575701760.000000
1,2,4,10.121457,575330688.000000
1,2,4,10.111223,574959360.000000
1,2,4,10.101010,574588736.000000
1,2,4,10.090817,574218752.000000
1,2,4,10.080646,573849536.000000
1,2,4,10.070494,573480896.000000
1,2,4,10.060362,573112960.000000
1,2,4,10.050251,572745664.000000
1,2,4,10.040160,572379072.000000
1,2,4,10.030090,572012992.000000
1,2,4,10.020041,571647488.000000
1,2,4,10.010010,571282368.000000
1,2,4,10.000000,570917888.000000
1,2,4,9.990010,570554048.000000
1,2,4,9.980040,570190528.000000
1,2,4,9.970090,569827456.000000
1,2,4,9.960159,569465088.000000
1,2,4,9.950249,569103296.000000
1,2,4,9.940358,568742016.000000
1,2,4,9.930487,568381440.000000
1,2,4,9.920635,568020992.000000
1,2,4,9.910803,567660800.000000
1,2,4,9.900990,567301312.000000
1,2,4,9.891197,566942400.000000
1,2,4,9.881423,566583808.000000
1,2,4,9.871668,566225600.000000
1,2,4,9.861933,565868096.000000
1,2,4,9.852217,565511104.000000
1,2,4,9.842520,565154624.000000
1,2,4,9.832842,564798784.000000
1,2,4,9.823183,564443584.000000
1,2,4,9.813542,564089024.000000
1,2,4,9.803922,563734656.000000
1,2,4,9.794319,563380928.000000
1,2,4,9.784736,563027520.000000
1,2,4,9.775171,562674496.000000
1,2,4,9.765625,562322048.000000
1,2,4,9.756098,561969600.000000
1,2,4,9.746589,561616960.000000
1,2,4,9.737099,561264832.000000
1,2,4,9.727627,560913280.000000
1,2,4,9.718173,560562368.000000
1,2,4,9.708738,560211840.000000
1,2,4,9.699321,559861888.000000
1,2,4,9.689922,559512384.000000
1,2,4,9.680542,559163392.000000
1,2,4,9.671180,558815040.000000
1,2,4,9.661836,558467392.000000
1,2,4,9.652510,558120256.000000
1,2,4,9.643202,557773760.000000
1,2,4,9.633911,557427584.000000
1,2,4,9.624640,557081984.000000
1,2,4,9.615385,556737088.000000
1,2,4,9.606148,556392256.000000
1,2,4,9.596929,556047680.000000
1,2,4,9.587728,555703808.000000
1,2,4,9.578544,555360512.000000
1,2,4,9.569378,555017856.000000
1,2,4,9.560229,554675776.000000
1,2,4,9.551099,554334144.000000
1,2,4,9.541985,553993152.000000
1,2,4,9.532888,553652736.000000
1,2,4,9.523809,553312832.000000
1,2,4,9.514748,552973568.000000
1,2,4,9.505703,552634560.000000
1,2,4,9.496676,552295936.000000
1,2,4,9.487666,551957888.000000
1,2,4,9.478673,551620224.000000
1,2,4,9.469697,551283136.000000
1,2,4,9.460738,550946304.000000
1,2,4,9.451796,550610112.000000
1,2,4,9.442871,550274432.000000
1,2,4,9.433962,549939136.000000
1,2,4,9.425071,549604416.000000
1,2,4,9.416196,549270272.000000
1,2,4,9.407338,548936704.000000
1,2,4,9.398497,548603584.000000
1,2,4,9.389671,548271104.000000
1,2,4,9.380863,547939136.000000
1,2,4,9.372071,547607744.000000
1,2,4,9.363296,547276928.000000
1,2,4,9.354537,546946560.000000
1,2,4,9.345795,546616576.000000
1,2,4,9.337069,546286848.000000
1,2,4,9.328359,545956864.000000
1,2,4,9.319665,545627136.000000
1,2,4,9.310987,545297920.000000
1,2,4,9.302325,544969088.000000
1,2,4,9.293680,544640896.000000
1,2,4,9.285051,544313088.000000
1,2,4,9.276438,543985856.000000
1,2,4,9.267840,543659072.000000
1,2,4,9.259259,543332608.000000
1,2,4,9.250694,543006464.000000
1,2,4,9.242145,542680896.000000
1,2,4,9.233610,542355328.000000
1,2,4,9.225092,542030208.000000
1,2,4,9.216590,541705728.000000
1,2,4,9.208103,541381632.000000
1,2,4,9.199632,541058112.000000
1,2,4,9.191176,540734656.000000
1,2,4,9.182736,540411648.000000
1,2,4,9.174312,540088960.000000
1,2,4,9.165903,539766720.000000
1,2,4,9.157509,539444864.000000
1,2,4,9.149131,539123392.000000
1,2,4,9.140768,538802496.000000
1,2,4,9.132421,538482112.000000
1,2,4,9.124087,538162112.000000
1,2,4,9.115770,537842752.000000
1,2,4,9.107468,537523840.000000
1,2,4,9.099181,537204928.000000
1,2,4,9.090909,536886400.000000
1,2,4,9.082652,536568288.000000
1,2,4,9.074410,536250432.000000
1,2,4,9.066183,535932800.000000
1,2,4,9.057971,535615584.000000
1,2,4,9.049774,535298848.000000
1,2,4,9.041592,534982656.000000
1,2,4,9.033423,534666880.000000
1,2,4,9.025270,534351616.000000
1,2,4,9.017133,534036672.000000
1,2,4,9.009009,533722144.000000
1,2,4,9.000900,533407840.000000
1,2,4,8.992805,533094080.000000
1,2,4,8.984726,532780832.000000
1,2,4,8.976661,532468000.000000
1,2,4,8.968610,532155520.000000
1,2,4,8.960573,531843328.000000
1,2,4,8.952552,531531360.000000
1,2,4,8.944544,531219744.000000
1,2,4,8.936550,530908224.000000
1,2,4,8.928572,530597216.000000
1,2,4,8.920607,530286752.000000
1,2,4,8.912656,529976800.000000
1,2,4,8.904719,529667264.000000
1,2,4,8.896797,529358208.000000
1,2,4,8.888889,529049344.000000
1,2,4,8.880995,528740832.000000
1,2,4,8.873115,528432320.000000
1,2,4,8.865249,528124352.000000
1,2,4,8.857396,527816864.000000
1,2,4,8.849558,527509824.000000
1,2,4,8.841733,527203008.000000
1,2,4,8.833922,526896608.000000
1,2,4,8.826125,526590560.000000
1,2,4,8.818342,526285024.000000
1,2,4,8.810573,525979968.000000
1,2,4,8.802817,525675360.000000
1,2,4,8.795074,525371296.000000
1,2,4,8.787346,525067552.000000
1,2,4,8.779632,524764032.000000
1,2,4,8.771930,524461056.000000
1,2,4,8.764242,524158368.000000
1,2,4,8.756567,523855840.000000
1,2,4,8.748906,523553664.000000
1,2,4,8.741259,523251808.000000
1,2,4,8.733624,522950208.000000
1,2,4,8.726004,522649088.000000
1,2,4,8.718396,522348512.000000
1,2,4,8.710801,522048416.000000
1,2,4,8.703220,521748736.000000
1,2,4,8.695652,521449376.000000
1,2,4,8.688097,521150496.000000
1,2,4,8.680555,520851808.000000
1,2,4,8.673027,520553600.000000
1,2,4,8.665511,520255872.000000
1,2,4,8.658009,519958624.000000
1,2,4,8.650519,519661824.000000
1,2,4,8.643043,519365312.000000
1,2,4,8.635578,519069184.000000
1,2,4,8.628128,518773536.000000
1,2,4,8.620689,518477920.000000
1,2,4,8.613264,518182592.000000
1,2,4,8.605852,517887680.000000
1,2,4,8.598453,517593056.000000
1,2,4,8.591065,517298816.000000
1,2,4,8.583691,517004960.000000
1,2,4,8.576329,516711552.000000
1,2,4,8.568980,516418464.000000
1,2,4,8.561644,516125824.000000
1,2,4,8.554320,515833504.000000
1,2,4,8.547009,515541408.000000
1,2,4,8.539710,515249760.000000
1,2,4,8.532423,514958592.000000
1,2,4,8.525149,514667680.000000
1,2,4,8.517887,514377024.000000
1,2,4,8.510638,514086688.000000
1,2,4,8.503402,513796800.000000
1,2,4,8.496177,513507040.000000
1,2,4,8.488964,513217632.000000
1,2,4,8.481764,512928640.000000
1,2,4,8.474576,512640096.000000
1,2,4,8.467401,512351936.000000
1,2,4,8.460237,512064256.000000
1,2,4,8.453085,511776992.000000
1,2,4,8.445946,511490208.000000
1,2,4,8.438819,511203616.000000
1,2,4,8.431704,510916736.000000
1,2,4,8.424600,510630304.000000
1,2,4,8.417508,510344064.000000
1,2,4,8.410429,510058272.000000
1,2,4,8.403361,509772384.000000
1,2,4,8.396306,509486848.000000
1,2,4,8.389262,509201472.000000
1,2,4,8.382230,508916256.000000
1,2,4,8.375210,508631232.000000
1,2,4,8.368201,508346688.000000
1,2,4,8.361204,508062176.000000
1,2,4,8.354218,507778112.000000
1,2,4,8.347245,507494496.000000
1,2,4,8.340283,507211296.000000
1,2,4,8.333333,506928512.000000
1,2,4,8.326395,506646080.000000
1,2,4,8.319468,506363328.000000
1,2,4,8.312551,506080960.000000
1,2,4,8.305648,505798880.000000
1,2,4,8.298756,505517216.000000
1,2,4,8.291874,505235936.000000
1,2,4,8.285005,504954784.000000
1,2,4,8.278146,504673888.000000
1,2,4,8.271298,504393344.000000
1,2,4,8.264462,504113120.000000
1,2,4,8.257638,503832960.000000
1,2,4,8.250825,503553248.000000
1,2,4,8.244023,503273856.000000
1,2,4,8.237232,502994816.000000
1,2,4,8.230453,502716192.000000
1,2,4,8.223684,502437856.000000
1,2,4,8.216927,502159456.000000
1,2,4,8.210180,501881408.000000
1,2,4,8.203445,501603808.000000
1,2,4,8.196721,501326624.000000
1,2,4,8.190008,501049120.000000
1,2,4,8.183306,500772064.000000
1,2,4,8.176615,500495200.000000
1,2,4,8.169934,500218784.000000
