SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,5.617978,36086300.000000
1,2,4,5.614823,36080856.000000
1,2,4,5.611672,36075404.000000
1,2,4,5.608525,36069940.000000
1,2,4,5.605381,36064468.000000
1,2,4,5.602241,36058988.000000
1,2,4,5.599104,36053512.000000
1,2,4,5.595971,36048032.000000
1,2,4,5.592841,36042556.000000
1,2,4,5.589715,36037080.000000
1,2,4,5.586592,36031596.000000
1,2,4,5.583473,36026060.000000
1,2,4,5.580357,36020520.000000
1,2,4,5.577245,36014968.000000
1,2,4,5.574136,36009412.000000
1,2,4,5.571031,36003856.000000
1,2,4,5.567929,35998296.000000
1,2,4,5.564830,35992708.000000
1,2,4,5.561735,35987092.000000
1,2,4,5.558644,35981480.000000
1,2,4,5.555555,35975844.000000
1,2,4,5.552471,35970212.000000
1,2,4,5.549389,35964584.000000
1,2,4,5.546312,35958964.000000
1,2,4,5.543237,35953328.000000
1,2,4,5.540166,35947692.000000
1,2,4,5.537098,35942024.000000
1,2,4,5.534034,35936360.000000
1,2,4,5.530973,35930684.000000
1,2,4,5.527916,35925000.000000
1,2,4,5.524862,35919312.000000
1,2,4,5.521811,35913620.000000
1,2,4,5.518764,35907928.000000
1,2,4,5.515720,35902204.000000
1,2,4,5.512679,35896436.000000
1,2,4,5.509642,35890672.000000
1,2,4,5.506608,35884860.000000
1,2,4,5.503577,35879052.000000
1,2,4,5.500550,35873220.000000
1,2,4,5.497526,35867388.000000
1,2,4,5.494505,35861532.000000
1,2,4,5.491488,35855680.000000
1,2,4,5.488474,35849820.000000
1,2,4,5.485464,35843936.000000
1,2,4,5.482456,35838056.000000
1,2,4,5.479452,35832164.000000
1,2,4,5.476451,35826256.000000
1,2,4,5.473454,35820348.000000
1,2,4,5.470459,35814428.000000
1,2,4,5.467469,35808484.000000
1,2,4,5.464481,35802544.000000
1,2,4,5.461496,35796556.000000
1,2,4,5.458515,35790556.000000
1,2,4,5.455537,35784552.000000
1,2,4,5.452563,35778508.000000
1,2,4,5.449591,35772456.000000
1,2,4,5.446623,35766372.000000
1,2,4,5.443658,35760288.000000
1,2,4,5.440696,35754212.000000
1,2,4,5.437738,35748136.000000
1,2,4,5.434783,35742048.000000
1,2,4,5.431830,35735956.000000
1,2,4,5.428882,35729872.000000
1,2,4,5.425936,35723792.000000
1,2,4,5.422994,35717696.000000
1,2,4,5.420054,35711596.000000
1,2,4,5.417118,35705500.000000
1,2,4,5.414185,35699376.000000
1,2,4,5.411255,35693256.000000
1,2,4,5.408329,35687132.000000
1,2,4,5.405406,35681008.000000
1,2,4,5.402485,35674884.000000
1,2,4,5.399568,35668748.000000
1,2,4,5.396654,35662592.000000
1,2,4,5.393743,35656428.000000
1,2,4,5.390836,35650260.000000
1,2,4,5.387931,35644096.000000
1,2,4,5.385030,35637884.000000
1,2,4,5.382131,35631652.000000
1,2,4,5.379236,35625428.000000
1,2,4,5.376344,35619148.000000
1,2,4,5.373455,35612872.000000
1,2,4,5.370569,35606584.000000
1,2,4,5.367687,35600264.000000
1,2,4,5.364807,35593908.000000
1,2,4,5.361930,35587556.000000
1,2,4,5.359057,35581188.000000
1,2,4,5.356186,35574804.000000
1,2,4,5.353319,35568392.000000
1,2,4,5.350455,35561984.000000
1,2,4,5.347594,35555580.000000
1,2,4,5.344736,35549176.000000
1,2,4,5.341880,35542780.000000
1,2,4,5.339028,35536364.000000
1,2,4,5.336179,35529948.000000
1,2,4,5.333333,35523524.000000
1,2,4,5.330491,35517088.000000
1,2,4,5.327651,35510652.000000
1,2,4,5.324814,35504216.000000
1,2,4,5.321980,35497768.000000
1,2,4,5.319149,35491308.000000
1,2,4,5.316321,35484844.000000
1,2,4,5.313496,35478380.000000
1,2,4,5.310675,35471916.000000
1,2,4,5.307856,35465460.000000
1,2,4,5.305040,35458996.000000
1,2,4,5.302227,35452536.000000
1,2,4,5.299417,35446076.000000
1,2,4,5.296610,35439608.000000
1,2,4,5.293806,35433148.000000
1,2,4,5.291005,35426688.000000
1,2,4,5.288208,35420228.000000
1,2,4,5.285412,35413764.000000
1,2,4,5.282620,35407288.000000
1,2,4,5.279831,35400800.000000
1,2,4,5.277045,35394284.000000
1,2,4,5.274261,35387768.000000
1,2,4,5.271482,35381252.000000
1,2,4,5.268704,35374744.000000
1,2,4,5.265929,35368236.000000
1,2,4,5.263158,35361716.000000
1,2,4,5.260389,35355204.000000
1,2,4,5.257624,35348696.000000
1,2,4,5.254861,35342188.000000
1,2,4,5.252101,35335676.000000
1,2,4,5.249344,35329164.000000
1,2,4,5.246590,35322660.000000
1,2,4,5.243838,35316140.000000
1,2,4,5.241090,35309616.000000
1,2,4,5.238345,35303052.000000
1,2,4,5.235602,35296492.000000
1,2,4,5.232862,35289932.000000
1,2,4,5.230125,35283364.000000
1,2,4,5.227392,35276768.000000
1,2,4,5.224660,35270172.000000
1,2,4,5.221932,35263540.000000
1,2,4,5.219207,35256904.000000
1,2,4,5.216484,35250268.000000
1,2,4,5.213764,35243628.000000
1,2,4,5.211048,35236980.000000
1,2,4,5.208333,35230320.000000
1,2,4,5.205622,35223652.000000
1,2,4,5.202914,35216976.000000
1,2,4,5.200208,35210300.000000
1,2,4,5.197505,35203592.000000
1,2,4,5.194805,35196872.000000
1,2,4,5.192108,35190152.000000
1,2,4,5.189414,35183432.000000
1,2,4,5.186722,35176716.000000
1,2,4,5.184033,35169976.000000
1,2,4,5.181347,35163232.000000
1,2,4,5.178664,35156492.000000
1,2,4,5.175983,35149756.000000
1,2,4,5.173306,35143024.000000
1,2,4,5.170631,35136292.000000
1,2,4,5.167959,35129536.000000
1,2,4,5.165289,35122788.000000
1,2,4,5.162622,35116032.000000
1,2,4,5.159959,35109272.000000
1,2,4,5.157298,35102508.000000
1,2,4,5.154639,35095728.000000
1,2,4,5.151984,35088948.000000
1,2,4,5.149331,35082160.000000
1,2,4,5.146680,35075376.000000
1,2,4,5.144033,35068596.000000
1,2,4,5.141388,35061824.000000
1,2,4,5.138746,35055040.000000
1,2,4,5.136107,35048260.000000
1,2,4,5.133470,35041412.000000
1,2,4,5.130836,35034560.000000
1,2,4,5.128205,35027700.000000
1,2,4,5.125576,35020840.000000
1,2,4,5.122951,35013972.000000
1,2,4,5.120327,35007108.000000
1,2,4,5.117707,35000248.000000
1,2,4,5.115089,34993396.000000
1,2,4,5.112474,34986516.000000
1,2,4,5.109862,34979640.000000
1,2,4,5.107252,34972768.000000
1,2,4,5.104645,34965888.000000
1,2,4,5.102041,34959016.000000
1,2,4,5.099439,34952132.000000
1,2,4,5.096840,34945260.000000
1,2,4,5.094244,34938388.000000
1,2,4,5.091650,34931524.000000
1,2,4,5.089058,34924636.000000
1,2,4,5.086470,34917748.000000
1,2,4,5.083884,34910852.000000
1,2,4,5.081301,34903952.000000
1,2,4,5.078720,34897052.000000
1,2,4,5.076142,34890148.000000
1,2,4,5.073567,34883244.000000
1,2,4,5.070994,34876336.000000
1,2,4,5.068424,34869420.000000
1,2,4,5.065856,34862500.000000
1,2,4,5.063291,34855572.000000
1,2,4,5.060729,34848644.000000
1,2,4,5.058169,34841716.000000
1,2,4,5.055612,34834788.000000
1,2,4,5.053057,34827820.000000
1,2,4,5.050505,34820848.000000
1,2,4,5.047956,34813844.000000
1,2,4,5.045409,34806836.000000
1,2,4,5.042864,34799836.000000
1,2,4,5.040323,34792832.000000
1,2,4,5.037783,34785836.000000
1,2,4,5.035247,34778840.000000
1,2,4,5.032712,34771808.000000
1,2,4,5.030181,34764768.000000
1,2,4,5.027652,34757736.000000
1,2,4,5.025126,34750696.000000
1,2,4,5.022602,34743616.000000
1,2,4,5.020080,34736520.000000
1,2,4,5.017561,34729420.000000
1,2,4,5.015045,34722320.000000
1,2,4,5.012531,34715216.000000
1,2,4,5.010020,34708092.000000
1,2,4,5.007511,34700948.000000
1,2,4,5.005005,34693796.000000
1,2,4,5.002501,34686644.000000
1,2,4,5.000000,34679496.000000
1,2,4,4.997501,34672324.000000
1,2,4,4.995005,34665144.000000
1,2,4,4.992511,34657964.000000
1,2,4,4.990020,34650780.000000
1,2,4,4.987531,34643580.000000
1,2,4,4.985045,34636360.000000
1,2,4,4.982561,34629140.000000
1,2,4,4.980080,34621920.000000
1,2,4,4.977601,34614696.000000
1,2,4,4.975124,34607480.000000
1,2,4,4.972651,34600248.000000
1,2,4,4.970179,34593008.000000
1,2,4,4.967710,34585764.000000
1,2,4,4.965243,34578504.000000
1,2,4,4.962779,34571252.000000
1,2,4,4.960318,34563988.000000
1,2,4,4.957858,34556716.000000
1,2,4,4.955401,34549436.000000
1,2,4,4.952947,34542160.000000
1,2,4,4.950495,34534876.000000
1,2,4,4.948046,34527596.000000
1,2,4,4.945599,34520308.000000
1,2,4,4.943154,34513024.000000
1,2,4,4.940711,34505744.000000
1,2,4,4.938272,34498460.000000
1,2,4,4.935834,34491160.000000
1,2,4,4.933399,34483848.000000
1,2,4,4.930966,34476520.000000
1,2,4,4.928536,34469192.000000
1,2,4,4.926108,34461872.000000
1,2,4,4.923683,34454548.000000
1,2,4,4.921260,34447204.000000
1,2,4,4.918839,34439848.000000
1,2,4,4.916421,34432500.000000
1,2,4,4.914005,34425156.000000
1,2,4,4.911592,34417804.000000
1,2,4,4.909180,34410444.000000
1,2,4,4.906771,34403064.000000
1,2,4,4.904365,34395656.000000
1,2,4,4.901961,34388220.000000
1,2,4,4.899559,34380792.000000
1,2,4,4.897160,34373356.000000
1,2,4,4.894763,34365928.000000
1,2,4,4.892368,34358500.000000
1,2,4,4.889976,34351080.000000
1,2,4,4.887586,34343636.000000
1,2,4,4.885198,34336152.000000
1,2,4,4.882812,34328676.000000
1,2,4,4.880429,34321192.000000
1,2,4,4.878049,34313692.000000
1,2,4,4.875670,34306196.000000
1,2,4,4.873294,34298704.000000
1,2,4,4.870921,34291216.000000
1,2,4,4.868549,34283732.000000
1,2,4,4.866180,34276236.000000
1,2,4,4.863813,34268740.000000
1,2,4,4.861449,34261244.000000
1,2,4,4.859087,34253748.000000
1,2,4,4.856727,34246256.000000
1,2,4,4.854369,34238748.000000
1,2,4,4.852014,34231232.000000
1,2,4,4.849660,34223720.000000
1,2,4,4.847310,34216204.000000
1,2,4,4.844961,34208660.000000
1,2,4,4.842615,34201108.000000
1,2,4,4.840271,34193556.000000
1,2,4,4.837929,34186004.000000
1,2,4,4.835590,34178452.000000
1,2,4,4.833253,34170904.000000
1,2,4,4.830918,34163360.000000
1,2,4,4.828585,34155816.000000
1,2,4,4.826255,34148268.000000
1,2,4,4.823926,34140716.000000
1,2,4,4.821601,34133168.000000
1,2,4,4.819277,34125608.000000
1,2,4,4.816956,34118048.000000
1,2,4,4.814637,34110488.000000
1,2,4,4.812320,34102920.000000
1,2,4,4.810005,34095352.000000
1,2,4,4.807693,34087788.000000
1,2,4,4.805382,34080228.000000
1,2,4,4.803074,34072668.000000
1,2,4,4.800768,34065104.000000
1,2,4,4.798464,34057544.000000
1,2,4,4.796163,34049964.000000
1,2,4,4.793864,34042388.000000
1,2,4,4.791567,34034816.000000
1,2,4,4.789272,34027252.000000
1,2,4,4.786979,34019692.000000
1,2,4,4.784689,34012136.000000
1,2,4,4.782401,34004576.000000
1,2,4,4.780115,33997016.000000
1,2,4,4.777831,33989452.000000
1,2,4,4.775549,33981872.000000
1,2,4,4.773270,33974296.000000
1,2,4,4.770992,33966720.000000
1,2,4,4.768717,33959152.000000
1,2,4,4.766444,33951576.000000
1,2,4,4.764174,33943996.000000
1,2,4,4.761905,33936416.000000
1,2,4,4.759638,33928836.000000
1,2,4,4.757374,33921244.000000
1,2,4,4.755112,33913636.000000
1,2,4,4.752851,33906020.000000
1,2,4,4.750594,33898404.000000
1,2,4,4.748338,33890792.000000
1,2,4,4.746085,33883184.000000
1,2,4,4.743833,33875576.000000
1,2,4,4.741584,33867960.000000
1,2,4,4.739336,33860332.000000
1,2,4,4.737092,33852700.000000
1,2,4,4.734848,33845072.000000
1,2,4,4.732608,33837452.000000
1,2,4,4.730369,33829832.000000
1,2,4,4.728132,33822208.000000
1,2,4,4.725898,33814572.000000
1,2,4,4.723666,33806944.000000
1,2,4,4.721436,33799288.000000
1,2,4,4.719207,33791588.000000
1,2,4,4.716981,33783892.000000
1,2,4,4.714757,33776200.000000
1,2,4,4.712535,33768512.000000
1,2,4,4.710316,33760832.000000
1,2,4,4.708098,33753156.000000
1,2,4,4.705883,33745444.000000
1,2,4,4.703669,33737740.000000
1,2,4,4.701458,33730032.000000
1,2,4,4.699248,33722332.000000
1,2,4,4.697041,33714632.000000
1,2,4,4.694836,33706932.000000
1,2,4,4.692633,33699232.000000
1,2,4,4.690432,33691516.000000
1,2,4,4.688232,33683800.000000
1,2,4,4.686036,33676088.000000
1,2,4,4.683841,33668360.000000
1,2,4,4.681648,33660628.000000
1,2,4,4.679457,33652904.000000
1,2,4,4.677269,33645188.000000
1,2,4,4.675082,33637468.000000
1,2,4,4.672897,33629752.000000
1,2,4,4.670715,33622036.000000
1,2,4,4.668534,33614328.000000
1,2,4,4.666356,33606624.000000
1,2,4,4.664179,33598924.000000
1,2,4,4.662004,33591228.000000
1,2,4,4.659832,33583524.000000
1,2,4,4.657662,33575816.000000
1,2,4,4.655493,33568080.000000
1,2,4,4.653327,33560336.000000
1,2,4,4.651163,33552596.000000
1,2,4,4.649001,33544858.000000
1,2,4,4.646840,33537114.000000
1,2,4,4.644682,33529370.000000
1,2,4,4.642526,33521626.000000
1,2,4,4.640371,33513882.000000
1,2,4,4.638219,33506126.000000
1,2,4,4.636069,33498358.000000
1,2,4,4.633920,33490588.000000
1,2,4,4.631774,33482826.000000
1,2,4,4.629630,33475064.000000
1,2,4,4.627487,33467306.000000
1,2,4,4.625347,33459550.000000
1,2,4,4.623209,33451798.000000
1,2,4,4.621072,33444044.000000
1,2,4,4.618937,33436296.000000
1,2,4,4.616805,33428540.000000
1,2,4,4.614675,33420786.000000
1,2,4,4.612546,33413028.000000
1,2,4,4.610420,33405250.000000
1,2,4,4.608295,33397470.000000
1,2,4,4.606172,33389694.000000
1,2,4,4.604052,33381904.000000
1,2,4,4.601933,33374118.000000
1,2,4,4.599816,33366328.000000
1,2,4,4.597701,33358540.000000
1,2,4,4.595588,33350752.000000
1,2,4,4.593477,33342958.000000
1,2,4,4.591368,33335162.000000
1,2,4,4.589261,33327374.000000
1,2,4,4.587156,33319588.000000
1,2,4,4.585052,33311806.000000
1,2,4,4.582952,33304016.000000
1,2,4,4.580852,33296232.000000
1,2,4,4.578754,33288448.000000
1,2,4,4.576659,33280646.000000
1,2,4,4.574565,33272776.000000
1,2,4,4.572474,33264912.000000
1,2,4,4.570384,33257050.000000
1,2,4,4.568296,33249188.000000
1,2,4,4.566210,33241312.000000
1,2,4,4.564126,33233442.000000
1,2,4,4.562044,33225572.000000
1,2,4,4.559964,33217698.000000
1,2,4,4.557885,33209826.000000
1,2,4,4.555809,33201950.000000
1,2,4,4.553734,33194078.000000
1,2,4,4.551661,33186210.000000
1,2,4,4.549591,33178322.000000
1,2,4,4.547522,33170428.000000
1,2,4,4.545455,33162526.000000
1,2,4,4.543389,33154618.000000
1,2,4,4.541326,33146714.000000
1,2,4,4.539265,33138808.000000
1,2,4,4.537205,33130898.000000
1,2,4,4.535147,33122988.000000
1,2,4,4.533092,33115054.000000
1,2,4,4.531038,33107126.000000
1,2,4,4.528986,33099200.000000
1,2,4,4.526935,33091270.000000
1,2,4,4.524887,33083344.000000
1,2,4,4.522840,33075388.000000
1,2,4,4.520796,33067438.000000
1,2,4,4.518753,33059490.000000
1,2,4,4.516712,33051546.000000
1,2,4,4.514673,33043560.000000
1,2,4,4.512635,33035580.000000
1,2,4,4.510600,33027606.000000
1,2,4,4.508566,33019636.000000
1,2,4,4.506535,33011670.000000
1,2,4,4.504505,33003684.000000
1,2,4,4.502476,32995698.000000
1,2,4,4.500450,32987720.000000
1,2,4,4.498425,32979746.000000
1,2,4,4.496403,32971766.000000
1,2,4,4.494382,32963788.000000
1,2,4,4.492363,32955804.000000
1,2,4,4.490346,32947826.000000
1,2,4,4.488330,32939850.000000
1,2,4,4.486317,32931862.000000
1,2,4,4.484305,32923874.000000
1,2,4,4.482295,32915886.000000
1,2,4,4.480287,32907902.000000
1,2,4,4.478281,32899924.000000
1,2,4,4.476276,32891940.000000
1,2,4,4.474273,32883928.000000
1,2,4,4.472272,32875904.000000
1,2,4,4.470273,32867880.000000
1,2,4,4.468275,32859862.000000
1,2,4,4.466280,32851850.000000
1,2,4,4.464286,32843838.000000
1,2,4,4.462294,32835814.000000
1,2,4,4.460303,32827798.000000
1,2,4,4.458315,32819780.000000
1,2,4,4.456328,32811746.000000
1,2,4,4.454343,32803714.000000
1,2,4,4.452360,32795690.000000
1,2,4,4.450378,32787670.000000
1,2,4,4.448399,32779656.000000
1,2,4,4.446421,32771646.000000
1,2,4,4.444445,32763636.000000
1,2,4,4.442470,32755622.000000
1,2,4,4.440497,32747610.000000
1,2,4,4.438527,32739602.000000
1,2,4,4.436557,32731598.000000
1,2,4,4.434590,32723600.000000
1,2,4,4.432624,32715608.000000
1,2,4,4.430660,32707608.000000
1,2,4,4.428698,32699602.000000
1,2,4,4.426737,32691600.000000
1,2,4,4.424779,32683598.000000
1,2,4,4.422822,32675600.000000
1,2,4,4.420866,32667594.000000
1,2,4,4.418913,32659588.000000
1,2,4,4.416961,32651586.000000
1,2,4,4.415011,32643586.000000
1,2,4,4.413063,32635590.000000
1,2,4,4.411116,32627594.000000
1,2,4,4.409171,32619598.000000
1,2,4,4.407228,32611608.000000
1,2,4,4.405286,32603618.000000
1,2,4,4.403347,32595628.000000
1,2,4,4.401409,32587646.000000
1,2,4,4.399472,32579668.000000
1,2,4,4.397537,32571696.000000
1,2,4,4.395605,32563730.000000
1,2,4,4.393673,32555756.000000
1,2,4,4.391744,32547774.000000
1,2,4,4.389816,32539798.000000
1,2,4,4.387889,32531812.000000
1,2,4,4.385965,32523812.000000
1,2,4,4.384042,32515810.000000
1,2,4,4.382121,32507812.000000
1,2,4,4.380201,32499810.000000
1,2,4,4.378284,32491814.000000
1,2,4,4.376368,32483812.000000
1,2,4,4.374453,32475810.000000
1,2,4,4.372540,32467806.000000
1,2,4,4.370629,32459798.000000
1,2,4,4.368720,32451774.000000
1,2,4,4.366812,32443756.000000
1,2,4,4.364906,32435738.000000
1,2,4,4.363002,32427724.000000
1,2,4,4.361099,32419710.000000
1,2,4,4.359198,32411684.000000
1,2,4,4.357298,32403662.000000
1,2,4,4.355401,32395646.000000
1,2,4,4.353505,32387618.000000
1,2,4,4.351610,32379588.000000
1,2,4,4.349717,32371556.000000
1,2,4,4.347826,32363532.000000
1,2,4,4.345937,32355496.000000
1,2,4,4.344049,32347452.000000
1,2,4,4.342163,32339416.000000
1,2,4,4.340278,32331382.000000
1,2,4,4.338395,32323350.000000
1,2,4,4.336514,32315322.000000
1,2,4,4.334634,32307302.000000
1,2,4,4.332756,32299286.000000
1,2,4,4.330879,32291274.000000
1,2,4,4.329004,32283260.000000
1,2,4,4.327131,32275250.000000
1,2,4,4.325260,32267246.000000
1,2,4,4.323390,32259240.000000
1,2,4,4.321521,32251238.000000
1,2,4,4.319654,32243220.000000
1,2,4,4.317789,32235202.000000
1,2,4,4.315926,32227188.000000
1,2,4,4.314064,32219176.000000
1,2,4,4.312203,32211160.000000
1,2,4,4.310345,32203142.000000
1,2,4,4.308488,32195118.000000
1,2,4,4.306632,32187086.000000
1,2,4,4.304778,32179056.000000
1,2,4,4.302926,32171026.000000
1,2,4,4.301075,32162990.000000
1,2,4,4.299226,32154954.000000
1,2,4,4.297379,32146922.000000
1,2,4,4.295533,32138894.000000
1,2,4,4.293688,32130870.000000
1,2,4,4.291845,32122848.000000
1,2,4,4.290004,32114822.000000
1,2,4,4.288165,32106786.000000
1,2,4,4.286326,32098754.000000
1,2,4,4.284490,32090728.000000
1,2,4,4.282655,32082706.000000
1,2,4,4.280822,32074676.000000
1,2,4,4.278990,32066644.000000
1,2,4,4.277160,32058614.000000
1,2,4,4.275331,32050588.000000
1,2,4,4.273504,32042558.000000
1,2,4,4.271679,32034524.000000
1,2,4,4.269855,32026492.000000
1,2,4,4.268033,32018452.000000
1,2,4,4.266212,32010408.000000
1,2,4,4.264392,32002358.000000
1,2,4,4.262575,31994318.000000
1,2,4,4.260758,31986278.000000
1,2,4,4.258944,31978234.000000
1,2,4,4.257131,31970192.000000
1,2,4,4.255319,31962152.000000
1,2,4,4.253509,31954116.000000
1,2,4,4.251701,31946074.000000
1,2,4,4.249894,31938032.000000
1,2,4,4.248088,31929996.000000
1,2,4,4.246284,31921964.000000
1,2,4,4.244482,31913926.000000
1,2,4,4.242682,31905894.000000
1,2,4,4.240882,31897866.000000
1,2,4,4.239084,31889822.000000
1,2,4,4.237288,31881770.000000
1,2,4,4.235494,31873716.000000
1,2,4,4.233700,31865660.000000
1,2,4,4.231909,31857606.000000
1,2,4,4.230118,31849536.000000
1,2,4,4.228330,31841466.000000
1,2,4,4.226542,31833400.000000
1,2,4,4.224757,31825332.000000
1,2,4,4.222973,31817266.000000
1,2,4,4.221190,31809206.000000
1,2,4,4.219409,31801154.000000
1,2,4,4.217630,31793098.000000
1,2,4,4.215852,31785038.000000
1,2,4,4.214075,31776970.000000
1,2,4,4.212300,31768906.000000
1,2,4,4.210526,31760842.000000
1,2,4,4.208754,31752778.000000
1,2,4,4.206984,31744712.000000
1,2,4,4.205215,31736650.000000
1,2,4,4.203447,31728588.000000
1,2,4,4.201681,31720532.000000
1,2,4,4.199916,31712482.000000
1,2,4,4.198153,31704434.000000
1,2,4,4.196391,31696344.000000
1,2,4,4.194631,31688256.000000
1,2,4,4.192872,31680164.000000
1,2,4,4.191115,31672068.000000
1,2,4,4.189359,31663980.000000
1,2,4,4.187605,31655886.000000
1,2,4,4.185852,31647786.000000
1,2,4,4.184101,31639682.000000
1,2,4,4.182351,31631584.000000
1,2,4,4.180602,31623490.000000
1,2,4,4.178855,31615396.000000
1,2,4,4.177109,31607296.000000
1,2,4,4.175365,31599202.000000
1,2,4,4.173623,31591112.000000
1,2,4,4.171882,31583012.000000
1,2,4,4.170142,31574914.000000
1,2,4,4.168404,31566820.000000
1,2,4,4.166667,31558732.000000
1,2,4,4.164931,31550648.000000
1,2,4,4.163198,31542548.000000
1,2,4,4.161465,31534428.000000
1,2,4,4.159734,31526306.000000
1,2,4,4.158004,31518168.000000
1,2,4,4.156276,31510038.000000
1,2,4,4.154549,31501910.000000
1,2,4,4.152824,31493776.000000
1,2,4,4.151100,31485640.000000
1,2,4,4.149378,31477502.000000
1,2,4,4.147656,31469372.000000
1,2,4,4.145937,31461238.000000
1,2,4,4.144219,31453108.000000
1,2,4,4.142502,31444984.000000
1,2,4,4.140787,31436866.000000
1,2,4,4.139073,31428746.000000
1,2,4,4.137361,31420622.000000
1,2,4,4.135649,31412504.000000
1,2,4,4.133940,31404390.000000
1,2,4,4.132231,31396282.000000
1,2,4,4.130525,31388176.000000
1,2,4,4.128819,31380038.000000
1,2,4,4.127115,31371892.000000
1,2,4,4.125412,31363742.000000
1,2,4,4.123711,31355572.000000
1,2,4,4.122012,31347404.000000
1,2,4,4.120313,31339234.000000
1,2,4,4.118616,31331058.000000
1,2,4,4.116920,31322880.000000
1,2,4,4.115226,31314690.000000
1,2,4,4.113533,31306506.000000
1,2,4,4.111842,31298322.000000
1,2,4,4.110152,31290146.000000
1,2,4,4.108463,31281954.000000
1,2,4,4.106776,31273750.000000
1,2,4,4.105090,31265550.000000
1,2,4,4.103406,31257342.000000
1,2,4,4.101723,31249138.000000
1,2,4,4.100041,31240934.000000
1,2,4,4.098361,31232728.000000
1,2,4,4.096682,31224508.000000
1,2,4,4.095004,31216276.000000
1,2,4,4.093328,31208046.000000
1,2,4,4.091653,31199774.000000
1,2,4,4.089980,31191508.000000
1,2,4,4.088307,31183246.000000
1,2,4,4.086637,31174988.000000
1,2,4,4.084967,31166732.000000
1,2,4,4.083299,31158478.000000
1,2,4,4.081633,31150214.000000
1,2,4,4.079967,31141956.000000
1,2,4,4.078303,31133684.000000
1,2,4,4.076641,31125414.000000
1,2,4,4.074980,31117144.000000
1,2,4,4.073320,31108874.000000
