SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,4.960318,314563232.000000
1,2,4,4.957858,314457248.000000
1,2,4,4.955401,314351360.000000
1,2,4,4.952947,314245568.000000
1,2,4,4.950495,314139904.000000
1,2,4,4.948046,314034336.000000
1,2,4,4.945599,313928864.000000
1,2,4,4.943154,313823488.000000
1,2,4,4.940711,313718240.000000
1,2,4,4.938272,313613056.000000
1,2,4,4.935834,313508000.000000
1,2,4,4.933399,313403072.000000
1,2,4,4.930966,313298208.000000
1,2,4,4.928536,313193472.000000
1,2,4,4.926108,313088800.000000
1,2,4,4.923683,312984256.000000
1,2,4,4.921260,312879840.000000
1,2,4,4.918839,312775488.000000
1,2,4,4.916421,312671264.000000
1,2,4,4.914005,312567104.000000
1,2,4,4.911592,312463072.000000
1,2,4,4.909180,312359136.000000
1,2,4,4.906771,312255296.000000
1,2,4,4.904365,312151552.000000
1,2,4,4.901961,312047904.000000
1,2,4,4.899559,311944384.000000
1,2,4,4.897160,311840928.000000
1,2,4,4.894763,311737600.000000
1,2,4,4.892368,311634368.000000
1,2,4,4.889976,311531232.000000
1,2,4,4.887586,311428192.000000
1,2,4,4.885198,311325248.000000
1,2,4,4.882812,311222400.000000
1,2,4,4.880429,311119648.000000
1,2,4,4.878049,311016992.000000
1,2,4,4.875670,310914464.000000
1,2,4,4.873294,310812000.000000
1,2,4,4.870921,310709664.000000
1,2,4,4.868549,310607424.000000
1,2,4,4.866180,310505280.000000
1,2,4,4.863813,310403200.000000
1,2,4,4.861449,310301248.000000
1,2,4,4.859087,310199392.000000
1,2,4,4.856727,310097632.000000
1,2,4,4.854369,309995968.000000
1,2,4,4.852014,309894400.000000
1,2,4,4.849660,309792960.000000
1,2,4,4.847310,309691584.000000
1,2,4,4.844961,309590304.000000
1,2,4,4.842615,309489120.000000
1,2,4,4.840271,309388064.000000
1,2,4,4.837929,309287072.000000
1,2,4,4.835590,309186208.000000
1,2,4,4.833253,309085408.000000
1,2,4,4.830918,308984704.000000
1,2,4,4.828585,308884128.000000
1,2,4,4.826255,308783616.000000
1,2,4,4.823926,308683200.000000
1,2,4,4.821601,308582912.000000
1,2,4,4.819277,308482688.000000
1,2,4,4.816956,308382560.000000
1,2,4,4.814637,308282560.000000
1,2,4,4.812320,308182624.000000
1,2,4,4.810005,308082784.000000
1,2,4,4.807693,307983040.000000
1,2,4,4.805382,307883392.000000
1,2,4,4.803074,307783840.000000
1,2,4,4.800768,307684384.000000
1,2,4,4.798464,307584992.000000
1,2,4,4.796163,307485728.000000
1,2,4,4.793864,307386560.000000
1,2,4,4.791567,307287456.000000
1,2,4,4.789272,307188448.000000
1,2,4,4.786979,307089568.000000
1,2,4,4.784689,306990752.000000
1,2,4,4.782401,306892032.000000
1,2,4,4.780115,306793408.000000
1,2,4,4.777831,306694880.000000
1,2,4,4.775549,306596448.000000
1,2,4,4.773270,306498080.000000
1,2,4,4.770992,306399840.000000
1,2,4,4.768717,306301664.000000
1,2,4,4.766444,306203584.000000
1,2,4,4.764174,306105600.000000
1,2,4,4.761905,306007712.000000
1,2,4,4.759638,305909920.000000
1,2,4,4.757374,305812192.000000
1,2,4,4.755112,305714560.000000
1,2,4,4.752851,305617024.000000
1,2,4,4.750594,305519584.000000
1,2,4,4.748338,305422240.000000
1,2,4,4.746085,305324992.000000
1,2,4,4.743833,305227808.000000
1,2,4,4.741584,305130752.000000
1,2,4,4.739336,305033760.000000
1,2,4,4.737092,304936864.000000
1,2,4,4.734848,304840064.000000
1,2,4,4.732608,304743360.000000
1,2,4,4.730369,304646720.000000
1,2,4,4.728132,304550208.000000
1,2,4,4.725898,304453760.000000
1,2,4,4.723666,304357408.000000
1,2,4,4.721436,304261152.000000
1,2,4,4.719207,304164960.000000
1,2,4,4.716981,304068864.000000
1,2,4,4.714757,303972896.000000
1,2,4,4.712535,303876960.000000
1,2,4,4.710316,303781152.000000
1,2,4,4.708098,303685408.000000
1,2,4,4.705883,303589760.000000
1,2,4,4.703669,303494208.000000
1,2,4,4.701458,303398752.000000
1,2,4,4.699248,303303360.000000
1,2,4,4.697041,303208096.000000
1,2,4,4.694836,303112864.000000
1,2,4,4.692633,303017760.000000
1,2,4,4.690432,302922752.000000
1,2,4,4.688232,302827808.000000
1,2,4,4.686036,302732960.000000
1,2,4,4.683841,302638176.000000
1,2,4,4.681648,302543520.000000
1,2,4,4.679457,302448928.000000
1,2,4,4.677269,302354400.000000
1,2,4,4.675082,302260000.000000
1,2,4,4.672897,302165664.000000
1,2,4,4.670715,302071424.000000
1,2,4,4.668534,301977248.000000
1,2,4,4.666356,301883168.000000
1,2,4,4.664179,301789184.000000
1,2,4,4.662004,301695296.000000
1,2,4,4.659832,301601472.000000
1,2,4,4.657662,301507744.000000
1,2,4,4.655493,301414112.000000
1,2,4,4.653327,301320544.000000
1,2,4,4.651163,301227072.000000
1,2,4,4.649001,301133696.000000
1,2,4,4.646840,301040384.000000
1,2,4,4.644682,300947168.000000
1,2,4,4.642526,300854016.000000
1,2,4,4.640371,300760960.000000
1,2,4,4.638219,300668000.000000
1,2,4,4.636069,300575104.000000
1,2,4,4.633920,300482304.000000
1,2,4,4.631774,300389600.000000
1,2,4,4.629630,300296960.000000
1,2,4,4.627487,300204384.000000
1,2,4,4.625347,300111936.000000
1,2,4,4.623209,300019552.000000
1,2,4,4.621072,299927232.000000
1,2,4,4.618937,299835008.000000
1,2,4,4.616805,299742848.000000
1,2,4,4.614675,299650784.000000
1,2,4,4.612546,299558816.000000
1,2,4,4.610420,299466912.000000
1,2,4,4.608295,299375104.000000
1,2,4,4.606172,299283392.000000
1,2,4,4.604052,299191744.000000
1,2,4,4.601933,299100160.000000
1,2,4,4.599816,299008672.000000
1,2,4,4.597701,298917248.000000
1,2,4,4.595588,298825952.000000
1,2,4,4.593477,298734688.000000
1,2,4,4.591368,298643552.000000
1,2,4,4.589261,298552448.000000
1,2,4,4.587156,298461472.000000
1,2,4,4.585052,298370560.000000
1,2,4,4.582952,298279712.000000
1,2,4,4.580852,298188960.000000
1,2,4,4.578754,298098304.000000
1,2,4,4.576659,298007712.000000
1,2,4,4.574565,297917216.000000
1,2,4,4.572474,297826784.000000
1,2,4,4.570384,297736448.000000
1,2,4,4.568296,297646176.000000
1,2,4,4.566210,297556000.000000
1,2,4,4.564126,297465888.000000
1,2,4,4.562044,297375872.000000
1,2,4,4.559964,297285920.000000
1,2,4,4.557885,297196064.000000
1,2,4,4.555809,297106272.000000
1,2,4,4.553734,297016576.000000
1,2,4,4.551661,296926976.000000
1,2,4,4.549591,296837408.000000
1,2,4,4.547522,296747968.000000
1,2,4,4.545455,296658592.000000
1,2,4,4.543389,296569280.000000
1,2,4,4.541326,296480064.000000
1,2,4,4.539265,296390912.000000
1,2,4,4.537205,296301856.000000
1,2,4,4.535147,296212864.000000
1,2,4,4.533092,296123968.000000
1,2,4,4.531038,296035168.000000
1,2,4,4.528986,295946400.000000
1,2,4,4.526935,295857760.000000
1,2,4,4.524887,295769152.000000
1,2,4,4.522840,295680640.000000
1,2,4,4.520796,295592224.000000
1,2,4,4.518753,295503872.000000
1,2,4,4.516712,295415584.000000
1,2,4,4.514673,295327360.000000
1,2,4,4.512635,295239232.000000
1,2,4,4.510600,295151200.000000
1,2,4,4.508566,295063200.000000
1,2,4,4.506535,294975328.000000
1,2,4,4.504505,294887488.000000
1,2,4,4.502476,294799776.000000
1,2,4,4.500450,294712096.000000
1,2,4,4.498425,294624512.000000
1,2,4,4.496403,294536992.000000
1,2,4,4.494382,294449568.000000
1,2,4,4.492363,294362208.000000
1,2,4,4.490346,294274944.000000
1,2,4,4.488330,294187744.000000
1,2,4,4.486317,294100640.000000
1,2,4,4.484305,294013568.000000
1,2,4,4.482295,293926624.000000
1,2,4,4.480287,293839712.000000
1,2,4,4.478281,293752896.000000
1,2,4,4.476276,293666176.000000
1,2,4,4.474273,293579520.000000
1,2,4,4.472272,293492928.000000
1,2,4,4.470273,293406400.000000
1,2,4,4.468275,293319968.000000
1,2,4,4.466280,293233600.000000
1,2,4,4.464286,293147328.000000
1,2,4,4.462294,293061120.000000
1,2,4,4.460303,292974976.000000
1,2,4,4.458315,292888928.000000
1,2,4,4.456328,292802944.000000
1,2,4,4.454343,292717024.000000
1,2,4,4.452360,292631200.000000
1,2,4,4.450378,292545440.000000
1,2,4,4.448399,292459744.000000
1,2,4,4.446421,292374144.000000
1,2,4,4.444445,292288608.000000
1,2,4,4.442470,292203136.000000
1,2,4,4.440497,292117760.000000
1,2,4,4.438527,292032416.000000
1,2,4,4.436557,291947168.000000
1,2,4,4.434590,291862016.000000
1,2,4,4.432624,291776896.000000
1,2,4,4.430660,291691872.000000
1,2,4,4.428698,291606912.000000
1,2,4,4.426737,291522048.000000
1,2,4,4.424779,291437216.000000
1,2,4,4.422822,291352480.000000
1,2,4,4.420866,291267840.000000
1,2,4,4.418913,291183232.000000
1,2,4,4.416961,291098720.000000
1,2,4,4.415011,291014272.000000
1,2,4,4.413063,290929920.000000
1,2,4,4.411116,290845600.000000
1,2,4,4.409171,290761376.000000
1,2,4,4.407228,290677248.000000
1,2,4,4.405286,290593152.000000
1,2,4,4.403347,290509152.000000
1,2,4,4.401409,290425216.000000
1,2,4,4.399472,290341344.000000
1,2,4,4.397537,290257536.000000
1,2,4,4.395605,290173824.000000
1,2,4,4.393673,290090176.000000
1,2,4,4.391744,290006592.000000
1,2,4,4.389816,289923072.000000
1,2,4,4.387889,289839648.000000
1,2,4,4.385965,289756288.000000
1,2,4,4.384042,289672992.000000
1,2,4,4.382121,289589760.000000
1,2,4,4.380201,289506624.000000
1,2,4,4.378284,289423552.000000
1,2,4,4.376368,289340544.000000
1,2,4,4.374453,289257600.000000
1,2,4,4.372540,289174720.000000
1,2,4,4.370629,289091936.000000
1,2,4,4.368720,289009216.000000
1,2,4,4.366812,288926560.000000
1,2,4,4.364906,288843968.000000
1,2,4,4.363002,288761440.000000
1,2,4,4.361099,288679008.000000
1,2,4,4.359198,288596640.000000
1,2,4,4.357298,288514304.000000
1,2,4,4.355401,288432096.000000
1,2,4,4.353505,288349920.000000
1,2,4,4.351610,288267808.000000
1,2,4,4.349717,288185792.000000
1,2,4,4.347826,288103840.000000
1,2,4,4.345937,288021952.000000
1,2,4,4.344049,287940128.000000
1,2,4,4.342163,287858368.000000
1,2,4,4.340278,287776672.000000
1,2,4,4.338395,287695072.000000
1,2,4,4.336514,287613536.000000
1,2,4,4.334634,287532032.000000
1,2,4,4.332756,287450656.000000
1,2,4,4.330879,287369312.000000
1,2,4,4.329004,287288032.000000
1,2,4,4.327131,287206848.000000
1,2,4,4.325260,287125696.000000
1,2,4,4.323390,287044640.000000
1,2,4,4.321521,286963648.000000
1,2,4,4.319654,286882720.000000
1,2,4,4.317789,286801856.000000
1,2,4,4.315926,286721088.000000
1,2,4,4.314064,286640352.000000
1,2,4,4.312203,286559680.000000
1,2,4,4.310345,286479104.000000
1,2,4,4.308488,286398560.000000
1,2,4,4.306632,286318112.000000
1,2,4,4.304778,286237728.000000
1,2,4,4.302926,286157408.000000
1,2,4,4.301075,286077152.000000
1,2,4,4.299226,285996960.000000
1,2,4,4.297379,285916832.000000
1,2,4,4.295533,285836800.000000
1,2,4,4.293688,285756800.000000
1,2,4,4.291845,285676896.000000
1,2,4,4.290004,285597024.000000
1,2,4,4.288165,285517248.000000
1,2,4,4.286326,285437504.000000
1,2,4,4.284490,285357856.000000
1,2,4,4.282655,285278272.000000
1,2,4,4.280822,285198752.000000
1,2,4,4.278990,285119296.000000
1,2,4,4.277160,285039904.000000
1,2,4,4.275331,284960576.000000
1,2,4,4.273504,284881312.000000
1,2,4,4.271679,284802112.000000
1,2,4,4.269855,284722976.000000
1,2,4,4.268033,284643936.000000
1,2,4,4.266212,284564928.000000
1,2,4,4.264392,284486016.000000
1,2,4,4.262575,284407136.000000
1,2,4,4.260758,284328352.000000
1,2,4,4.258944,284249632.000000
1,2,4,4.257131,284170976.000000
1,2,4,4.255319,284092384.000000
1,2,4,4.253509,284013856.000000
1,2,4,4.251701,283935360.000000
1,2,4,4.249894,283856960.000000
1,2,4,4.248088,283778624.000000
1,2,4,4.246284,283700352.000000
1,2,4,4.244482,283622144.000000
1,2,4,4.242682,283544000.000000
1,2,4,4.240882,283465920.000000
1,2,4,4.239084,283387872.000000
1,2,4,4.237288,283309920.000000
1,2,4,4.235494,283232032.000000
1,2,4,4.233700,283154208.000000
1,2,4,4.231909,283076448.000000
1,2,4,4.230118,282998752.000000
1,2,4,4.228330,282921120.000000
1,2,4,4.226542,282843552.000000
1,2,4,4.224757,282766048.000000
1,2,4,4.222973,282688608.000000
1,2,4,4.221190,282611200.000000
1,2,4,4.219409,282533888.000000
1,2,4,4.217630,282456640.000000
1,2,4,4.215852,282379456.000000
1,2,4,4.214075,282302336.000000
1,2,4,4.212300,282225280.000000
1,2,4,4.210526,282148288.000000
1,2,4,4.208754,282071360.000000
1,2,4,4.206984,281994496.000000
1,2,4,4.205215,281917696.000000
1,2,4,4.203447,281840960.000000
1,2,4,4.201681,281764288.000000
1,2,4,4.199916,281687648.000000
1,2,4,4.198153,281611104.000000
1,2,4,4.196391,281534624.000000
1,2,4,4.194631,281458208.000000
1,2,4,4.192872,281381824.000000
1,2,4,4.191115,281305536.000000
1,2,4,4.189359,281229280.000000
1,2,4,4.187605,281153120.000000
1,2,4,4.185852,281076992.000000
1,2,4,4.184101,281000960.000000
1,2,4,4.182351,280924960.000000
1,2,4,4.180602,280849024.000000
1,2,4,4.178855,280773152.000000
1,2,4,4.177109,280697344.000000
1,2,4,4.175365,280621568.000000
1,2,4,4.173623,280545888.000000
1,2,4,4.171882,280470240.000000
1,2,4,4.170142,280394688.000000
1,2,4,4.168404,280319168.000000
1,2,4,4.166667,280243712.000000
1,2,4,4.164931,280168320.000000
1,2,4,4.163198,280092992.000000
1,2,4,4.161465,280017696.000000
1,2,4,4.159734,279942496.000000
1,2,4,4.158004,279867328.000000
1,2,4,4.156276,279792256.000000
1,2,4,4.154549,279717216.000000
1,2,4,4.152824,279642240.000000
1,2,4,4.151100,279567328.000000
1,2,4,4.149378,279492480.000000
1,2,4,4.147656,279417696.000000
1,2,4,4.145937,279342944.000000
1,2,4,4.144219,279268288.000000
1,2,4,4.142502,279193664.000000
1,2,4,4.140787,279119104.000000
1,2,4,4.139073,279044608.000000
1,2,4,4.137361,278970176.000000
1,2,4,4.135649,278895776.000000
1,2,4,4.133940,278821440.000000
1,2,4,4.132231,278747200.000000
1,2,4,4.130525,278672992.000000
1,2,4,4.128819,278598816.000000
1,2,4,4.127115,278524736.000000
1,2,4,4.125412,278450688.000000
1,2,4,4.123711,278376704.000000
1,2,4,4.122012,278302784.000000
1,2,4,4.120313,278228928.000000
1,2,4,4.118616,278155136.000000
1,2,4,4.116920,278081408.000000
1,2,4,4.115226,278007712.000000
1,2,4,4.113533,277934080.000000
1,2,4,4.111842,277860512.000000
1,2,4,4.110152,277786976.000000
1,2,4,4.108463,277713536.000000
1,2,4,4.106776,277640128.000000
1,2,4,4.105090,277566816.000000
1,2,4,4.103406,277493536.000000
1,2,4,4.101723,277420288.000000
1,2,4,4.100041,277347136.000000
1,2,4,4.098361,277274016.000000
1,2,4,4.096682,277200992.000000
1,2,4,4.095004,277128000.000000
1,2,4,4.093328,277055072.000000
1,2,4,4.091653,276982208.000000
1,2,4,4.089980,276909376.000000
1,2,4,4.088307,276836640.000000
1,2,4,4.086637,276763936.000000
1,2,4,4.084967,276691296.000000
1,2,4,4.083299,276618720.000000
1,2,4,4.081633,276546176.000000
1,2,4,4.079967,276473696.000000
1,2,4,4.078303,276401280.000000
1,2,4,4.076641,276328928.000000
1,2,4,4.074980,276256608.000000
1,2,4,4.073320,276184384.000000
1,2,4,4.071661,276112192.000000
1,2,4,4.070004,276040064.000000
1,2,4,4.068348,275967968.000000
1,2,4,4.066694,275895936.000000
1,2,4,4.065041,275823968.000000
1,2,4,4.063389,275752064.000000
1,2,4,4.061738,275680192.000000
1,2,4,4.060089,275608416.000000
1,2,4,4.058442,275536672.000000
1,2,4,4.056795,275464960.000000
1,2,4,4.055150,275393312.000000
1,2,4,4.053506,275321728.000000
1,2,4,4.051864,275250208.000000
1,2,4,4.050223,275178720.000000
1,2,4,4.048583,275107264.000000
1,2,4,4.046945,275035904.000000
1,2,4,4.045308,274964576.000000
1,2,4,4.043672,274893312.000000
1,2,4,4.042037,274822112.000000
1,2,4,4.040404,274750976.000000
1,2,4,4.038772,274679872.000000
1,2,4,4.037142,274608832.000000
1,2,4,4.035512,274537856.000000
1,2,4,4.033885,274466912.000000
1,2,4,4.032258,274396032.000000
1,2,4,4.030633,274325216.000000
1,2,4,4.029009,274254464.000000
1,2,4,4.027386,274183744.000000
1,2,4,4.025765,274113088.000000
1,2,4,4.024145,274042496.000000
1,2,4,4.022526,273971936.000000
1,2,4,4.020909,273901440.000000
1,2,4,4.019293,273830976.000000
1,2,4,4.017678,273760608.000000
1,2,4,4.016064,273690272.000000
1,2,4,4.014452,273619968.000000
1,2,4,4.012841,273549760.000000
1,2,4,4.011231,273479584.000000
1,2,4,4.009623,273409472.000000
1,2,4,4.008016,273339392.000000
1,2,4,4.006410,273269408.000000
1,2,4,4.004806,273199456.000000
1,2,4,4.003202,273129568.000000
1,2,4,4.001601,273059712.000000
1,2,4,4.000000,272989920.000000
1,2,4,3.998401,272920192.000000
1,2,4,3.996803,272850528.000000
1,2,4,3.995206,272780896.000000
1,2,4,3.993610,272711328.000000
1,2,4,3.992016,272641824.000000
1,2,4,3.990423,272572352.000000
1,2,4,3.988831,272502944.000000
1,2,4,3.987241,272433600.000000
1,2,4,3.985652,272364288.000000
1,2,4,3.984064,272295040.000000
1,2,4,3.982477,272225824.000000
1,2,4,3.980892,272156672.000000
1,2,4,3.979308,272087584.000000
1,2,4,3.977725,272018528.000000
1,2,4,3.976143,271949536.000000
1,2,4,3.974563,271880576.000000
1,2,4,3.972984,271811680.000000
1,2,4,3.971406,271742848.000000
1,2,4,3.969829,271674048.000000
1,2,4,3.968254,271605312.000000
1,2,4,3.966680,271536640.000000
1,2,4,3.965107,271468000.000000
1,2,4,3.963536,271399424.000000
1,2,4,3.961965,271330912.000000
1,2,4,3.960396,271262432.000000
1,2,4,3.958828,271194016.000000
1,2,4,3.957262,271125664.000000
1,2,4,3.955696,271057344.000000
1,2,4,3.954132,270989056.000000
1,2,4,3.952569,270920864.000000
1,2,4,3.951008,270852704.000000
1,2,4,3.949447,270784576.000000
1,2,4,3.947888,270716512.000000
1,2,4,3.946330,270648512.000000
1,2,4,3.944773,270580544.000000
1,2,4,3.943218,270512640.000000
1,2,4,3.941663,270444768.000000
1,2,4,3.940110,270376960.000000
1,2,4,3.938559,270309216.000000
1,2,4,3.937008,270241504.000000
1,2,4,3.935458,270173824.000000
1,2,4,3.933910,270106240.000000
1,2,4,3.932363,270038656.000000
1,2,4,3.930818,269971168.000000
1,2,4,3.929273,269903712.000000
1,2,4,3.927730,269836288.000000
1,2,4,3.926188,269768928.000000
1,2,4,3.924647,269701600.000000
1,2,4,3.923107,269634336.000000
1,2,4,3.921569,269567136.000000
1,2,4,3.920031,269499968.000000
1,2,4,3.918495,269432832.000000
1,2,4,3.916960,269365760.000000
1,2,4,3.915427,269298752.000000
1,2,4,3.913894,269231776.000000
1,2,4,3.912363,269164864.000000
1,2,4,3.910833,269097984.000000
1,2,4,3.909304,269031168.000000
1,2,4,3.907777,268964384.000000
1,2,4,3.906250,268897664.000000
1,2,4,3.904725,268830976.000000
1,2,4,3.903201,268764352.000000
1,2,4,3.901678,268697792.000000
1,2,4,3.900156,268631232.000000
1,2,4,3.898635,268564768.000000
1,2,4,3.897116,268498304.000000
1,2,4,3.895598,268431936.000000
1,2,4,3.894081,268365584.000000
1,2,4,3.892565,268299296.000000
1,2,4,3.891051,268233056.000000
1,2,4,3.889537,268166848.000000
1,2,4,3.888025,268100704.000000
1,2,4,3.886514,268034608.000000
1,2,4,3.885004,267968560.000000
1,2,4,3.883495,267902576.000000
1,2,4,3.881988,267836608.000000
1,2,4,3.880481,267770704.000000
1,2,4,3.878976,267704848.000000
1,2,4,3.877472,267639024.000000
1,2,4,3.875969,267573232.000000
1,2,4,3.874467,267507504.000000
1,2,4,3.872967,267441824.000000
1,2,4,3.871467,267376192.000000
1,2,4,3.869969,267310608.000000
1,2,4,3.868472,267245072.000000
1,2,4,3.866976,267179568.000000
1,2,4,3.865481,267114128.000000
1,2,4,3.863988,267048720.000000
1,2,4,3.862495,266983360.000000
1,2,4,3.861004,266918048.000000
1,2,4,3.859514,266852784.000000
1,2,4,3.858025,266787552.000000
1,2,4,3.856537,266722384.000000
1,2,4,3.855050,266657248.000000
1,2,4,3.853565,266592176.000000
1,2,4,3.852080,266527120.000000
1,2,4,3.850597,266462128.000000
1,2,4,3.849115,266397184.000000
1,2,4,3.847634,266332288.000000
1,2,4,3.846154,266267440.000000
1,2,4,3.844675,266202640.000000
1,2,4,3.843198,266137872.000000
1,2,4,3.841721,266073168.000000
1,2,4,3.840246,266008496.000000
1,2,4,3.838772,265943872.000000
1,2,4,3.837299,265879312.000000
1,2,4,3.835827,265814768.000000
1,2,4,3.834356,265750272.000000
1,2,4,3.832886,265685808.000000
1,2,4,3.831418,265621408.000000
1,2,4,3.829950,265557040.000000
1,2,4,3.828484,265492720.000000
1,2,4,3.827019,265428448.000000
1,2,4,3.825555,265364208.000000
1,2,4,3.824092,265300032.000000
1,2,4,3.822630,265235888.000000
1,2,4,3.821169,265171776.000000
1,2,4,3.819710,265107728.000000
1,2,4,3.818251,265043712.000000
1,2,4,3.816794,264979728.000000
1,2,4,3.815338,264915808.000000
1,2,4,3.813883,264851920.000000
1,2,4,3.812428,264788064.000000
1,2,4,3.810976,264724240.000000
1,2,4,3.809524,264660464.000000
1,2,4,3.808073,264596736.000000
1,2,4,3.806623,264533040.000000
1,2,4,3.805175,264469392.000000
1,2,4,3.803728,264405776.000000
1,2,4,3.802281,264342208.000000
1,2,4,3.800836,264278672.000000
1,2,4,3.799392,264215184.000000
1,2,4,3.797949,264151728.000000
1,2,4,3.796507,264088304.000000
1,2,4,3.795066,264024944.000000
1,2,4,3.793627,263961600.000000
1,2,4,3.792188,263898320.000000
1,2,4,3.790751,263835056.000000
1,2,4,3.789314,263771840.000000
1,2,4,3.787879,263708672.000000
1,2,4,3.786444,263645536.000000
1,2,4,3.785011,263582432.000000
1,2,4,3.783579,263519376.000000
1,2,4,3.782148,263456352.000000
1,2,4,3.780718,263393376.000000
1,2,4,3.779289,263330448.000000
