EventId,SummaryId,SampleId,Loss,ImpactedExposure
1274,1,6,190740928.00,1849626240.00
1274,1,7,194438256.00,1849626240.00
1274,1,8,193004400.00,1849626240.00
1274,1,9,194765440.00,1849626240.00
1274,1,10,197427088.00,1849626240.00
1275,1,-4,10816.00,1849626240.00
1275,1,-1,392364352.00,1849626240.00
1275,1,1,391910784.00,1849626240.00
1275,1,2,387683136.00,1849626240.00
1275,1,3,396088160.00,1849626240.00
1275,1,4,393961664.00,1849626240.00
1275,1,5,391955680.00,1849626240.00
1275,1,6,397934880.00,1849626240.00
1275,1,7,394174048.00,1849626240.00
1275,1,8,393054560.00,1849626240.00
1275,1,9,391107392.00,1849626240.00
1275,1,10,385650784.00,1849626240.00
1285,1,-4,9784.00,1689693824.00
1285,1,-1,92878744.00,1689693824.00
1285,1,1,90527176.00,1689693824.00
1285,1,2,91267872.00,1689693824.00
1285,1,3,95448264.00,1689693824.00
1285,1,4,92754960.00,1689693824.00
1285,1,5,92813584.00,1689693824.00
1285,1,6,91324440.00,1689693824.00
1285,1,7,95295184.00,1689693824.00
1285,1,8,91028152.00,1689693824.00
1285,1,9,97765496.00,1689693824.00
1285,1,10,91290288.00,1689693824.00
1290,1,-4,7482.00,1301487744.00
1290,1,-1,70363096.00,1301487744.00
1290,1,1,70883424.00,1301487744.00
1290,1,2,74818744.00,1301487744.00
1290,1,3,70217400.00,1301487744.00
1290,1,4,69435304.00,1301487744.00
1290,1,5,71340928.00,1301487744.00
1290,1,6,66364560.00,1301487744.00
1290,1,7,71694944.00,1301487744.00
1290,1,8,71541496.00,1301487744.00
1290,1,9,68147928.00,1301487744.00
1290,1,10,70632680.00,1301487744.00
1294,1,-4,10816.00,1849626240.00
1294,1,-1,630177280.00,1849626240.00
1294,1,1,630931072.00,1849626240.00
1294,1,2,632281408.00,1849626240.00
1294,1,3,632386944.00,1849626240.00
1294,1,4,634076864.00,1849626240.00
1294,1,5,627942720.00,1849626240.00
1294,1,6,636032256.00,1849626240.00
1294,1,7,630266944.00,1849626240.00
1294,1,8,622157312.00,1849626240.00
1294,1,9,628066880.00,1849626240.00
1294,1,10,628011136.00,1849626240.00
1295,1,-4,2912.00,486195232.00
1295,1,-1,27551566.00,486195232.00
1295,1,1,27490262.00,486195232.00
1295,1,2,27852858.00,486195232.00
1295,1,3,26248460.00,486195232.00
1295,1,4,27179628.00,486195232.00
1295,1,5,28779748.00,486195232.00
1295,1,6,28798998.00,486195232.00
1295,1,7,28577672.00,486195232.00
1295,1,8,27571140.00,486195232.00
1295,1,9,27189150.00,486195232.00
1295,1,10,27124106.00,486195232.00
1296,1,-4,7847.00,1358579712.00
1296,1,-1,73249848.00,1358579712.00
1296,1,1,74079192.00,1358579712.00
1296,1,2,71715320.00,1358579712.00
1296,1,3,73827448.00,1358579712.00
1296,1,4,72136144.00,1358579712.00
1296,1,5,74812800.00,1358579712.00
1296,1,6,74404664.00,1358579712.00
1296,1,7,74309656.00,1358579712.00
1296,1,8,74084896.00,1358579712.00
1296,1,9,72370168.00,1358579712.00
1296,1,10,69477744.00,1358579712.00
1303,1,-4,10816.00,1849626240.00
1303,1,-1,100962168.00,1849626240.00
1303,1,1,99919584.00,1849626240.00
1303,1,2,103003256.00,1849626240.00
1303,1,3,99230448.00,1849626240.00
1303,1,4,102278232.00,1849626240.00
1303,1,5,102667592.00,1849626240.00
1303,1,6,102447408.00,1849626240.00
1303,1,7,97192848.00,1849626240.00
1303,1,8,99954008.00,1849626240.00
1303,1,9,103744496.00,1849626240.00
1303,1,10,96283880.00,1849626240.00
1305,1,-4,10816.00,1849626240.00
1305,1,-1,157181376.00,1849626240.00
1305,1,1,162956304.00,1849626240.00
1305,1,2,150224800.00,1849626240.00
1305,1,3,161233904.00,1849626240.00
1305,1,4,159570512.00,1849626240.00
1305,1,5,157165728.00,1849626240.00
1305,1,6,155219808.00,1849626240.00
1305,1,7,154607456.00,1849626240.00
1305,1,8,153372416.00,1849626240.00
1305,1,9,157213600.00,1849626240.00
1305,1,10,158725248.00,1849626240.00
1307,1,-4,416.00,91281136.00
1307,1,-1,4766184.00,91281136.00
1307,1,1,5157987.50,91281136.00
1307,1,2,5071244.50,91281136.00
1307,1,3,4588422.00,91281136.00
1307,1,4,5888763.00,91281136.00
1307,1,5,4825851.50,91281136.00
1307,1,6,4087627.50,91281136.00
1307,1,7,4276135.00,91281136.00
1307,1,8,4422319.00,91281136.00
1307,1,9,4874669.00,91281136.00
1307,1,10,5046995.50,91281136.00
1308,1,-4,7247.00,1259987712.00
1308,1,-1,68225016.00,1259987712.00
1308,1,1,68122616.00,1259987712.00
1308,1,2,67933944.00,1259987712.00
1308,1,3,69061712.00,1259987712.00
1308,1,4,71315952.00,1259987712.00
1308,1,5,69568144.00,1259987712.00
1308,1,6,68155896.00,1259987712.00
1308,1,7,65446820.00,1259987712.00
1308,1,8,65012732.00,1259987712.00
1308,1,9,69306440.00,1259987712.00
1308,1,10,67767264.00,1259987712.00
1309,1,-4,5448.00,945158656.00
1309,1,-1,49519212.00,945158656.00
1309,1,1,47251972.00,945158656.00
1309,1,2,52167628.00,945158656.00
1309,1,3,52617252.00,945158656.00
1309,1,4,50151948.00,945158656.00
1309,1,5,48221804.00,945158656.00
1309,1,6,48380860.00,945158656.00
1309,1,7,49321140.00,945158656.00
1309,1,8,49365132.00,945158656.00
1309,1,9,50008556.00,945158656.00
1309,1,10,49005480.00,945158656.00
1322,1,-4,10816.00,1849626240.00
1322,1,-1,103181704.00,1849626240.00
1322,1,1,102212800.00,1849626240.00
1322,1,2,103828448.00,1849626240.00
1322,1,3,102679216.00,1849626240.00
1322,1,4,102317064.00,1849626240.00
1322,1,5,100757072.00,1849626240.00
1322,1,6,103676952.00,1849626240.00
1322,1,7,102141688.00,1849626240.00
1322,1,8,102436736.00,1849626240.00
1322,1,9,104255328.00,1849626240.00
1322,1,10,106301912.00,1849626240.00
1323,1,-4,10816.00,1849626240.00
1323,1,-1,100962168.00,1849626240.00
1323,1,1,100673976.00,1849626240.00
1323,1,2,100409744.00,1849626240.00
1323,1,3,104222272.00,1849626240.00
1323,1,4,100119728.00,1849626240.00
1323,1,5,100593360.00,1849626240.00
1323,1,6,100648224.00,1849626240.00
1323,1,7,103734088.00,1849626240.00
1323,1,8,98033968.00,1849626240.00
1323,1,9,101831512.00,1849626240.00
1323,1,10,99644728.00,1849626240.00
1324,1,-4,10816.00,1849626240.00
1324,1,-1,103433928.00,1849626240.00
1324,1,1,106214248.00,1849626240.00
1324,1,2,100975472.00,1849626240.00
1324,1,3,104654160.00,1849626240.00
1324,1,4,101005904.00,1849626240.00
1324,1,5,103415952.00,1849626240.00
1324,1,6,103206944.00,1849626240.00
1324,1,7,104761832.00,1849626240.00
1324,1,8,100975624.00,1849626240.00
1324,1,9,104846016.00,1849626240.00
1324,1,10,101748368.00,1849626240.00
1325,1,-4,10816.00,1849626240.00
1325,1,-1,127012448.00,1849626240.00
1325,1,1,124403832.00,1849626240.00
1325,1,2,124992016.00,1849626240.00
1325,1,3,124412408.00,1849626240.00
1325,1,4,127871360.00,1849626240.00
1325,1,5,131363456.00,1849626240.00
1325,1,6,130416720.00,1849626240.00
1325,1,7,124179064.00,1849626240.00
1325,1,8,127825856.00,1849626240.00
1325,1,9,128287136.00,1849626240.00
1325,1,10,128359664.00,1849626240.00
1330,1,-4,4136.00,708192384.00
1330,1,-1,36097644.00,708192384.00
1330,1,1,37137448.00,708192384.00
1330,1,2,35395064.00,708192384.00
1330,1,3,34911592.00,708192384.00
1330,1,4,36045592.00,708192384.00
1330,1,5,35544624.00,708192384.00
1330,1,6,34809896.00,708192384.00
1330,1,7,37780000.00,708192384.00
1330,1,8,37705660.00,708192384.00
1330,1,9,35701424.00,708192384.00
1330,1,10,36048128.00,708192384.00
1332,1,-4,8484.00,1472480000.00
1332,1,-1,81809448.00,1472480000.00
1332,1,1,82145952.00,1472480000.00
1332,1,2,80307816.00,1472480000.00
1332,1,3,81116704.00,1472480000.00
1332,1,4,82985592.00,1472480000.00
1332,1,5,83978264.00,1472480000.00
1332,1,6,82144464.00,1472480000.00
1332,1,7,81572224.00,1472480000.00
1332,1,8,81014824.00,1472480000.00
1332,1,9,82004992.00,1472480000.00
1332,1,10,80962576.00,1472480000.00
1334,1,-4,10816.00,1849626240.00
1334,1,-1,108980920.00,1849626240.00
1334,1,1,106169696.00,1849626240.00
1334,1,2,106600568.00,1849626240.00
1334,1,3,111644384.00,1849626240.00
1334,1,4,105302248.00,1849626240.00
1334,1,5,109791968.00,1849626240.00
1334,1,6,110983176.00,1849626240.00
1334,1,7,110912744.00,1849626240.00
1334,1,8,105888208.00,1849626240.00
1334,1,9,112468864.00,1849626240.00
1334,1,10,109826920.00,1849626240.00
1342,1,-4,10816.00,1849626240.00
1342,1,-1,100962168.00,1849626240.00
1342,1,1,101883072.00,1849626240.00
1342,1,2,104369984.00,1849626240.00
1342,1,3,97825296.00,1849626240.00
1342,1,4,101775080.00,1849626240.00
1342,1,5,101799808.00,1849626240.00
1342,1,6,101857200.00,1849626240.00
1342,1,7,98185032.00,1849626240.00
1342,1,8,103854152.00,1849626240.00
1342,1,9,99953024.00,1849626240.00
1342,1,10,99325664.00,1849626240.00
1345,1,-4,6859.00,1188679296.00
1345,1,-1,65610308.00,1188679296.00
1345,1,1,64628980.00,1188679296.00
1345,1,2,66158576.00,1188679296.00
1345,1,3,64548732.00,1188679296.00
1345,1,4,65437468.00,1188679296.00
1345,1,5,67789160.00,1188679296.00
1345,1,6,65987396.00,1188679296.00
1345,1,7,62932824.00,1188679296.00
1345,1,8,63222964.00,1188679296.00
1345,1,9,66167320.00,1188679296.00
1345,1,10,68144560.00,1188679296.00
1348,1,-4,10816.00,1849626240.00
1348,1,-1,100962168.00,1849626240.00
1348,1,1,103793480.00,1849626240.00
1348,1,2,100542680.00,1849626240.00
1348,1,3,102862416.00,1849626240.00
1348,1,4,101491016.00,1849626240.00
1348,1,5,99048528.00,1849626240.00
1348,1,6,98638528.00,1849626240.00
1348,1,7,101245920.00,1849626240.00
1348,1,8,101836776.00,1849626240.00
1348,1,9,102859768.00,1849626240.00
1348,1,10,100100944.00,1849626240.00
1356,1,-4,4091.00,694066688.00
1356,1,-1,39179468.00,694066688.00
1356,1,1,39085068.00,694066688.00
1356,1,2,38095512.00,694066688.00
1356,1,3,39232876.00,694066688.00
1356,1,4,40677228.00,694066688.00
1356,1,5,39137444.00,694066688.00
1356,1,6,38591448.00,694066688.00
1356,1,7,40650696.00,694066688.00
1356,1,8,41299024.00,694066688.00
1356,1,9,37344424.00,694066688.00
1356,1,10,38872576.00,694066688.00
1361,1,-4,10816.00,1849626240.00
1361,1,-1,1558177024.00,1849626240.00
1361,1,1,1557486336.00,1849626240.00
1361,1,2,1558787840.00,1849626240.00
1361,1,3,1559538816.00,1849626240.00
1361,1,4,1557989376.00,1849626240.00
1361,1,5,1558358528.00,1849626240.00
1361,1,6,1555531648.00,1849626240.00
1361,1,7,1553343488.00,1849626240.00
1361,1,8,1560800896.00,1849626240.00
1361,1,9,1555095808.00,1849626240.00
1361,1,10,1564912640.00,1849626240.00
1368,1,-4,10816.00,1849626240.00
1368,1,-1,295326368.00,1849626240.00
1368,1,1,292833696.00,1849626240.00
1368,1,2,293229888.00,1849626240.00
1368,1,3,298506272.00,1849626240.00
1368,1,4,297870624.00,1849626240.00
1368,1,5,296461472.00,1849626240.00
1368,1,6,295912416.00,1849626240.00
1368,1,7,295121024.00,1849626240.00
1368,1,8,296105824.00,1849626240.00
1368,1,9,296910880.00,1849626240.00
1368,1,10,293111904.00,1849626240.00
1372,1,-4,740.00,127187776.00
1372,1,-1,6440340.00,127187776.00
1372,1,1,6589573.50,127187776.00
1372,1,2,6107622.00,127187776.00
1372,1,3,6471329.00,127187776.00
1372,1,4,6775733.00,127187776.00
1372,1,5,5841109.50,127187776.00
1372,1,6,6361899.50,127187776.00
1372,1,7,6761624.00,127187776.00
1372,1,8,6287050.00,127187776.00
1372,1,9,6582309.50,127187776.00
1372,1,10,6666143.50,127187776.00
1373,1,-4,3882.00,635286656.00
1373,1,-1,32404846.00,635286656.00
1373,1,1,34530276.00,635286656.00
1373,1,2,31741646.00,635286656.00
1373,1,3,33937096.00,635286656.00
1373,1,4,31633512.00,635286656.00
1373,1,5,30844962.00,635286656.00
1373,1,6,33226012.00,635286656.00
1373,1,7,31385576.00,635286656.00
1373,1,8,31589140.00,635286656.00
1373,1,9,31082498.00,635286656.00
1373,1,10,33080078.00,635286656.00
1377,1,-4,10816.00,1849626240.00
1377,1,-1,101070360.00,1849626240.00
1377,1,1,96816184.00,1849626240.00
1377,1,2,104843656.00,1849626240.00
1377,1,3,97360704.00,1849626240.00
1377,1,4,100429344.00,1849626240.00
1377,1,5,102158128.00,1849626240.00
1377,1,6,102796936.00,1849626240.00
1377,1,7,100921960.00,1849626240.00
1377,1,8,100408088.00,1849626240.00
1377,1,9,103261088.00,1849626240.00
1377,1,10,100025432.00,1849626240.00
1379,1,-4,10816.00,1849626240.00
1379,1,-1,100988936.00,1849626240.00
1379,1,1,100246136.00,1849626240.00
1379,1,2,102012080.00,1849626240.00
1379,1,3,102242672.00,1849626240.00
1379,1,4,101695192.00,1849626240.00
1379,1,5,98047168.00,1849626240.00
1379,1,6,100619152.00,1849626240.00
1379,1,7,100757208.00,1849626240.00
1379,1,8,100673584.00,1849626240.00
1379,1,9,101795288.00,1849626240.00
1379,1,10,101446208.00,1849626240.00
1382,1,-4,10808.00,1846970240.00
1382,1,-1,100825640.00,1846970240.00
1382,1,1,100390624.00,1846970240.00
1382,1,2,100295576.00,1846970240.00
1382,1,3,106616832.00,1846970240.00
1382,1,4,99098664.00,1846970240.00
1382,1,5,100548928.00,1846970240.00
1382,1,6,100698576.00,1846970240.00
1382,1,7,99542832.00,1846970240.00
1382,1,8,101938640.00,1846970240.00
1382,1,9,97676752.00,1846970240.00
1382,1,10,99443904.00,1846970240.00
1384,1,-4,10816.00,1849626240.00
1384,1,-1,454697280.00,1849626240.00
1384,1,1,453115616.00,1849626240.00
1384,1,2,457216704.00,1849626240.00
1384,1,3,454019712.00,1849626240.00
1384,1,4,458796512.00,1849626240.00
1384,1,5,443248192.00,1849626240.00
1384,1,6,454895168.00,1849626240.00
1384,1,7,452694112.00,1849626240.00
1384,1,8,459527296.00,1849626240.00
1384,1,9,459607584.00,1849626240.00
1384,1,10,451882176.00,1849626240.00
1387,1,-4,2.00,281250.00
1387,1,-1,14456.25,281250.00
1387,1,4,44509.96,281250.00
1387,1,5,3390.25,281250.00
1387,1,6,10038.79,281250.00
1387,1,7,45650.00,281250.00
1387,1,8,4433.38,281250.00
1387,1,10,31081.96,281250.00
1389,1,-4,10816.00,1849626240.00
1389,1,-1,797371904.00,1849626240.00
1389,1,1,794998272.00,1849626240.00
1389,1,2,798902400.00,1849626240.00
1389,1,3,795986560.00,1849626240.00
1389,1,4,797690624.00,1849626240.00
1389,1,5,798586688.00,1849626240.00
1389,1,6,799279424.00,1849626240.00
1389,1,7,797809920.00,1849626240.00
1389,1,8,799698496.00,1849626240.00
1389,1,9,796565696.00,1849626240.00
1389,1,10,792367168.00,1849626240.00
1391,1,-4,8954.00,1560885888.00
1391,1,-1,84806216.00,1560885888.00
1391,1,1,84267784.00,1560885888.00
1391,1,2,82050048.00,1560885888.00
1391,1,3,80686048.00,1560885888.00
1391,1,4,85128608.00,1560885888.00
1391,1,5,82885416.00,1560885888.00
1391,1,6,85583240.00,1560885888.00
1391,1,7,85643808.00,1560885888.00
1391,1,8,85605248.00,1560885888.00
1391,1,9,88981976.00,1560885888.00
1391,1,10,87037000.00,1560885888.00
1392,1,-4,10816.00,1849626240.00
1392,1,-1,100962168.00,1849626240.00
1392,1,1,97944296.00,1849626240.00
1392,1,2,105503040.00,1849626240.00
1392,1,3,100395352.00,1849626240.00
1392,1,4,101068344.00,1849626240.00
1392,1,5,102504440.00,1849626240.00
1392,1,6,102508904.00,1849626240.00
1392,1,7,99808840.00,1849626240.00
1392,1,8,99888312.00,1849626240.00
1392,1,9,101161904.00,1849626240.00
1392,1,10,99477184.00,1849626240.00
1395,1,-4,10816.00,1849626240.00
1395,1,-1,100962168.00,1849626240.00
1395,1,1,102387600.00,1849626240.00
1395,1,2,101557712.00,1849626240.00
1395,1,3,102240496.00,1849626240.00
1395,1,4,102182512.00,1849626240.00
1395,1,5,101125448.00,1849626240.00
1395,1,6,100185880.00,1849626240.00
1395,1,7,96432728.00,1849626240.00
1395,1,8,102889808.00,1849626240.00
1395,1,9,101004432.00,1849626240.00
1395,1,10,101298656.00,1849626240.00
1398,1,-4,10816.00,1849626240.00
1398,1,-1,100962168.00,1849626240.00
1398,1,1,100647256.00,1849626240.00
1398,1,2,96662336.00,1849626240.00
1398,1,3,99743136.00,1849626240.00
1398,1,4,102638224.00,1849626240.00
1398,1,5,100356848.00,1849626240.00
1398,1,6,100910792.00,1849626240.00
1398,1,7,100435104.00,1849626240.00
1398,1,8,102228400.00,1849626240.00
1398,1,9,100232160.00,1849626240.00
1398,1,10,104451824.00,1849626240.00
1399,1,-4,10816.00,1849626240.00
1399,1,-1,248271936.00,1849626240.00
1399,1,1,238988272.00,1849626240.00
1399,1,2,247224336.00,1849626240.00
1399,1,3,249899136.00,1849626240.00
1399,1,4,246185024.00,1849626240.00
1399,1,5,250807600.00,1849626240.00
1399,1,6,258520912.00,1849626240.00
1399,1,7,247790528.00,1849626240.00
1399,1,8,247441632.00,1849626240.00
1399,1,9,248597280.00,1849626240.00
1399,1,10,248603488.00,1849626240.00
1405,1,-4,7188.00,1270176256.00
1405,1,-1,70029832.00,1270176256.00
1405,1,1,72528696.00,1270176256.00
1405,1,2,70300376.00,1270176256.00
1405,1,3,69232304.00,1270176256.00
1405,1,4,67540464.00,1270176256.00
1405,1,5,70828856.00,1270176256.00
1405,1,6,69237872.00,1270176256.00
1405,1,7,69985016.00,1270176256.00
1405,1,8,69340944.00,1270176256.00
1405,1,9,69583160.00,1270176256.00
1405,1,10,70190336.00,1270176256.00
1407,1,-4,10816.00,1849626240.00
1407,1,-1,100962168.00,1849626240.00
1407,1,1,101133304.00,1849626240.00
1407,1,2,100637512.00,1849626240.00
1407,1,3,98588656.00,1849626240.00
1407,1,4,103344088.00,1849626240.00
1407,1,5,102543144.00,1849626240.00
1407,1,6,100665712.00,1849626240.00
1407,1,7,100967336.00,1849626240.00
1407,1,8,103816760.00,1849626240.00
1407,1,9,101212696.00,1849626240.00
1407,1,10,99496856.00,1849626240.00
1413,1,-4,10816.00,1849626240.00
1413,1,-1,421636448.00,1849626240.00
1413,1,1,421279168.00,1849626240.00
1413,1,2,428166912.00,1849626240.00
1413,1,3,423003424.00,1849626240.00
1413,1,4,423890816.00,1849626240.00
1413,1,5,421657056.00,1849626240.00
1413,1,6,417102880.00,1849626240.00
1413,1,7,423356672.00,1849626240.00
1413,1,8,423517504.00,1849626240.00
1413,1,9,418774496.00,1849626240.00
1413,1,10,416809024.00,1849626240.00
1419,1,-4,10816.00,1849626240.00
1419,1,-1,100962168.00,1849626240.00
1419,1,1,101376960.00,1849626240.00
1419,1,2,103461112.00,1849626240.00
1419,1,3,98592808.00,1849626240.00
1419,1,4,100925304.00,1849626240.00
1419,1,5,97059264.00,1849626240.00
1419,1,6,96989696.00,1849626240.00
1419,1,7,104460936.00,1849626240.00
1419,1,8,99791112.00,1849626240.00
1419,1,9,101784096.00,1849626240.00
1419,1,10,105044000.00,1849626240.00
1423,1,-4,2.00,1000000.00
1423,1,-1,51400.00,1000000.00
1423,1,2,88492.66,1000000.00
1423,1,6,316695.88,1000000.00
1423,1,7,91316.97,1000000.00
1423,1,8,53702.07,1000000.00
1423,1,10,16903.57,1000000.00
1424,1,-4,10816.00,1849626240.00
1424,1,-1,100962168.00,1849626240.00
1424,1,1,102859120.00,1849626240.00
1424,1,2,98590520.00,1849626240.00
1424,1,3,97846504.00,1849626240.00
1424,1,4,101342584.00,1849626240.00
1424,1,5,100099920.00,1849626240.00
1424,1,6,100722616.00,1849626240.00
1424,1,7,103903568.00,1849626240.00
1424,1,8,99949216.00,1849626240.00
1424,1,9,102242464.00,1849626240.00
1424,1,10,102387776.00,1849626240.00
1427,1,-4,10816.00,1849626240.00
1427,1,-1,100962168.00,1849626240.00
1427,1,1,97803296.00,1849626240.00
1427,1,2,105439824.00,1849626240.00
1427,1,3,100727472.00,1849626240.00
1427,1,4,101047512.00,1849626240.00
1427,1,5,99741768.00,1849626240.00
1427,1,6,99965552.00,1849626240.00
1427,1,7,102671552.00,1849626240.00
1427,1,8,101093480.00,1849626240.00
1427,1,9,98476032.00,1849626240.00
1427,1,10,101322992.00,1849626240.00
1436,1,-4,4294.00,708878208.00
1436,1,-1,37537348.00,708878208.00
1436,1,1,37417200.00,708878208.00
1436,1,2,37565640.00,708878208.00
1436,1,3,35812028.00,708878208.00
1436,1,4,38980704.00,708878208.00
1436,1,5,37389128.00,708878208.00
1436,1,6,38228676.00,708878208.00
1436,1,7,37138868.00,708878208.00
1436,1,8,37511452.00,708878208.00
1436,1,9,38084604.00,708878208.00
1436,1,10,37835516.00,708878208.00
1437,1,-4,10816.00,1849626240.00
1437,1,-1,100962168.00,1849626240.00
1437,1,1,103908064.00,1849626240.00
1437,1,2,102264240.00,1849626240.00
1437,1,3,100750832.00,1849626240.00
1437,1,4,102902192.00,1849626240.00
1437,1,5,102668904.00,1849626240.00
1437,1,6,100745112.00,1849626240.00
1437,1,7,97253920.00,1849626240.00
1437,1,8,97374184.00,1849626240.00
1437,1,9,100186392.00,1849626240.00
1437,1,10,100729744.00,1849626240.00
1440,1,-4,10815.00,1849126272.00
1440,1,-1,100936520.00,1849126272.00
1440,1,1,100234240.00,1849126272.00
1440,1,2,103732128.00,1849126272.00
1440,1,3,100446712.00,1849126272.00
1440,1,4,102232104.00,1849126272.00
1440,1,5,100668768.00,1849126272.00
1440,1,6,101397264.00,1849126272.00
1440,1,7,98188816.00,1849126272.00
1440,1,8,95507880.00,1849126272.00
1440,1,9,101136272.00,1849126272.00
1440,1,10,102635232.00,1849126272.00
1443,1,-4,601.00,94999824.00
1443,1,-1,4840670.00,94999824.00
1443,1,1,5289205.00,94999824.00
1443,1,2,4226252.00,94999824.00
1443,1,3,5348180.00,94999824.00
1443,1,4,5216805.50,94999824.00
1443,1,5,4084268.25,94999824.00
1443,1,6,4832658.00,94999824.00
1443,1,7,5010277.00,94999824.00
1443,1,8,4952157.50,94999824.00
1443,1,9,5078743.00,94999824.00
1443,1,10,4148194.00,94999824.00
1444,1,-4,1822.00,284623616.00
1444,1,-1,14418509.00,284623616.00
1444,1,1,14745133.00,284623616.00
1444,1,2,14968891.00,284623616.00
1444,1,3,14116589.00,284623616.00
1444,1,4,14164892.00,284623616.00
1444,1,5,14033549.00,284623616.00
1444,1,6,14662503.00,284623616.00
1444,1,7,14448673.00,284623616.00
1444,1,8,13688072.00,284623616.00
1444,1,9,14349466.00,284623616.00
