EventId,SummaryId,SampleId,Loss,ImpactedExposure
1407,1,-1,46857.78,1849627648.00
1407,1,1,57114.34,1849627648.00
1407,1,2,34643.11,1849627648.00
1407,1,3,28263.14,1849627648.00
1407,1,4,72451.70,1849627648.00
1407,1,5,60611.31,1849627648.00
1407,1,6,53447.62,1849627648.00
1407,1,7,40657.93,1849627648.00
1407,1,8,39368.97,1849627648.00
1407,1,9,33155.85,1849627648.00
1407,1,10,47192.69,1849627648.00
1413,1,-4,10816.00,1849627648.00
1413,1,-1,84640.98,1849627648.00
1413,1,1,76916.36,1849627648.00
1413,1,2,56829.86,1849627648.00
1413,1,3,71032.59,1849627648.00
1413,1,4,92538.30,1849627648.00
1413,1,5,105105.66,1849627648.00
1413,1,6,47086.86,1849627648.00
1413,1,7,63034.86,1849627648.00
1413,1,8,110136.81,1849627648.00
1413,1,9,82380.17,1849627648.00
1413,1,10,141353.59,1849627648.00
1419,1,-4,10816.00,1849627648.00
1419,1,-1,46857.78,1849627648.00
1419,1,1,38026.98,1849627648.00
1419,1,2,49096.94,1849627648.00
1419,1,3,35746.93,1849627648.00
1419,1,4,40074.04,1849627648.00
1419,1,5,83667.86,1849627648.00
1419,1,6,65958.17,1849627648.00
1419,1,7,44473.48,1849627648.00
1419,1,8,54390.68,1849627648.00
1419,1,9,44811.97,1849627648.00
1419,1,10,32887.51,1849627648.00
1423,1,-4,2.00,1000000.00
1423,1,-1,8.06,1000000.00
1423,1,1,7.53,1000000.00
1423,1,2,16.00,1000000.00
1423,1,3,11.95,1000000.00
1423,1,4,4.95,1000000.00
1423,1,5,7.74,1000000.00
1423,1,6,7.39,1000000.00
1423,1,7,5.18,1000000.00
1423,1,8,12.00,1000000.00
1423,1,9,4.46,1000000.00
1423,1,10,6.56,1000000.00
1424,1,-4,10816.00,1849627648.00
1424,1,-1,46857.78,1849627648.00
1424,1,1,51543.14,1849627648.00
1424,1,2,41025.11,1849627648.00
1424,1,3,44765.58,1849627648.00
1424,1,4,70430.30,1849627648.00
1424,1,5,30181.38,1849627648.00
1424,1,6,38562.41,1849627648.00
1424,1,7,49506.11,1849627648.00
1424,1,8,44432.84,1849627648.00
1424,1,9,59295.55,1849627648.00
1424,1,10,35345.84,1849627648.00
1427,1,-4,10816.00,1849627648.00
1427,1,-1,46857.78,1849627648.00
1427,1,1,41335.97,1849627648.00
1427,1,2,38008.57,1849627648.00
1427,1,3,42695.90,1849627648.00
1427,1,4,51583.95,1849627648.00
1427,1,5,47685.31,1849627648.00
1427,1,6,36749.87,1849627648.00
1427,1,7,56598.50,1849627648.00
1427,1,8,33280.53,1849627648.00
1427,1,9,43286.37,1849627648.00
1427,1,10,68152.24,1849627648.00
1436,1,-4,4294.00,708877824.00
1436,1,-1,18023.50,708877824.00
1436,1,1,16397.31,708877824.00
1436,1,2,32086.85,708877824.00
1436,1,3,18253.26,708877824.00
1436,1,4,14125.99,708877824.00
1436,1,5,12008.09,708877824.00
1436,1,6,13287.35,708877824.00
1436,1,7,17832.14,708877824.00
1436,1,8,23125.78,708877824.00
1436,1,9,14973.87,708877824.00
1436,1,10,21569.08,708877824.00
1437,1,-4,10816.00,1849627648.00
1437,1,-1,46857.78,1849627648.00
1437,1,1,55809.52,1849627648.00
1437,1,2,32211.82,1849627648.00
1437,1,3,84666.04,1849627648.00
1437,1,4,40657.48,1849627648.00
1437,1,5,42178.28,1849627648.00
1437,1,6,50784.72,1849627648.00
1437,1,7,44929.36,1849627648.00
1437,1,8,40981.39,1849627648.00
1437,1,9,32227.58,1849627648.00
1437,1,10,53862.08,1849627648.00
1440,1,-4,10815.00,1849127680.00
1440,1,-1,46853.75,1849127680.00
1440,1,1,82211.77,1849127680.00
1440,1,2,54630.00,1849127680.00
1440,1,3,34573.50,1849127680.00
1440,1,4,47471.58,1849127680.00
1440,1,5,38846.00,1849127680.00
1440,1,6,42325.58,1849127680.00
1440,1,7,36113.52,1849127680.00
1440,1,8,63392.81,1849127680.00
1440,1,9,34122.47,1849127680.00
1440,1,10,49173.97,1849127680.00
1443,1,-4,601.00,94999824.00
1443,1,-1,2415.57,94999824.00
1443,1,1,3160.81,94999824.00
1443,1,2,1760.58,94999824.00
1443,1,3,2302.48,94999824.00
1443,1,4,1515.44,94999824.00
1443,1,5,2030.74,94999824.00
1443,1,6,1943.51,94999824.00
1443,1,7,2224.07,94999824.00
1443,1,8,2476.94,94999824.00
1443,1,9,3938.49,94999824.00
1443,1,10,2664.37,94999824.00
1444,1,-4,1822.00,284623488.00
1444,1,-1,7312.07,284623488.00
1444,1,1,14865.86,284623488.00
1444,1,2,6771.10,284623488.00
1444,1,3,9287.34,284623488.00
1444,1,4,8513.07,284623488.00
1444,1,5,5558.93,284623488.00
1444,1,6,4588.21,284623488.00
1444,1,7,7988.88,284623488.00
1444,1,8,6924.68,284623488.00
1444,1,9,5315.08,284623488.00
1444,1,10,5922.12,284623488.00
1446,1,-4,10816.00,1849627648.00
1446,1,-1,46857.78,1849627648.00
1446,1,1,28762.12,1849627648.00
1446,1,2,52357.43,1849627648.00
1446,1,3,64957.65,1849627648.00
1446,1,4,35508.58,1849627648.00
1446,1,5,32901.24,1849627648.00
1446,1,6,43170.38,1849627648.00
1446,1,7,42104.63,1849627648.00
1446,1,8,50492.82,1849627648.00
1446,1,9,55545.43,1849627648.00
1446,1,10,44438.62,1849627648.00
1447,1,-4,10816.00,1849627648.00
1447,1,-1,46857.78,1849627648.00
1447,1,1,59743.18,1849627648.00
1447,1,2,39764.22,1849627648.00
1447,1,3,44217.24,1849627648.00
1447,1,4,52007.26,1849627648.00
1447,1,5,33850.64,1849627648.00
1447,1,6,35487.78,1849627648.00
1447,1,7,46242.43,1849627648.00
1447,1,8,48388.48,1849627648.00
1447,1,9,36177.91,1849627648.00
1447,1,10,86771.36,1849627648.00
