SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,1000.000000,366316.125000
1,2,4,909.090881,362762.656250
1,2,4,833.333313,359498.968750
1,2,4,769.230774,356585.093750
1,2,4,714.285706,353930.218750
1,2,4,666.666687,351468.625000
1,2,4,625.000000,349271.687500
1,2,4,588.235291,347294.156250
1,2,4,555.555542,345468.625000
1,2,4,526.315796,343717.656250
1,2,4,500.000000,342133.562500
1,2,4,476.190491,340596.593750
1,2,4,454.545441,339121.437500
1,2,4,434.782623,337728.312500
1,2,4,416.666656,336380.812500
1,2,4,400.000000,335026.343750
1,2,4,384.615387,333676.281250
1,2,4,370.370361,332212.000000
1,2,4,357.142853,330484.937500
1,2,4,344.827576,328702.906250
1,2,4,333.333344,327028.281250
1,2,4,322.580658,325355.187500
1,2,4,312.500000,323772.343750
1,2,4,303.030304,322233.687500
1,2,4,294.117645,320770.062500
1,2,4,285.714294,319315.531250
1,2,4,277.777771,317905.562500
1,2,4,270.270264,316498.343750
1,2,4,263.157898,315048.093750
1,2,4,256.410248,313591.312500
1,2,4,250.000000,312196.718750
1,2,4,243.902435,310837.750000
1,2,4,238.095245,309514.750000
1,2,4,232.558136,308242.437500
1,2,4,227.272720,306990.562500
1,2,4,222.222229,305748.375000
1,2,4,217.391312,304537.687500
1,2,4,212.765961,303365.937500
1,2,4,208.333328,302240.812500
1,2,4,204.081635,301148.406250
1,2,4,200.000000,300094.875000
1,2,4,196.078430,299078.781250
1,2,4,192.307693,298089.437500
1,2,4,188.679245,297043.187500
1,2,4,185.185181,296026.531250
1,2,4,181.818176,295011.718750
1,2,4,178.571426,294019.125000
1,2,4,175.438599,293026.125000
1,2,4,172.413788,292067.031250
1,2,4,169.491531,291093.875000
1,2,4,166.666672,290148.906250
1,2,4,163.934433,289217.031250
1,2,4,161.290329,288308.750000
1,2,4,158.730164,287416.781250
1,2,4,156.250000,286511.000000
1,2,4,153.846161,285619.937500
1,2,4,151.515152,284752.093750
1,2,4,149.253738,283894.250000
1,2,4,147.058823,283019.625000
1,2,4,144.927536,282148.687500
1,2,4,142.857147,281287.531250
1,2,4,140.845078,280419.781250
1,2,4,138.888885,279573.187500
1,2,4,136.986298,278679.812500
1,2,4,135.135132,277806.218750
1,2,4,133.333328,276949.187500
1,2,4,131.578949,276111.625000
1,2,4,129.870132,275286.187500
1,2,4,128.205124,274481.781250
1,2,4,126.582275,273653.125000
1,2,4,125.000000,272842.500000
1,2,4,123.456787,272036.093750
1,2,4,121.951218,271240.437500
1,2,4,120.481926,270449.718750
1,2,4,119.047623,269658.843750
1,2,4,117.647057,268872.031250
1,2,4,116.279068,268101.562500
1,2,4,114.942528,267334.312500
1,2,4,113.636360,266566.781250
1,2,4,112.359550,265768.406250
1,2,4,111.111115,264987.593750
1,2,4,109.890106,264221.000000
1,2,4,108.695656,263459.500000
1,2,4,107.526878,262712.000000
1,2,4,106.382980,261977.843750
1,2,4,105.263161,261256.640625
1,2,4,104.166664,260543.437500
1,2,4,103.092781,259844.421875
1,2,4,102.040817,259149.468750
1,2,4,101.010101,258459.453125
1,2,4,100.000000,257777.156250
1,2,4,99.009903,257076.937500
1,2,4,98.039215,256383.000000
1,2,4,97.087379,255699.578125
1,2,4,96.153847,255024.328125
1,2,4,95.238098,254355.937500
1,2,4,94.339622,253684.437500
1,2,4,93.457947,253006.234375
1,2,4,92.592590,252340.515625
1,2,4,91.743118,251685.296875
1,2,4,90.909088,251041.656250
1,2,4,90.090088,250408.203125
1,2,4,89.285713,249785.781250
1,2,4,88.495575,249170.109375
1,2,4,87.719299,248565.015625
1,2,4,86.956520,247967.390625
1,2,4,86.206894,247377.093750
1,2,4,85.470085,246794.812500
1,2,4,84.745766,246221.562500
1,2,4,84.033615,245655.265625
1,2,4,83.333336,245095.390625
1,2,4,82.644630,244540.718750
1,2,4,81.967216,243992.421875
1,2,4,81.300812,243437.609375
1,2,4,80.645164,242891.187500
1,2,4,80.000000,242351.640625
1,2,4,79.365082,241814.968750
1,2,4,78.740158,241284.890625
1,2,4,78.125000,240761.031250
1,2,4,77.519379,240243.671875
1,2,4,76.923080,239730.921875
1,2,4,76.335876,239212.296875
1,2,4,75.757576,238698.734375
1,2,4,75.187973,238189.562500
1,2,4,74.626869,237684.984375
1,2,4,74.074074,237187.125000
1,2,4,73.529411,236688.703125
1,2,4,72.992699,236196.281250
1,2,4,72.463768,235710.328125
1,2,4,71.942444,235227.515625
1,2,4,71.428574,234750.250000
1,2,4,70.921989,234279.000000
1,2,4,70.422539,233811.468750
1,2,4,69.930069,233345.359375
1,2,4,69.444443,232885.296875
1,2,4,68.965515,232431.046875
1,2,4,68.493149,231980.531250
1,2,4,68.027214,231528.578125
1,2,4,67.567566,231081.671875
1,2,4,67.114098,230634.484375
1,2,4,66.666664,230187.687500
1,2,4,66.225166,229742.546875
1,2,4,65.789474,229296.359375
1,2,4,65.359474,228855.640625
1,2,4,64.935066,228415.875000
1,2,4,64.516129,227974.265625
1,2,4,64.102562,227537.578125
1,2,4,63.694267,227103.468750
1,2,4,63.291138,226669.046875
1,2,4,62.893082,226235.906250
1,2,4,62.500000,225807.984375
1,2,4,62.111801,225380.781250
1,2,4,61.728394,224957.812500
1,2,4,61.349693,224537.546875
1,2,4,60.975609,224120.625000
1,2,4,60.606060,223707.750000
1,2,4,60.240963,223297.046875
1,2,4,59.880241,222887.000000
1,2,4,59.523811,222480.984375
1,2,4,59.171597,222079.593750
1,2,4,58.823528,221680.234375
1,2,4,58.479530,221282.843750
1,2,4,58.139534,220887.359375
1,2,4,57.803467,220494.484375
1,2,4,57.471264,220106.125000
1,2,4,57.142857,219721.156250
1,2,4,56.818180,219340.437500
1,2,4,56.497173,218963.656250
1,2,4,56.179775,218588.203125
1,2,4,55.865921,218209.531250
1,2,4,55.555557,217834.515625
1,2,4,55.248619,217463.593750
1,2,4,54.945053,217096.078125
1,2,4,54.644810,216729.031250
1,2,4,54.347828,216365.671875
1,2,4,54.054054,216003.218750
1,2,4,53.763439,215642.343750
1,2,4,53.475937,215281.546875
1,2,4,53.191490,214924.015625
1,2,4,52.910053,214569.375000
1,2,4,52.631580,214217.984375
1,2,4,52.356022,213869.921875
1,2,4,52.083332,213523.859375
1,2,4,51.813473,213181.015625
1,2,4,51.546391,212841.156250
1,2,4,51.282051,212504.781250
1,2,4,51.020409,212171.406250
1,2,4,50.761421,211837.906250
1,2,4,50.505051,211506.328125
1,2,4,50.251255,211174.703125
1,2,4,50.000000,210843.828125
1,2,4,49.751244,210515.750000
1,2,4,49.504951,210189.078125
1,2,4,49.261086,209863.640625
1,2,4,49.019608,209538.890625
1,2,4,48.780487,209216.359375
1,2,4,48.543690,208896.937500
1,2,4,48.309177,208579.875000
1,2,4,48.076923,208265.671875
1,2,4,47.846889,207947.421875
1,2,4,47.619049,207631.875000
1,2,4,47.393364,207318.875000
1,2,4,47.169811,207008.734375
1,2,4,46.948357,206700.125000
1,2,4,46.728973,206392.078125
1,2,4,46.511627,206085.656250
1,2,4,46.296295,205781.859375
1,2,4,46.082951,205480.265625
1,2,4,45.871559,205180.625000
1,2,4,45.662102,204883.578125
1,2,4,45.454544,204588.843750
1,2,4,45.248867,204296.328125
1,2,4,45.045044,204002.890625
1,2,4,44.843048,203711.843750
1,2,4,44.642857,203423.093750
1,2,4,44.444443,203135.093750
1,2,4,44.247787,202844.656250
1,2,4,44.052864,202556.359375
1,2,4,43.859650,202269.453125
1,2,4,43.668121,201983.906250
1,2,4,43.478260,201697.218750
1,2,4,43.290043,201412.984375
1,2,4,43.103447,201130.859375
1,2,4,42.918453,200850.296875
1,2,4,42.735043,200568.031250
1,2,4,42.553192,200287.265625
1,2,4,42.372883,200008.218750
1,2,4,42.194092,199730.906250
1,2,4,42.016808,199454.765625
1,2,4,41.841003,199180.000000
1,2,4,41.666668,198906.296875
1,2,4,41.493774,198633.265625
1,2,4,41.322315,198361.703125
1,2,4,41.152264,198092.312500
1,2,4,40.983608,197823.843750
1,2,4,40.816326,197557.250000
1,2,4,40.650406,197292.453125
1,2,4,40.485828,197029.093750
1,2,4,40.322582,196766.859375
1,2,4,40.160641,196506.328125
1,2,4,40.000000,196247.718750
1,2,4,39.840637,195990.171875
1,2,4,39.682541,195734.421875
1,2,4,39.525692,195480.593750
1,2,4,39.370079,195228.187500
1,2,4,39.215687,194977.656250
1,2,4,39.062500,194728.000000
1,2,4,38.910507,194479.203125
1,2,4,38.759689,194231.296875
1,2,4,38.610039,193985.187500
1,2,4,38.461540,193740.328125
1,2,4,38.314175,193496.843750
1,2,4,38.167938,193254.578125
1,2,4,38.022812,193012.421875
1,2,4,37.878788,192771.609375
1,2,4,37.735847,192532.140625
1,2,4,37.593987,192293.890625
1,2,4,37.453182,192056.546875
1,2,4,37.313435,191820.812500
1,2,4,37.174721,191586.500000
1,2,4,37.037037,191353.546875
1,2,4,36.900368,191122.296875
1,2,4,36.764706,190891.312500
1,2,4,36.630035,190661.500000
1,2,4,36.496349,190433.250000
1,2,4,36.363636,190205.500000
1,2,4,36.231884,189979.375000
1,2,4,36.101082,189754.562500
1,2,4,35.971222,189530.890625
1,2,4,35.842293,189308.750000
1,2,4,35.714287,189087.843750
1,2,4,35.587189,188868.171875
1,2,4,35.460995,188649.750000
1,2,4,35.335690,188431.968750
1,2,4,35.211269,188215.515625
1,2,4,35.087719,188000.328125
1,2,4,34.965034,187786.484375
1,2,4,34.843204,187574.109375
1,2,4,34.722221,187362.796875
1,2,4,34.602077,187151.734375
1,2,4,34.482758,186942.031250
1,2,4,34.364262,186732.968750
1,2,4,34.246574,186523.921875
1,2,4,34.129692,186315.843750
1,2,4,34.013607,186107.296875
1,2,4,33.898304,185899.062500
1,2,4,33.783783,185691.765625
1,2,4,33.670033,185484.281250
1,2,4,33.557049,185277.812500
1,2,4,33.444817,185072.406250
1,2,4,33.333332,184867.921875
1,2,4,33.222591,184664.421875
1,2,4,33.112583,184462.171875
1,2,4,33.003300,184258.343750
1,2,4,32.894737,184055.109375
1,2,4,32.786884,183853.156250
1,2,4,32.679737,183652.015625
1,2,4,32.573292,183450.484375
1,2,4,32.467533,183247.671875
1,2,4,32.362461,183045.937500
1,2,4,32.258064,182845.203125
1,2,4,32.154343,182645.625000
1,2,4,32.051281,182445.937500
1,2,4,31.948881,182247.359375
1,2,4,31.847134,182049.765625
1,2,4,31.746031,181853.156250
1,2,4,31.645569,181657.203125
1,2,4,31.545742,181461.468750
1,2,4,31.446541,181266.828125
1,2,4,31.347963,181073.125000
1,2,4,31.250000,180880.109375
1,2,4,31.152649,180688.203125
1,2,4,31.055901,180497.046875
1,2,4,30.959753,180306.281250
1,2,4,30.864197,180116.656250
1,2,4,30.769230,179927.203125
1,2,4,30.674847,179738.687500
1,2,4,30.581039,179549.765625
1,2,4,30.487804,179361.546875
1,2,4,30.395136,179174.312500
1,2,4,30.303030,178988.125000
1,2,4,30.211481,178802.390625
1,2,4,30.120481,178617.281250
1,2,4,30.030029,178433.187500
1,2,4,29.940121,178249.500000
1,2,4,29.850746,178066.921875
1,2,4,29.761906,177885.093750
1,2,4,29.673590,177704.343750
1,2,4,29.585798,177524.421875
1,2,4,29.498526,177345.140625
1,2,4,29.411764,177166.625000
1,2,4,29.325514,176989.109375
1,2,4,29.239765,176812.625000
1,2,4,29.154518,176637.093750
1,2,4,29.069767,176462.500000
1,2,4,28.985508,176288.218750
1,2,4,28.901733,176114.687500
1,2,4,28.818443,175941.937500
1,2,4,28.735632,175770.109375
1,2,4,28.653296,175598.968750
1,2,4,28.571428,175428.515625
1,2,4,28.490028,175258.500000
1,2,4,28.409090,175088.875000
1,2,4,28.328611,174919.421875
1,2,4,28.248587,174750.828125
1,2,4,28.169014,174583.156250
1,2,4,28.089888,174416.125000
1,2,4,28.011204,174249.656250
1,2,4,27.932961,174083.812500
1,2,4,27.855154,173917.937500
1,2,4,27.777779,173751.375000
1,2,4,27.700830,173585.734375
1,2,4,27.624310,173420.562500
1,2,4,27.548210,173255.562500
1,2,4,27.472527,173091.281250
1,2,4,27.397261,172927.453125
1,2,4,27.322405,172764.171875
1,2,4,27.247957,172601.359375
1,2,4,27.173914,172439.312500
1,2,4,27.100271,172277.968750
1,2,4,27.027027,172117.421875
1,2,4,26.954178,171957.609375
1,2,4,26.881720,171798.281250
1,2,4,26.809652,171639.765625
1,2,4,26.737968,171481.859375
1,2,4,26.666666,171324.390625
1,2,4,26.595745,171167.734375
1,2,4,26.525200,171011.484375
1,2,4,26.455027,170856.046875
1,2,4,26.385223,170701.109375
1,2,4,26.315790,170546.906250
1,2,4,26.246719,170392.281250
1,2,4,26.178011,170238.359375
1,2,4,26.109661,170085.140625
1,2,4,26.041666,169932.078125
1,2,4,25.974026,169779.593750
1,2,4,25.906736,169627.500000
1,2,4,25.839794,169475.187500
1,2,4,25.773195,169323.281250
1,2,4,25.706942,169171.890625
1,2,4,25.641026,169019.796875
1,2,4,25.575447,168868.343750
1,2,4,25.510204,168717.609375
1,2,4,25.445293,168567.093750
1,2,4,25.380711,168417.218750
1,2,4,25.316456,168267.984375
1,2,4,25.252525,168119.437500
1,2,4,25.188917,167971.562500
1,2,4,25.125628,167823.687500
1,2,4,25.062656,167676.031250
1,2,4,25.000000,167528.890625
1,2,4,24.937656,167381.984375
1,2,4,24.875622,167235.687500
1,2,4,24.813896,167089.921875
1,2,4,24.752476,166944.796875
1,2,4,24.691359,166800.281250
1,2,4,24.630543,166656.093750
1,2,4,24.570024,166512.562500
1,2,4,24.509804,166369.703125
1,2,4,24.449879,166227.281250
1,2,4,24.390244,166085.078125
1,2,4,24.330900,165943.515625
1,2,4,24.271845,165802.390625
1,2,4,24.213076,165661.937500
1,2,4,24.154589,165522.109375
1,2,4,24.096386,165382.843750
1,2,4,24.038462,165244.171875
1,2,4,23.980816,165106.000000
1,2,4,23.923445,164968.203125
1,2,4,23.866348,164830.921875
1,2,4,23.809525,164694.218750
1,2,4,23.752970,164557.734375
1,2,4,23.696682,164421.734375
1,2,4,23.640661,164286.234375
1,2,4,23.584906,164150.453125
1,2,4,23.529411,164015.265625
1,2,4,23.474178,163880.328125
1,2,4,23.419203,163745.968750
1,2,4,23.364487,163612.015625
1,2,4,23.310024,163477.671875
1,2,4,23.255814,163343.890625
1,2,4,23.201857,163210.312500
1,2,4,23.148148,163076.375000
1,2,4,23.094688,162942.984375
1,2,4,23.041475,162810.203125
1,2,4,22.988506,162677.859375
1,2,4,22.935780,162545.718750
1,2,4,22.883295,162413.843750
1,2,4,22.831051,162282.500000
1,2,4,22.779043,162151.593750
1,2,4,22.727272,162020.765625
1,2,4,22.675737,161890.468750
1,2,4,22.624434,161760.765625
1,2,4,22.573364,161631.296875
1,2,4,22.522522,161502.062500
1,2,4,22.471910,161373.312500
1,2,4,22.421524,161245.046875
1,2,4,22.371365,161117.265625
1,2,4,22.321428,160989.828125
1,2,4,22.271715,160862.765625
1,2,4,22.222221,160736.000000
1,2,4,22.172949,160609.484375
1,2,4,22.123894,160483.296875
1,2,4,22.075056,160357.406250
1,2,4,22.026432,160231.968750
1,2,4,21.978022,160106.921875
1,2,4,21.929825,159982.218750
1,2,4,21.881838,159857.703125
1,2,4,21.834061,159733.703125
1,2,4,21.786493,159609.875000
1,2,4,21.739130,159486.453125
1,2,4,21.691975,159363.296875
1,2,4,21.645021,159240.609375
1,2,4,21.598272,159117.937500
1,2,4,21.551723,158995.734375
1,2,4,21.505377,158873.437500
1,2,4,21.459227,158751.593750
1,2,4,21.413277,158630.250000
1,2,4,21.367521,158509.328125
1,2,4,21.321962,158388.718750
1,2,4,21.276596,158268.328125
1,2,4,21.231422,158148.328125
1,2,4,21.186441,158028.796875
1,2,4,21.141649,157909.687500
1,2,4,21.097046,157790.890625
1,2,4,21.052631,157672.531250
1,2,4,21.008404,157554.609375
1,2,4,20.964361,157436.765625
1,2,4,20.920502,157319.328125
1,2,4,20.876827,157202.093750
1,2,4,20.833334,157084.859375
1,2,4,20.790020,156967.812500
1,2,4,20.746887,156850.859375
1,2,4,20.703934,156734.281250
1,2,4,20.661158,156617.796875
1,2,4,20.618557,156501.203125
1,2,4,20.576132,156385.109375
1,2,4,20.533880,156269.453125
1,2,4,20.491804,156154.125000
1,2,4,20.449898,156038.953125
1,2,4,20.408163,155924.156250
1,2,4,20.366598,155809.781250
1,2,4,20.325203,155695.843750
1,2,4,20.283976,155582.187500
1,2,4,20.242914,155468.593750
1,2,4,20.202021,155355.265625
1,2,4,20.161291,155242.265625
1,2,4,20.120724,155129.593750
1,2,4,20.080320,155016.984375
1,2,4,20.040081,154904.734375
1,2,4,20.000000,154792.765625
1,2,4,19.960079,154681.109375
1,2,4,19.920319,154569.578125
1,2,4,19.880716,154458.078125
1,2,4,19.841270,154346.656250
1,2,4,19.801981,154235.625000
1,2,4,19.762846,154124.828125
1,2,4,19.723866,154014.437500
1,2,4,19.685040,153904.437500
1,2,4,19.646366,153794.609375
1,2,4,19.607843,153685.218750
1,2,4,19.569471,153575.968750
1,2,4,19.531250,153467.046875
1,2,4,19.493177,153358.500000
1,2,4,19.455254,153249.890625
1,2,4,19.417477,153141.468750
1,2,4,19.379845,153033.390625
1,2,4,19.342360,152925.656250
1,2,4,19.305019,152818.171875
1,2,4,19.267822,152710.812500
1,2,4,19.230770,152603.406250
1,2,4,19.193857,152496.390625
1,2,4,19.157087,152389.609375
1,2,4,19.120459,152283.250000
1,2,4,19.083969,152177.187500
1,2,4,19.047619,152071.234375
1,2,4,19.011406,151965.687500
1,2,4,18.975332,151860.500000
1,2,4,18.939394,151755.515625
1,2,4,18.903591,151650.921875
1,2,4,18.867924,151546.625000
1,2,4,18.832392,151442.687500
1,2,4,18.796993,151339.046875
1,2,4,18.761726,151235.656250
1,2,4,18.726591,151132.656250
1,2,4,18.691589,151029.984375
1,2,4,18.656717,150927.406250
1,2,4,18.621973,150825.156250
1,2,4,18.587360,150722.921875
1,2,4,18.552876,150620.968750
1,2,4,18.518518,150519.234375
1,2,4,18.484289,150417.765625
1,2,4,18.450184,150316.484375
1,2,4,18.416206,150215.140625
1,2,4,18.382353,150114.093750
1,2,4,18.348623,150013.390625
1,2,4,18.315018,149912.562500
1,2,4,18.281536,149811.890625
1,2,4,18.248175,149711.546875
1,2,4,18.214935,149611.562500
1,2,4,18.181818,149511.796875
1,2,4,18.148821,149412.312500
1,2,4,18.115942,149313.156250
1,2,4,18.083183,149214.296875
1,2,4,18.050541,149115.734375
1,2,4,18.018019,149017.421875
1,2,4,17.985611,148919.453125
1,2,4,17.953321,148821.828125
1,2,4,17.921146,148724.250000
1,2,4,17.889088,148626.781250
1,2,4,17.857143,148529.640625
1,2,4,17.825312,148432.796875
1,2,4,17.793594,148336.296875
1,2,4,17.761990,148240.000000
1,2,4,17.730497,148144.031250
1,2,4,17.699116,148048.328125
1,2,4,17.667845,147952.859375
1,2,4,17.636684,147857.640625
1,2,4,17.605635,147762.718750
1,2,4,17.574692,147667.921875
1,2,4,17.543859,147573.343750
1,2,4,17.513134,147478.765625
1,2,4,17.482517,147384.421875
1,2,4,17.452007,147289.968750
1,2,4,17.421602,147195.687500
1,2,4,17.391304,147101.671875
1,2,4,17.361111,147007.843750
1,2,4,17.331022,146914.171875
1,2,4,17.301039,146820.687500
1,2,4,17.271156,146727.500000
1,2,4,17.241379,146634.453125
1,2,4,17.211704,146541.562500
1,2,4,17.182131,146448.875000
1,2,4,17.152658,146356.406250
1,2,4,17.123287,146264.031250
1,2,4,17.094017,146171.953125
1,2,4,17.064846,146079.937500
1,2,4,17.035774,145988.187500
1,2,4,17.006804,145896.718750
1,2,4,16.977928,145805.515625
1,2,4,16.949152,145714.625000
1,2,4,16.920473,145624.000000
1,2,4,16.891891,145533.640625
1,2,4,16.863407,145443.531250
1,2,4,16.835016,145353.625000
1,2,4,16.806723,145263.765625
1,2,4,16.778524,145174.078125
1,2,4,16.750420,145084.531250
1,2,4,16.722408,144995.265625
1,2,4,16.694490,144906.171875
1,2,4,16.666666,144817.109375
1,2,4,16.638935,144728.296875
1,2,4,16.611296,144639.703125
1,2,4,16.583748,144551.359375
1,2,4,16.556292,144462.984375
1,2,4,16.528925,144374.843750
1,2,4,16.501650,144286.718750
1,2,4,16.474464,144198.812500
1,2,4,16.447369,144111.015625
1,2,4,16.420361,144023.375000
1,2,4,16.393442,143935.968750
1,2,4,16.366611,143848.765625
1,2,4,16.339869,143761.656250
1,2,4,16.313213,143674.843750
1,2,4,16.286646,143588.265625
1,2,4,16.260162,143501.859375
1,2,4,16.233767,143415.687500
1,2,4,16.207455,143329.578125
1,2,4,16.181231,143243.562500
1,2,4,16.155088,143157.750000
1,2,4,16.129032,143072.203125
1,2,4,16.103060,142986.812500
1,2,4,16.077171,142901.687500
1,2,4,16.051365,142816.781250
1,2,4,16.025640,142731.921875
1,2,4,16.000000,142647.062500
1,2,4,15.974441,142562.453125
1,2,4,15.948963,142478.062500
1,2,4,15.923567,142393.921875
1,2,4,15.898252,142310.015625
1,2,4,15.873015,142225.718750
1,2,4,15.847860,142141.609375
1,2,4,15.822784,142057.531250
1,2,4,15.797789,141973.578125
1,2,4,15.772871,141889.828125
1,2,4,15.748032,141806.328125
1,2,4,15.723270,141723.078125
1,2,4,15.698587,141640.031250
1,2,4,15.673982,141557.109375
1,2,4,15.649452,141474.406250
1,2,4,15.625000,141391.890625
1,2,4,15.600624,141309.609375
1,2,4,15.576324,141227.500000
1,2,4,15.552099,141145.609375
1,2,4,15.527950,141063.890625
1,2,4,15.503876,140982.406250
1,2,4,15.479877,140901.140625
1,2,4,15.455951,140820.125000
1,2,4,15.432098,140739.343750
1,2,4,15.408320,140658.421875
1,2,4,15.384615,140577.640625
1,2,4,15.360983,140497.078125
1,2,4,15.337423,140416.750000
1,2,4,15.313935,140336.531250
1,2,4,15.290520,140256.421875
1,2,4,15.267176,140176.546875
1,2,4,15.243902,140096.875000
1,2,4,15.220700,140017.359375
1,2,4,15.197568,139938.078125
1,2,4,15.174507,139859.000000
1,2,4,15.151515,139780.125000
1,2,4,15.128593,139701.406250
1,2,4,15.105741,139622.906250
1,2,4,15.082956,139544.640625
1,2,4,15.060241,139466.437500
1,2,4,15.037594,139388.359375
1,2,4,15.015015,139310.531250
1,2,4,14.992504,139232.906250
1,2,4,14.970060,139155.515625
1,2,4,14.947683,139078.031250
1,2,4,14.925373,139000.750000
1,2,4,14.903130,138923.578125
1,2,4,14.880953,138846.359375
1,2,4,14.858841,138769.343750
1,2,4,14.836795,138692.484375
1,2,4,14.814815,138615.796875
1,2,4,14.792899,138539.234375
1,2,4,14.771049,138462.875000
1,2,4,14.749263,138386.531250
1,2,4,14.727541,138310.234375
1,2,4,14.705882,138234.015625
1,2,4,14.684288,138157.937500
1,2,4,14.662757,138082.000000
1,2,4,14.641289,138006.093750
1,2,4,14.619883,137930.281250
1,2,4,14.598540,137854.593750
1,2,4,14.577259,137779.109375
1,2,4,14.556041,137703.796875
1,2,4,14.534883,137628.593750
1,2,4,14.513788,137553.578125
1,2,4,14.492754,137478.656250
1,2,4,14.471780,137403.812500
1,2,4,14.450867,137329.187500
1,2,4,14.430015,137254.765625
1,2,4,14.409222,137180.453125
1,2,4,14.388489,137106.265625
1,2,4,14.367816,137032.234375
1,2,4,14.347202,136958.390625
1,2,4,14.326648,136884.687500
1,2,4,14.306151,136810.984375
1,2,4,14.285714,136737.437500
1,2,4,14.265335,136664.062500
1,2,4,14.245014,136590.703125
1,2,4,14.224751,136517.343750
1,2,4,14.204545,136444.125000
1,2,4,14.184397,136370.921875
1,2,4,14.164306,136297.828125
1,2,4,14.144272,136224.937500
1,2,4,14.124293,136152.171875
1,2,4,14.104372,136079.562500
1,2,4,14.084507,136007.140625
1,2,4,14.064697,135934.796875
1,2,4,14.044944,135862.484375
1,2,4,14.025246,135790.375000
1,2,4,14.005602,135718.421875
1,2,4,13.986014,135646.656250
1,2,4,13.966480,135575.062500
1,2,4,13.947001,135503.656250
1,2,4,13.927577,135432.406250
1,2,4,13.908206,135361.250000
1,2,4,13.888889,135290.218750
1,2,4,13.869625,135219.328125
1,2,4,13.850415,135148.546875
1,2,4,13.831259,135077.843750
1,2,4,13.812155,135007.343750
1,2,4,13.793103,134936.859375
1,2,4,13.774105,134866.484375
1,2,4,13.755158,134796.234375
1,2,4,13.736263,134726.187500
1,2,4,13.717422,134656.234375
1,2,4,13.698630,134586.437500
1,2,4,13.679891,134516.703125
1,2,4,13.661202,134446.968750
1,2,4,13.642565,134377.296875
1,2,4,13.623979,134307.656250
1,2,4,13.605442,134238.015625
1,2,4,13.586957,134168.531250
1,2,4,13.568521,134099.109375
1,2,4,13.550136,134029.843750
1,2,4,13.531799,133960.578125
1,2,4,13.513514,133891.500000
1,2,4,13.495276,133822.578125
1,2,4,13.477089,133753.765625
1,2,4,13.458950,133685.125000
1,2,4,13.440860,133616.609375
1,2,4,13.422819,133548.265625
1,2,4,13.404826,133479.906250
1,2,4,13.386881,133411.484375
1,2,4,13.368984,133343.234375
1,2,4,13.351135,133275.109375
1,2,4,13.333333,133207.140625
1,2,4,13.315579,133139.343750
1,2,4,13.297873,133071.593750
1,2,4,13.280212,133004.015625
1,2,4,13.262600,132936.593750
1,2,4,13.245033,132869.328125
1,2,4,13.227513,132802.140625
