SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,10.695188,50085200.000000
1,2,4,10.683761,50065344.000000
1,2,4,10.672359,50045528.000000
1,2,4,10.660981,50025756.000000
1,2,4,10.649628,50006028.000000
1,2,4,10.638298,49986340.000000
1,2,4,10.626992,49966696.000000
1,2,4,10.615711,49947092.000000
1,2,4,10.604454,49927528.000000
1,2,4,10.593221,49908008.000000
1,2,4,10.582010,49888528.000000
1,2,4,10.570825,49869092.000000
1,2,4,10.559662,49849696.000000
1,2,4,10.548523,49830340.000000
1,2,4,10.537408,49811024.000000
1,2,4,10.526316,49791748.000000
1,2,4,10.515247,49772512.000000
1,2,4,10.504202,49753320.000000
1,2,4,10.493179,49734168.000000
1,2,4,10.482181,49715052.000000
1,2,4,10.471204,49695980.000000
1,2,4,10.460251,49676948.000000
1,2,4,10.449321,49657952.000000
1,2,4,10.438414,49639000.000000
1,2,4,10.427528,49620084.000000
1,2,4,10.416667,49601208.000000
1,2,4,10.405828,49582372.000000
1,2,4,10.395010,49563576.000000
1,2,4,10.384216,49544820.000000
1,2,4,10.373444,49526100.000000
1,2,4,10.362695,49507420.000000
1,2,4,10.351967,49488780.000000
1,2,4,10.341262,49470176.000000
1,2,4,10.330579,49451612.000000
1,2,4,10.319918,49433088.000000
1,2,4,10.309278,49414600.000000
1,2,4,10.298661,49396148.000000
1,2,4,10.288066,49377736.000000
1,2,4,10.277493,49359364.000000
1,2,4,10.266940,49341028.000000
1,2,4,10.256411,49322728.000000
1,2,4,10.245902,49304468.000000
1,2,4,10.235415,49286244.000000
1,2,4,10.224949,49268060.000000
1,2,4,10.214504,49249908.000000
1,2,4,10.204082,49231796.000000
1,2,4,10.193680,49213720.000000
1,2,4,10.183299,49195684.000000
1,2,4,10.172940,49177680.000000
1,2,4,10.162601,49159716.000000
1,2,4,10.152285,49141788.000000
1,2,4,10.141988,49123896.000000
1,2,4,10.131712,49106040.000000
1,2,4,10.121457,49088220.000000
1,2,4,10.111223,49070436.000000
1,2,4,10.101010,49052688.000000
1,2,4,10.090817,49034976.000000
1,2,4,10.080646,49017300.000000
1,2,4,10.070494,48999660.000000
1,2,4,10.060362,48982052.000000
1,2,4,10.050251,48964484.000000
1,2,4,10.040160,48946948.000000
1,2,4,10.030090,48929448.000000
1,2,4,10.020041,48911984.000000
1,2,4,10.010010,48894556.000000
1,2,4,10.000000,48877160.000000
1,2,4,9.990010,48859800.000000
1,2,4,9.980040,48842476.000000
1,2,4,9.970090,48825184.000000
1,2,4,9.960159,48807928.000000
1,2,4,9.950249,48790708.000000
1,2,4,9.940358,48773520.000000
1,2,4,9.930487,48756368.000000
1,2,4,9.920635,48739248.000000
1,2,4,9.910803,48722160.000000
1,2,4,9.900990,48705108.000000
1,2,4,9.891197,48688092.000000
1,2,4,9.881423,48671108.000000
1,2,4,9.871668,48654156.000000
1,2,4,9.861933,48637240.000000
1,2,4,9.852217,48620356.000000
1,2,4,9.842520,48603504.000000
1,2,4,9.832842,48586688.000000
1,2,4,9.823183,48569904.000000
1,2,4,9.813542,48553152.000000
1,2,4,9.803922,48536432.000000
1,2,4,9.794319,48519744.000000
1,2,4,9.784736,48503092.000000
1,2,4,9.775171,48486472.000000
1,2,4,9.765625,48469884.000000
1,2,4,9.756098,48453328.000000
1,2,4,9.746589,48436804.000000
1,2,4,9.737099,48420312.000000
1,2,4,9.727627,48403852.000000
1,2,4,9.718173,48387424.000000
1,2,4,9.708738,48371028.000000
1,2,4,9.699321,48354664.000000
1,2,4,9.689922,48338332.000000
1,2,4,9.680542,48322032.000000
1,2,4,9.671180,48305764.000000
1,2,4,9.661836,48289528.000000
1,2,4,9.652510,48273320.000000
1,2,4,9.643202,48257148.000000
1,2,4,9.633911,48241004.000000
1,2,4,9.624640,48224888.000000
1,2,4,9.615385,48208808.000000
1,2,4,9.606148,48192756.000000
1,2,4,9.596929,48176736.000000
1,2,4,9.587728,48160748.000000
1,2,4,9.578544,48144788.000000
1,2,4,9.569378,48128860.000000
1,2,4,9.560229,48112964.000000
1,2,4,9.551099,48097096.000000
1,2,4,9.541985,48081260.000000
1,2,4,9.532888,48065452.000000
1,2,4,9.523809,48049676.000000
1,2,4,9.514748,48033928.000000
1,2,4,9.505703,48018212.000000
1,2,4,9.496676,48002528.000000
1,2,4,9.487666,47986868.000000
1,2,4,9.478673,47971240.000000
1,2,4,9.469697,47955644.000000
1,2,4,9.460738,47940076.000000
1,2,4,9.451796,47924536.000000
1,2,4,9.442871,47909028.000000
1,2,4,9.433962,47893548.000000
1,2,4,9.425071,47878096.000000
1,2,4,9.416196,47862676.000000
1,2,4,9.407338,47847280.000000
1,2,4,9.398497,47831916.000000
1,2,4,9.389671,47816584.000000
1,2,4,9.380863,47801276.000000
1,2,4,9.372071,47785996.000000
1,2,4,9.363296,47770748.000000
1,2,4,9.354537,47755528.000000
1,2,4,9.345795,47740336.000000
1,2,4,9.337069,47725172.000000
1,2,4,9.328359,47710036.000000
1,2,4,9.319665,47694928.000000
1,2,4,9.310987,47679852.000000
1,2,4,9.302325,47664800.000000
1,2,4,9.293680,47649776.000000
1,2,4,9.285051,47634780.000000
1,2,4,9.276438,47619816.000000
1,2,4,9.267840,47604876.000000
1,2,4,9.259259,47589964.000000
1,2,4,9.250694,47575080.000000
1,2,4,9.242145,47560220.000000
1,2,4,9.233610,47545392.000000
1,2,4,9.225092,47530588.000000
1,2,4,9.216590,47515816.000000
1,2,4,9.208103,47501068.000000
1,2,4,9.199632,47486348.000000
1,2,4,9.191176,47471652.000000
1,2,4,9.182736,47456988.000000
1,2,4,9.174312,47442348.000000
1,2,4,9.165903,47427736.000000
1,2,4,9.157509,47413148.000000
1,2,4,9.149131,47398592.000000
1,2,4,9.140768,47384056.000000
1,2,4,9.132421,47369552.000000
1,2,4,9.124087,47355072.000000
1,2,4,9.115770,47340620.000000
1,2,4,9.107468,47326192.000000
1,2,4,9.099181,47311792.000000
1,2,4,9.090909,47297416.000000
1,2,4,9.082652,47283068.000000
1,2,4,9.074410,47268748.000000
1,2,4,9.066183,47254452.000000
1,2,4,9.057971,47240180.000000
1,2,4,9.049774,47225936.000000
1,2,4,9.041592,47211716.000000
1,2,4,9.033423,47197524.000000
1,2,4,9.025270,47183356.000000
1,2,4,9.017133,47169216.000000
1,2,4,9.009009,47155096.000000
1,2,4,9.000900,47141008.000000
1,2,4,8.992805,47126940.000000
1,2,4,8.984726,47112900.000000
1,2,4,8.976661,47098884.000000
1,2,4,8.968610,47084896.000000
1,2,4,8.960573,47070932.000000
1,2,4,8.952552,47056992.000000
1,2,4,8.944544,47043076.000000
1,2,4,8.936550,47029184.000000
1,2,4,8.928572,47015320.000000
1,2,4,8.920607,47001480.000000
1,2,4,8.912656,46987664.000000
1,2,4,8.904719,46973872.000000
1,2,4,8.896797,46960104.000000
1,2,4,8.888889,46946364.000000
1,2,4,8.880995,46932644.000000
1,2,4,8.873115,46918952.000000
1,2,4,8.865249,46905280.000000
1,2,4,8.857396,46891636.000000
1,2,4,8.849558,46878016.000000
1,2,4,8.841733,46864420.000000
1,2,4,8.833922,46850848.000000
1,2,4,8.826125,46837296.000000
1,2,4,8.818342,46823772.000000
1,2,4,8.810573,46810272.000000
1,2,4,8.802817,46796792.000000
1,2,4,8.795074,46783340.000000
1,2,4,8.787346,46769908.000000
1,2,4,8.779632,46756504.000000
1,2,4,8.771930,46743120.000000
1,2,4,8.764242,46729760.000000
1,2,4,8.756567,46716424.000000
1,2,4,8.748906,46703112.000000
1,2,4,8.741259,46689824.000000
1,2,4,8.733624,46676556.000000
1,2,4,8.726004,46663312.000000
1,2,4,8.718396,46650092.000000
1,2,4,8.710801,46636896.000000
1,2,4,8.703220,46623724.000000
1,2,4,8.695652,46610572.000000
1,2,4,8.688097,46597444.000000
1,2,4,8.680555,46584336.000000
1,2,4,8.673027,46571256.000000
1,2,4,8.665511,46558196.000000
1,2,4,8.658009,46545156.000000
1,2,4,8.650519,46532144.000000
1,2,4,8.643043,46519148.000000
1,2,4,8.635578,46506180.000000
1,2,4,8.628128,46493232.000000
1,2,4,8.620689,46480308.000000
1,2,4,8.613264,46467404.000000
1,2,4,8.605852,46454524.000000
1,2,4,8.598453,46441664.000000
1,2,4,8.591065,46428828.000000
1,2,4,8.583691,46416012.000000
1,2,4,8.576329,46403220.000000
1,2,4,8.568980,46390452.000000
1,2,4,8.561644,46377700.000000
1,2,4,8.554320,46364976.000000
1,2,4,8.547009,46352268.000000
1,2,4,8.539710,46339588.000000
1,2,4,8.532423,46326924.000000
1,2,4,8.525149,46314284.000000
1,2,4,8.517887,46301664.000000
1,2,4,8.510638,46289068.000000
1,2,4,8.503402,46276492.000000
1,2,4,8.496177,46263940.000000
1,2,4,8.488964,46251404.000000
1,2,4,8.481764,46238892.000000
1,2,4,8.474576,46226404.000000
1,2,4,8.467401,46213932.000000
1,2,4,8.460237,46201484.000000
1,2,4,8.453085,46189056.000000
1,2,4,8.445946,46176652.000000
1,2,4,8.438819,46164264.000000
1,2,4,8.431704,46151900.000000
1,2,4,8.424600,46139556.000000
1,2,4,8.417508,46127236.000000
1,2,4,8.410429,46114932.000000
1,2,4,8.403361,46102652.000000
1,2,4,8.396306,46090388.000000
1,2,4,8.389262,46078148.000000
1,2,4,8.382230,46065928.000000
1,2,4,8.375210,46053732.000000
1,2,4,8.368201,46041552.000000
1,2,4,8.361204,46029392.000000
1,2,4,8.354218,46017256.000000
1,2,4,8.347245,46005136.000000
1,2,4,8.340283,45993040.000000
1,2,4,8.333333,45980960.000000
1,2,4,8.326395,45968904.000000
1,2,4,8.319468,45956868.000000
1,2,4,8.312551,45944848.000000
1,2,4,8.305648,45932852.000000
1,2,4,8.298756,45920876.000000
1,2,4,8.291874,45908916.000000
1,2,4,8.285005,45896980.000000
1,2,4,8.278146,45885060.000000
1,2,4,8.271298,45873164.000000
1,2,4,8.264462,45861284.000000
1,2,4,8.257638,45849424.000000
1,2,4,8.250825,45837584.000000
1,2,4,8.244023,45825764.000000
1,2,4,8.237232,45813964.000000
1,2,4,8.230453,45802184.000000
1,2,4,8.223684,45790420.000000
1,2,4,8.216927,45778680.000000
1,2,4,8.210180,45766956.000000
1,2,4,8.203445,45755252.000000
1,2,4,8.196721,45743568.000000
1,2,4,8.190008,45731900.000000
1,2,4,8.183306,45720256.000000
1,2,4,8.176615,45708628.000000
1,2,4,8.169934,45697020.000000
1,2,4,8.163265,45685432.000000
1,2,4,8.156607,45673860.000000
1,2,4,8.149960,45662308.000000
1,2,4,8.143323,45650776.000000
1,2,4,8.136697,45639260.000000
1,2,4,8.130081,45627764.000000
1,2,4,8.123477,45616288.000000
1,2,4,8.116883,45604832.000000
1,2,4,8.110300,45593392.000000
1,2,4,8.103727,45581972.000000
1,2,4,8.097166,45570568.000000
1,2,4,8.090615,45559184.000000
1,2,4,8.084074,45547820.000000
1,2,4,8.077544,45536472.000000
1,2,4,8.071025,45525140.000000
1,2,4,8.064516,45513832.000000
1,2,4,8.058018,45502540.000000
1,2,4,8.051530,45491264.000000
1,2,4,8.045053,45480008.000000
1,2,4,8.038586,45468772.000000
1,2,4,8.032128,45457552.000000
1,2,4,8.025682,45446348.000000
1,2,4,8.019246,45435164.000000
1,2,4,8.012820,45424000.000000
1,2,4,8.006405,45412852.000000
1,2,4,8.000000,45401720.000000
1,2,4,7.993605,45390608.000000
1,2,4,7.987220,45379512.000000
1,2,4,7.980846,45368436.000000
1,2,4,7.974482,45357376.000000
1,2,4,7.968128,45346336.000000
1,2,4,7.961783,45335312.000000
1,2,4,7.955450,45324304.000000
1,2,4,7.949126,45313316.000000
1,2,4,7.942812,45302344.000000
1,2,4,7.936508,45291388.000000
1,2,4,7.930214,45280452.000000
1,2,4,7.923930,45269532.000000
1,2,4,7.917656,45258628.000000
1,2,4,7.911392,45247744.000000
1,2,4,7.905138,45236876.000000
1,2,4,7.898894,45226024.000000
1,2,4,7.892660,45215192.000000
1,2,4,7.886436,45204376.000000
1,2,4,7.880220,45193576.000000
1,2,4,7.874016,45182792.000000
1,2,4,7.867821,45172028.000000
1,2,4,7.861635,45161280.000000
1,2,4,7.855460,45150548.000000
1,2,4,7.849294,45139832.000000
1,2,4,7.843137,45129136.000000
1,2,4,7.836991,45118456.000000
1,2,4,7.830853,45107788.000000
1,2,4,7.824726,45097140.000000
1,2,4,7.818608,45086512.000000
1,2,4,7.812500,45075896.000000
1,2,4,7.806401,45065300.000000
1,2,4,7.800312,45054716.000000
1,2,4,7.794232,45044152.000000
1,2,4,7.788162,45033604.000000
1,2,4,7.782101,45023072.000000
1,2,4,7.776050,45012556.000000
1,2,4,7.770008,45002056.000000
1,2,4,7.763975,44991572.000000
1,2,4,7.757952,44981108.000000
1,2,4,7.751938,44970656.000000
1,2,4,7.745934,44960220.000000
1,2,4,7.739938,44949804.000000
1,2,4,7.733952,44939400.000000
1,2,4,7.727975,44929016.000000
1,2,4,7.722008,44918644.000000
1,2,4,7.716049,44908292.000000
1,2,4,7.710100,44897952.000000
1,2,4,7.704160,44887632.000000
1,2,4,7.698229,44877324.000000
1,2,4,7.692307,44867036.000000
1,2,4,7.686395,44856760.000000
1,2,4,7.680491,44846500.000000
1,2,4,7.674597,44836260.000000
1,2,4,7.668712,44826032.000000
1,2,4,7.662835,44815820.000000
1,2,4,7.656968,44805624.000000
1,2,4,7.651109,44795444.000000
1,2,4,7.645260,44785280.000000
1,2,4,7.639420,44775128.000000
1,2,4,7.633588,44764996.000000
1,2,4,7.627765,44754876.000000
1,2,4,7.621951,44744772.000000
1,2,4,7.616146,44734688.000000
1,2,4,7.610350,44724616.000000
1,2,4,7.604563,44714556.000000
1,2,4,7.598784,44704516.000000
1,2,4,7.593014,44694488.000000
1,2,4,7.587254,44684480.000000
1,2,4,7.581501,44674484.000000
1,2,4,7.575758,44664500.000000
1,2,4,7.570023,44654536.000000
1,2,4,7.564297,44644584.000000
1,2,4,7.558579,44634652.000000
1,2,4,7.552870,44624728.000000
1,2,4,7.547170,44614824.000000
1,2,4,7.541478,44604932.000000
1,2,4,7.535795,44595056.000000
1,2,4,7.530120,44585196.000000
1,2,4,7.524455,44575352.000000
1,2,4,7.518797,44565520.000000
1,2,4,7.513148,44555704.000000
1,2,4,7.507507,44545900.000000
1,2,4,7.501875,44536116.000000
1,2,4,7.496252,44526344.000000
1,2,4,7.490637,44516584.000000
1,2,4,7.485030,44506840.000000
1,2,4,7.479432,44497112.000000
1,2,4,7.473842,44487400.000000
1,2,4,7.468260,44477700.000000
1,2,4,7.462687,44468016.000000
1,2,4,7.457121,44458344.000000
1,2,4,7.451565,44448688.000000
1,2,4,7.446016,44439048.000000
1,2,4,7.440476,44429420.000000
1,2,4,7.434944,44419804.000000
1,2,4,7.429420,44410208.000000
1,2,4,7.423905,44400624.000000
1,2,4,7.418397,44391052.000000
1,2,4,7.412899,44381496.000000
1,2,4,7.407407,44371952.000000
1,2,4,7.401925,44362424.000000
1,2,4,7.396450,44352912.000000
1,2,4,7.390983,44343412.000000
1,2,4,7.385524,44333928.000000
1,2,4,7.380074,44324456.000000
1,2,4,7.374631,44314996.000000
1,2,4,7.369197,44305552.000000
1,2,4,7.363770,44296124.000000
1,2,4,7.358352,44286708.000000
1,2,4,7.352941,44277304.000000
1,2,4,7.347538,44267916.000000
1,2,4,7.342144,44258544.000000
1,2,4,7.336757,44249180.000000
1,2,4,7.331378,44239836.000000
1,2,4,7.326007,44230500.000000
1,2,4,7.320644,44221180.000000
1,2,4,7.315289,44211876.000000
1,2,4,7.309941,44202580.000000
1,2,4,7.304602,44193300.000000
1,2,4,7.299270,44184036.000000
1,2,4,7.293946,44174784.000000
1,2,4,7.288630,44165544.000000
1,2,4,7.283321,44156320.000000
1,2,4,7.278020,44147108.000000
1,2,4,7.272727,44137908.000000
1,2,4,7.267442,44128720.000000
1,2,4,7.262164,44119548.000000
1,2,4,7.256894,44110388.000000
1,2,4,7.251632,44101244.000000
1,2,4,7.246377,44092112.000000
1,2,4,7.241129,44082988.000000
1,2,4,7.235890,44073868.000000
1,2,4,7.230658,44064756.000000
1,2,4,7.225433,44055652.000000
1,2,4,7.220217,44046556.000000
1,2,4,7.215007,44037472.000000
1,2,4,7.209805,44028388.000000
1,2,4,7.204611,44019316.000000
1,2,4,7.199424,44010256.000000
1,2,4,7.194244,44001208.000000
1,2,4,7.189073,43992164.000000
1,2,4,7.183908,43983136.000000
1,2,4,7.178751,43974116.000000
1,2,4,7.173601,43965096.000000
1,2,4,7.168459,43956088.000000
1,2,4,7.163324,43947080.000000
1,2,4,7.158196,43938080.000000
1,2,4,7.153076,43929092.000000
1,2,4,7.147963,43920108.000000
1,2,4,7.142857,43911124.000000
1,2,4,7.137759,43902148.000000
1,2,4,7.132668,43893176.000000
1,2,4,7.127584,43884216.000000
1,2,4,7.122507,43875260.000000
1,2,4,7.117438,43866300.000000
1,2,4,7.112376,43857352.000000
1,2,4,7.107320,43848408.000000
1,2,4,7.102273,43839472.000000
1,2,4,7.097232,43830548.000000
1,2,4,7.092198,43821620.000000
1,2,4,7.087172,43812704.000000
1,2,4,7.082153,43803796.000000
1,2,4,7.077141,43794896.000000
1,2,4,7.072136,43786004.000000
1,2,4,7.067138,43777116.000000
1,2,4,7.062147,43768240.000000
1,2,4,7.057163,43759368.000000
1,2,4,7.052186,43750512.000000
1,2,4,7.047216,43741660.000000
1,2,4,7.042253,43732816.000000
1,2,4,7.037298,43723980.000000
1,2,4,7.032349,43715152.000000
1,2,4,7.027407,43706336.000000
1,2,4,7.022472,43697524.000000
1,2,4,7.017544,43688720.000000
1,2,4,7.012623,43679932.000000
1,2,4,7.007709,43671152.000000
1,2,4,7.002801,43662384.000000
1,2,4,6.997900,43653620.000000
1,2,4,6.993007,43644868.000000
1,2,4,6.988120,43636132.000000
1,2,4,6.983240,43627404.000000
1,2,4,6.978367,43618684.000000
1,2,4,6.973501,43609976.000000
1,2,4,6.968641,43601280.000000
1,2,4,6.963789,43592596.000000
1,2,4,6.958942,43583916.000000
1,2,4,6.954103,43575252.000000
1,2,4,6.949270,43566596.000000
1,2,4,6.944445,43557948.000000
1,2,4,6.939625,43549296.000000
1,2,4,6.934813,43540656.000000
1,2,4,6.930007,43532028.000000
1,2,4,6.925208,43523412.000000
1,2,4,6.920415,43514804.000000
1,2,4,6.915629,43506212.000000
1,2,4,6.910850,43497628.000000
1,2,4,6.906077,43489052.000000
1,2,4,6.901311,43480484.000000
1,2,4,6.896552,43471928.000000
1,2,4,6.891799,43463380.000000
1,2,4,6.887053,43454844.000000
1,2,4,6.882312,43446320.000000
1,2,4,6.877579,43437804.000000
1,2,4,6.872852,43429296.000000
1,2,4,6.868132,43420800.000000
1,2,4,6.863418,43412308.000000
1,2,4,6.858711,43403828.000000
1,2,4,6.854010,43395356.000000
1,2,4,6.849315,43386900.000000
1,2,4,6.844627,43378444.000000
1,2,4,6.839945,43370000.000000
1,2,4,6.835270,43361560.000000
1,2,4,6.830601,43353136.000000
1,2,4,6.825939,43344724.000000
1,2,4,6.821282,43336320.000000
1,2,4,6.816633,43327924.000000
1,2,4,6.811989,43319536.000000
1,2,4,6.807352,43311160.000000
1,2,4,6.802721,43302792.000000
1,2,4,6.798097,43294432.000000
1,2,4,6.793478,43286084.000000
1,2,4,6.788866,43277744.000000
1,2,4,6.784261,43269416.000000
1,2,4,6.779661,43261100.000000
1,2,4,6.775068,43252788.000000
1,2,4,6.770481,43244488.000000
1,2,4,6.765900,43236200.000000
1,2,4,6.761325,43227920.000000
1,2,4,6.756757,43219644.000000
1,2,4,6.752194,43211380.000000
1,2,4,6.747638,43203124.000000
1,2,4,6.743088,43194876.000000
1,2,4,6.738544,43186640.000000
1,2,4,6.734007,43178408.000000
1,2,4,6.729475,43170188.000000
1,2,4,6.724949,43161976.000000
1,2,4,6.720430,43153764.000000
1,2,4,6.715917,43145560.000000
1,2,4,6.711410,43137368.000000
1,2,4,6.706908,43129184.000000
1,2,4,6.702413,43121004.000000
1,2,4,6.697924,43112832.000000
1,2,4,6.693440,43104668.000000
1,2,4,6.688963,43096508.000000
1,2,4,6.684492,43088364.000000
1,2,4,6.680027,43080220.000000
1,2,4,6.675568,43072088.000000
1,2,4,6.671114,43063960.000000
1,2,4,6.666667,43055840.000000
1,2,4,6.662225,43047724.000000
1,2,4,6.657790,43039616.000000
1,2,4,6.653360,43031520.000000
1,2,4,6.648936,43023432.000000
1,2,4,6.644518,43015348.000000
1,2,4,6.640106,43007276.000000
1,2,4,6.635700,42999216.000000
1,2,4,6.631300,42991160.000000
1,2,4,6.626905,42983112.000000
1,2,4,6.622517,42975076.000000
1,2,4,6.618134,42967048.000000
1,2,4,6.613757,42959028.000000
1,2,4,6.609385,42951016.000000
1,2,4,6.605020,42943012.000000
1,2,4,6.600660,42935020.000000
1,2,4,6.596306,42927036.000000
1,2,4,6.591958,42919060.000000
1,2,4,6.587615,42911096.000000
1,2,4,6.583279,42903136.000000
1,2,4,6.578948,42895188.000000
1,2,4,6.574622,42887248.000000
1,2,4,6.570302,42879312.000000
1,2,4,6.565988,42871392.000000
1,2,4,6.561680,42863476.000000
1,2,4,6.557377,42855572.000000
1,2,4,6.553080,42847680.000000
1,2,4,6.548789,42839796.000000
1,2,4,6.544503,42831920.000000
1,2,4,6.540222,42824052.000000
1,2,4,6.535948,42816196.000000
1,2,4,6.531679,42808348.000000
1,2,4,6.527415,42800512.000000
1,2,4,6.523157,42792684.000000
1,2,4,6.518905,42784864.000000
1,2,4,6.514658,42777056.000000
1,2,4,6.510417,42769252.000000
1,2,4,6.506181,42761456.000000
1,2,4,6.501951,42753664.000000
1,2,4,6.497726,42745880.000000
1,2,4,6.493506,42738104.000000
1,2,4,6.489293,42730340.000000
1,2,4,6.485085,42722580.000000
1,2,4,6.480881,42714832.000000
1,2,4,6.476684,42707092.000000
1,2,4,6.472492,42699360.000000
1,2,4,6.468305,42691636.000000
1,2,4,6.464124,42683920.000000
1,2,4,6.459949,42676212.000000
1,2,4,6.455778,42668512.000000
1,2,4,6.451613,42660820.000000
1,2,4,6.447453,42653140.000000
1,2,4,6.443299,42645468.000000
1,2,4,6.439150,42637808.000000
1,2,4,6.435007,42630152.000000
1,2,4,6.430868,42622504.000000
1,2,4,6.426735,42614868.000000
1,2,4,6.422607,42607240.000000
1,2,4,6.418485,42599620.000000
1,2,4,6.414368,42592008.000000
1,2,4,6.410256,42584408.000000
1,2,4,6.406150,42576816.000000
1,2,4,6.402049,42569228.000000
1,2,4,6.397953,42561648.000000
1,2,4,6.393862,42554076.000000
1,2,4,6.389776,42546516.000000
1,2,4,6.385696,42538964.000000
1,2,4,6.381621,42531420.000000
1,2,4,6.377551,42523884.000000
1,2,4,6.373487,42516352.000000
1,2,4,6.369427,42508828.000000
1,2,4,6.365372,42501316.000000
1,2,4,6.361323,42493808.000000
1,2,4,6.357279,42486308.000000
1,2,4,6.353240,42478816.000000
1,2,4,6.349206,42471336.000000
1,2,4,6.345178,42463860.000000
1,2,4,6.341154,42456392.000000
1,2,4,6.337136,42448932.000000
1,2,4,6.333122,42441476.000000
1,2,4,6.329114,42434032.000000
1,2,4,6.325111,42426592.000000
1,2,4,6.321113,42419160.000000
1,2,4,6.317120,42411736.000000
