EventId,SummaryId,SampleId,Loss,ImpactedExposure
1266,1,10,108593.04,1562500.00
1267,1,-4,10816.00,1849624576.00
1267,1,-1,100962168.00,1849624576.00
1267,1,1,102244952.00,1849624576.00
1267,1,2,96509016.00,1849624576.00
1267,1,3,102296504.00,1849624576.00
1267,1,4,100529112.00,1849624576.00
1267,1,5,102604192.00,1849624576.00
1267,1,6,104094424.00,1849624576.00
1267,1,7,96093232.00,1849624576.00
1267,1,8,102895152.00,1849624576.00
1267,1,9,99558336.00,1849624576.00
1267,1,10,101789632.00,1849624576.00
1271,1,-4,10816.00,1849624576.00
1271,1,-1,1499548544.00,1849624576.00
1271,1,1,1495587328.00,1849624576.00
1271,1,2,1502482944.00,1849624576.00
1271,1,3,1501674624.00,1849624576.00
1271,1,4,1498481664.00,1849624576.00
1271,1,5,1495931648.00,1849624576.00
1271,1,6,1498149888.00,1849624576.00
1271,1,7,1504066304.00,1849624576.00
1271,1,8,1491631744.00,1849624576.00
1271,1,9,1498332928.00,1849624576.00
1271,1,10,1507355136.00,1849624576.00
1274,1,-4,10816.00,1849624576.00
1274,1,-1,195559648.00,1849624576.00
1274,1,1,198148208.00,1849624576.00
1274,1,2,192806688.00,1849624576.00
1274,1,3,194185264.00,1849624576.00
1274,1,4,194402320.00,1849624576.00
1274,1,5,192353136.00,1849624576.00
1274,1,6,192707712.00,1849624576.00
1274,1,7,196040800.00,1849624576.00
1274,1,8,202339312.00,1849624576.00
1274,1,9,197104288.00,1849624576.00
1274,1,10,197627296.00,1849624576.00
1275,1,-4,10816.00,1849624576.00
1275,1,-1,392364256.00,1849624576.00
1275,1,1,394271552.00,1849624576.00
1275,1,2,397484416.00,1849624576.00
1275,1,3,390258080.00,1849624576.00
1275,1,4,388790240.00,1849624576.00
1275,1,5,395227712.00,1849624576.00
1275,1,6,387025248.00,1849624576.00
1275,1,7,396141088.00,1849624576.00
1275,1,8,389383520.00,1849624576.00
1275,1,9,396230272.00,1849624576.00
1275,1,10,389414624.00,1849624576.00
1285,1,-4,9784.00,1689692160.00
1285,1,-1,92878744.00,1689692160.00
1285,1,1,95775872.00,1689692160.00
1285,1,2,92503128.00,1689692160.00
1285,1,3,95065720.00,1689692160.00
1285,1,4,93298920.00,1689692160.00
1285,1,5,92176096.00,1689692160.00
1285,1,6,88043288.00,1689692160.00
1285,1,7,92380176.00,1689692160.00
1285,1,8,91177136.00,1689692160.00
1285,1,9,93231792.00,1689692160.00
1285,1,10,96728568.00,1689692160.00
1290,1,-4,7482.00,1301488896.00
1290,1,-1,70363128.00,1301488896.00
1290,1,1,69599520.00,1301488896.00
1290,1,2,70515344.00,1301488896.00
1290,1,3,71468816.00,1301488896.00
1290,1,4,70787152.00,1301488896.00
1290,1,5,71083208.00,1301488896.00
1290,1,6,70965608.00,1301488896.00
1290,1,7,69622304.00,1301488896.00
1290,1,8,71672456.00,1301488896.00
1290,1,9,67744216.00,1301488896.00
1290,1,10,68632464.00,1301488896.00
1294,1,-4,10816.00,1849624576.00
1294,1,-1,630178560.00,1849624576.00
1294,1,1,632031104.00,1849624576.00
1294,1,2,629017088.00,1849624576.00
1294,1,3,630776000.00,1849624576.00
1294,1,4,626462656.00,1849624576.00
1294,1,5,640764160.00,1849624576.00
1294,1,6,630150144.00,1849624576.00
1294,1,7,636034944.00,1849624576.00
1294,1,8,623688576.00,1849624576.00
1294,1,9,629520960.00,1849624576.00
1294,1,10,625534272.00,1849624576.00
1295,1,-4,2912.00,486195136.00
1295,1,-1,27551576.00,486195136.00
1295,1,1,28549090.00,486195136.00
1295,1,2,27176320.00,486195136.00
1295,1,3,27848224.00,486195136.00
1295,1,4,27585112.00,486195136.00
1295,1,5,26280398.00,486195136.00
1295,1,6,26019454.00,486195136.00
1295,1,7,25919766.00,486195136.00
1295,1,8,28141638.00,486195136.00
1295,1,9,29125620.00,486195136.00
1295,1,10,28013716.00,486195136.00
1296,1,-4,7847.00,1358581248.00
1296,1,-1,73249880.00,1358581248.00
1296,1,1,71878856.00,1358581248.00
1296,1,2,72988968.00,1358581248.00
1296,1,3,71574968.00,1358581248.00
1296,1,4,74477528.00,1358581248.00
1296,1,5,75354584.00,1358581248.00
1296,1,6,73174856.00,1358581248.00
1296,1,7,71882688.00,1358581248.00
1296,1,8,72124112.00,1358581248.00
1296,1,9,74339184.00,1358581248.00
1296,1,10,75546272.00,1358581248.00
1303,1,-4,10816.00,1849624576.00
1303,1,-1,100962168.00,1849624576.00
1303,1,1,102060024.00,1849624576.00
1303,1,2,99482184.00,1849624576.00
1303,1,3,103450136.00,1849624576.00
1303,1,4,101032448.00,1849624576.00
1303,1,5,100262496.00,1849624576.00
1303,1,6,100580096.00,1849624576.00
1303,1,7,97727728.00,1849624576.00
1303,1,8,100988288.00,1849624576.00
1303,1,9,99983016.00,1849624576.00
1303,1,10,104284008.00,1849624576.00
1305,1,-4,10816.00,1849624576.00
1305,1,-1,157181456.00,1849624576.00
1305,1,1,157195520.00,1849624576.00
1305,1,2,156441472.00,1849624576.00
1305,1,3,156822720.00,1849624576.00
1305,1,4,158394896.00,1849624576.00
1305,1,5,156824720.00,1849624576.00
1305,1,6,158404944.00,1849624576.00
1305,1,7,158922784.00,1849624576.00
1305,1,8,151995040.00,1849624576.00
1305,1,9,158013152.00,1849624576.00
1305,1,10,159604688.00,1849624576.00
1307,1,-4,416.00,91281152.00
1307,1,-1,4766184.00,91281152.00
1307,1,1,5156099.00,91281152.00
1307,1,2,5394744.00,91281152.00
1307,1,3,4738850.50,91281152.00
1307,1,4,5299598.50,91281152.00
1307,1,5,3516956.00,91281152.00
1307,1,6,5122952.50,91281152.00
1307,1,7,5022473.00,91281152.00
1307,1,8,4484486.00,91281152.00
1307,1,9,3852112.25,91281152.00
1307,1,10,5565223.00,91281152.00
1308,1,-4,7247.00,1259988480.00
1308,1,-1,68224984.00,1259988480.00
1308,1,1,69001736.00,1259988480.00
1308,1,2,68904016.00,1259988480.00
1308,1,3,67960680.00,1259988480.00
1308,1,4,69307920.00,1259988480.00
1308,1,5,68941080.00,1259988480.00
1308,1,6,66854240.00,1259988480.00
1308,1,7,68246256.00,1259988480.00
1308,1,8,67495760.00,1259988480.00
1308,1,9,68136392.00,1259988480.00
1308,1,10,69754592.00,1259988480.00
1309,1,-4,5448.00,945158784.00
1309,1,-1,49519208.00,945158784.00
1309,1,1,48783760.00,945158784.00
1309,1,2,50803924.00,945158784.00
1309,1,3,50335612.00,945158784.00
1309,1,4,47515760.00,945158784.00
1309,1,5,51002436.00,945158784.00
1309,1,6,49556928.00,945158784.00
1309,1,7,50827948.00,945158784.00
1309,1,8,50944264.00,945158784.00
1309,1,9,49111764.00,945158784.00
1309,1,10,47251172.00,945158784.00
1322,1,-4,10816.00,1849624576.00
1322,1,-1,103181784.00,1849624576.00
1322,1,1,103839920.00,1849624576.00
1322,1,2,102119720.00,1849624576.00
1322,1,3,105077904.00,1849624576.00
1322,1,4,106569576.00,1849624576.00
1322,1,5,105642216.00,1849624576.00
1322,1,6,99439560.00,1849624576.00
1322,1,7,100931000.00,1849624576.00
1322,1,8,102309240.00,1849624576.00
1322,1,9,108390200.00,1849624576.00
1322,1,10,97230992.00,1849624576.00
1323,1,-4,10816.00,1849624576.00
1323,1,-1,100962168.00,1849624576.00
1323,1,1,102107928.00,1849624576.00
1323,1,2,99980464.00,1849624576.00
1323,1,3,100478848.00,1849624576.00
1323,1,4,100723432.00,1849624576.00
1323,1,5,98984744.00,1849624576.00
1323,1,6,96857216.00,1849624576.00
1323,1,7,101042120.00,1849624576.00
1323,1,8,104064000.00,1849624576.00
1323,1,9,102553472.00,1849624576.00
1323,1,10,102841064.00,1849624576.00
1324,1,-4,10816.00,1849624576.00
1324,1,-1,103434056.00,1849624576.00
1324,1,1,108366592.00,1849624576.00
1324,1,2,103973784.00,1849624576.00
1324,1,3,103751512.00,1849624576.00
1324,1,4,101447208.00,1849624576.00
1324,1,5,104944848.00,1849624576.00
1324,1,6,99348128.00,1849624576.00
1324,1,7,103151392.00,1849624576.00
1324,1,8,101158432.00,1849624576.00
1324,1,9,103608928.00,1849624576.00
1324,1,10,103734000.00,1849624576.00
1325,1,-4,10816.00,1849624576.00
1325,1,-1,127012456.00,1849624576.00
1325,1,1,125767704.00,1849624576.00
1325,1,2,127615664.00,1849624576.00
1325,1,3,129214344.00,1849624576.00
1325,1,4,126566752.00,1849624576.00
1325,1,5,128050792.00,1849624576.00
1325,1,6,124943440.00,1849624576.00
1325,1,7,127501392.00,1849624576.00
1325,1,8,126375880.00,1849624576.00
1325,1,9,125998528.00,1849624576.00
1325,1,10,130196944.00,1849624576.00
1330,1,-4,4136.00,708192384.00
1330,1,-1,36097652.00,708192384.00
1330,1,1,36278256.00,708192384.00
1330,1,2,36127528.00,708192384.00
1330,1,3,36263820.00,708192384.00
1330,1,4,37758012.00,708192384.00
1330,1,5,34274044.00,708192384.00
1330,1,6,34863096.00,708192384.00
1330,1,7,35456096.00,708192384.00
1330,1,8,37408980.00,708192384.00
1330,1,9,36187628.00,708192384.00
1330,1,10,37859336.00,708192384.00
1332,1,-4,8484.00,1472480640.00
1332,1,-1,81809464.00,1472480640.00
1332,1,1,79992840.00,1472480640.00
1332,1,2,81679552.00,1472480640.00
1332,1,3,85337680.00,1472480640.00
1332,1,4,81131944.00,1472480640.00
1332,1,5,80081528.00,1472480640.00
1332,1,6,86019504.00,1472480640.00
1332,1,7,79041376.00,1472480640.00
1332,1,8,82063152.00,1472480640.00
1332,1,9,79739072.00,1472480640.00
1332,1,10,81990928.00,1472480640.00
1334,1,-4,10816.00,1849624576.00
1334,1,-1,108981032.00,1849624576.00
1334,1,1,110585792.00,1849624576.00
1334,1,2,111072592.00,1849624576.00
1334,1,3,106854440.00,1849624576.00
1334,1,4,109646928.00,1849624576.00
1334,1,5,108914184.00,1849624576.00
1334,1,6,107262808.00,1849624576.00
1334,1,7,111024184.00,1849624576.00
1334,1,8,105481024.00,1849624576.00
1334,1,9,111304728.00,1849624576.00
1334,1,10,105940304.00,1849624576.00
1342,1,-4,10816.00,1849624576.00
1342,1,-1,100962168.00,1849624576.00
1342,1,1,101361864.00,1849624576.00
1342,1,2,102995096.00,1849624576.00
1342,1,3,101223944.00,1849624576.00
1342,1,4,101149760.00,1849624576.00
1342,1,5,102207680.00,1849624576.00
1342,1,6,99443952.00,1849624576.00
1342,1,7,101691384.00,1849624576.00
1342,1,8,100011288.00,1849624576.00
1342,1,9,100574736.00,1849624576.00
1342,1,10,100703960.00,1849624576.00
1345,1,-4,6859.00,1188680064.00
1345,1,-1,65610352.00,1188680064.00
1345,1,1,66863832.00,1188680064.00
1345,1,2,64261444.00,1188680064.00
1345,1,3,66829556.00,1188680064.00
1345,1,4,65114332.00,1188680064.00
1345,1,5,67928000.00,1188680064.00
1345,1,6,65300804.00,1188680064.00
1345,1,7,64217020.00,1188680064.00
1345,1,8,65295900.00,1188680064.00
1345,1,9,65306392.00,1188680064.00
1345,1,10,64191480.00,1188680064.00
1348,1,-4,10816.00,1849624576.00
1348,1,-1,100962168.00,1849624576.00
1348,1,1,103063984.00,1849624576.00
1348,1,2,97768312.00,1849624576.00
1348,1,3,100600216.00,1849624576.00
1348,1,4,100138104.00,1849624576.00
1348,1,5,100492664.00,1849624576.00
1348,1,6,99356432.00,1849624576.00
1348,1,7,100511000.00,1849624576.00
1348,1,8,101085000.00,1849624576.00
1348,1,9,102421856.00,1849624576.00
1348,1,10,103743304.00,1849624576.00
1356,1,-4,4091.00,694066688.00
1356,1,-1,39179484.00,694066688.00
1356,1,1,39313388.00,694066688.00
1356,1,2,40918212.00,694066688.00
1356,1,3,37776792.00,694066688.00
1356,1,4,37209168.00,694066688.00
1356,1,5,40221064.00,694066688.00
1356,1,6,39814236.00,694066688.00
1356,1,7,39198304.00,694066688.00
1356,1,8,39013520.00,694066688.00
1356,1,9,37680228.00,694066688.00
1356,1,10,39565612.00,694066688.00
1361,1,-4,10816.00,1849624576.00
1361,1,-1,1558177024.00,1849624576.00
1361,1,1,1554840832.00,1849624576.00
1361,1,2,1561579264.00,1849624576.00
1361,1,3,1559598208.00,1849624576.00
1361,1,4,1556514304.00,1849624576.00
1361,1,5,1557640064.00,1849624576.00
1361,1,6,1559763712.00,1849624576.00
1361,1,7,1557236224.00,1849624576.00
1361,1,8,1559928192.00,1849624576.00
1361,1,9,1558630400.00,1849624576.00
1361,1,10,1556677888.00,1849624576.00
1368,1,-4,10816.00,1849624576.00
1368,1,-1,295326368.00,1849624576.00
1368,1,1,296665472.00,1849624576.00
1368,1,2,292846656.00,1849624576.00
1368,1,3,295489792.00,1849624576.00
1368,1,4,300193280.00,1849624576.00
1368,1,5,291060128.00,1849624576.00
1368,1,6,294777536.00,1849624576.00
1368,1,7,294579200.00,1849624576.00
1368,1,8,302054528.00,1849624576.00
1368,1,9,295828160.00,1849624576.00
1368,1,10,290632384.00,1849624576.00
1372,1,-4,740.00,127187776.00
1372,1,-1,6440339.00,127187776.00
1372,1,1,7062426.00,127187776.00
1372,1,2,6287808.50,127187776.00
1372,1,3,7198540.00,127187776.00
1372,1,4,6245286.00,127187776.00
1372,1,5,5731328.50,127187776.00
1372,1,6,6267923.00,127187776.00
1372,1,7,6378175.00,127187776.00
1372,1,8,6296075.00,127187776.00
1372,1,9,5955614.00,127187776.00
1372,1,10,6899399.50,127187776.00
1373,1,-4,3882.00,635286656.00
1373,1,-1,32404854.00,635286656.00
1373,1,1,32432948.00,635286656.00
1373,1,2,32817226.00,635286656.00
1373,1,3,30839494.00,635286656.00
1373,1,4,33213336.00,635286656.00
1373,1,5,33379406.00,635286656.00
1373,1,6,32647726.00,635286656.00
1373,1,7,32809284.00,635286656.00
1373,1,8,30259798.00,635286656.00
1373,1,9,32430666.00,635286656.00
1373,1,10,33627152.00,635286656.00
1377,1,-4,10816.00,1849624576.00
1377,1,-1,101070360.00,1849624576.00
1377,1,1,99732624.00,1849624576.00
1377,1,2,98381144.00,1849624576.00
1377,1,3,101529264.00,1849624576.00
1377,1,4,102437320.00,1849624576.00
1377,1,5,103631088.00,1849624576.00
1377,1,6,98750400.00,1849624576.00
1377,1,7,99969856.00,1849624576.00
1377,1,8,101236024.00,1849624576.00
1377,1,9,101206848.00,1849624576.00
1377,1,10,104863008.00,1849624576.00
1379,1,-4,10816.00,1849624576.00
1379,1,-1,100988936.00,1849624576.00
1379,1,1,104655376.00,1849624576.00
1379,1,2,100895592.00,1849624576.00
1379,1,3,100941720.00,1849624576.00
1379,1,4,98518400.00,1849624576.00
1379,1,5,99556016.00,1849624576.00
1379,1,6,100274160.00,1849624576.00
1379,1,7,106191432.00,1849624576.00
1379,1,8,102517552.00,1849624576.00
1379,1,9,98218568.00,1849624576.00
1379,1,10,98848592.00,1849624576.00
1382,1,-4,10808.00,1846969728.00
1382,1,-1,100825640.00,1846969728.00
1382,1,1,102406016.00,1846969728.00
1382,1,2,100747424.00,1846969728.00
1382,1,3,102096024.00,1846969728.00
1382,1,4,102080080.00,1846969728.00
1382,1,5,101561024.00,1846969728.00
1382,1,6,98127928.00,1846969728.00
1382,1,7,97441680.00,1846969728.00
1382,1,8,100736792.00,1846969728.00
1382,1,9,101689032.00,1846969728.00
1382,1,10,101166352.00,1846969728.00
1384,1,-4,10816.00,1849624576.00
1384,1,-1,454697408.00,1849624576.00
1384,1,1,450560352.00,1849624576.00
1384,1,2,451630592.00,1849624576.00
1384,1,3,456183712.00,1849624576.00
1384,1,4,455291168.00,1849624576.00
1384,1,5,460270560.00,1849624576.00
1384,1,6,443789760.00,1849624576.00
1384,1,7,457583712.00,1849624576.00
1384,1,8,455483520.00,1849624576.00
1384,1,9,456199616.00,1849624576.00
1384,1,10,457397952.00,1849624576.00
1387,1,-4,2.00,281250.00
1387,1,-1,14456.25,281250.00
1387,1,1,42897.18,281250.00
1387,1,2,18982.66,281250.00
1387,1,3,2852.00,281250.00
1387,1,4,5473.51,281250.00
1387,1,7,8363.20,281250.00
1387,1,8,72638.60,281250.00
1387,1,10,1397.43,281250.00
1389,1,-4,10816.00,1849624576.00
1389,1,-1,797374208.00,1849624576.00
1389,1,1,793330816.00,1849624576.00
1389,1,2,795573952.00,1849624576.00
1389,1,3,797891328.00,1849624576.00
1389,1,4,801561664.00,1849624576.00
1389,1,5,796847168.00,1849624576.00
1389,1,6,803766912.00,1849624576.00
1389,1,7,794565120.00,1849624576.00
1389,1,8,797483840.00,1849624576.00
1389,1,9,797453632.00,1849624576.00
1389,1,10,801306688.00,1849624576.00
1391,1,-4,8954.00,1560884224.00
1391,1,-1,84806224.00,1560884224.00
1391,1,1,80362864.00,1560884224.00
1391,1,2,83229272.00,1560884224.00
1391,1,3,84245648.00,1560884224.00
1391,1,4,88971936.00,1560884224.00
1391,1,5,85608584.00,1560884224.00
1391,1,6,83252208.00,1560884224.00
1391,1,7,85106136.00,1560884224.00
1391,1,8,87075656.00,1560884224.00
1391,1,9,85498280.00,1560884224.00
1391,1,10,84305432.00,1560884224.00
1392,1,-4,10816.00,1849624576.00
1392,1,-1,100962168.00,1849624576.00
1392,1,1,98165736.00,1849624576.00
1392,1,2,99975488.00,1849624576.00
1392,1,3,102633488.00,1849624576.00
1392,1,4,99688528.00,1849624576.00
1392,1,5,101058024.00,1849624576.00
1392,1,6,98340736.00,1849624576.00
1392,1,7,101130480.00,1849624576.00
1392,1,8,105033296.00,1849624576.00
1392,1,9,103705128.00,1849624576.00
1392,1,10,100447696.00,1849624576.00
1395,1,-4,10816.00,1849624576.00
1395,1,-1,100962168.00,1849624576.00
1395,1,1,100279256.00,1849624576.00
1395,1,2,98042392.00,1849624576.00
1395,1,3,103812024.00,1849624576.00
1395,1,4,99911592.00,1849624576.00
1395,1,5,100790600.00,1849624576.00
1395,1,6,102655144.00,1849624576.00
1395,1,7,99947816.00,1849624576.00
1395,1,8,98722344.00,1849624576.00
1395,1,9,100541272.00,1849624576.00
1395,1,10,102845680.00,1849624576.00
1398,1,-4,10816.00,1849624576.00
1398,1,-1,100962168.00,1849624576.00
1398,1,1,104454688.00,1849624576.00
1398,1,2,103217928.00,1849624576.00
1398,1,3,101743984.00,1849624576.00
1398,1,4,104656928.00,1849624576.00
1398,1,5,99126816.00,1849624576.00
1398,1,6,99791088.00,1849624576.00
1398,1,7,99465960.00,1849624576.00
1398,1,8,101586568.00,1849624576.00
1398,1,9,98090576.00,1849624576.00
1398,1,10,99344864.00,1849624576.00
1399,1,-4,10816.00,1849624576.00
1399,1,-1,248271872.00,1849624576.00
1399,1,1,245363552.00,1849624576.00
1399,1,2,251486160.00,1849624576.00
1399,1,3,250952864.00,1849624576.00
1399,1,4,243736016.00,1849624576.00
1399,1,5,249460656.00,1849624576.00
1399,1,6,248959280.00,1849624576.00
1399,1,7,248681008.00,1849624576.00
1399,1,8,247788800.00,1849624576.00
1399,1,9,248535616.00,1849624576.00
1399,1,10,247161408.00,1849624576.00
1405,1,-4,7188.00,1270177152.00
1405,1,-1,70029816.00,1270177152.00
1405,1,1,71638200.00,1270177152.00
1405,1,2,66949872.00,1270177152.00
1405,1,3,69182912.00,1270177152.00
1405,1,4,68863944.00,1270177152.00
1405,1,5,69666384.00,1270177152.00
1405,1,6,70652824.00,1270177152.00
1405,1,7,71610648.00,1270177152.00
1405,1,8,69362504.00,1270177152.00
1405,1,9,71192976.00,1270177152.00
1405,1,10,71343960.00,1270177152.00
1407,1,-4,10816.00,1849624576.00
1407,1,-1,100962168.00,1849624576.00
1407,1,1,105153032.00,1849624576.00
1407,1,2,102706904.00,1849624576.00
1407,1,3,99378512.00,1849624576.00
1407,1,4,104228976.00,1849624576.00
1407,1,5,100613632.00,1849624576.00
1407,1,6,99254848.00,1849624576.00
1407,1,7,100416320.00,1849624576.00
1407,1,8,98611560.00,1849624576.00
1407,1,9,101022896.00,1849624576.00
1407,1,10,99226216.00,1849624576.00
1413,1,-4,10816.00,1849624576.00
1413,1,-1,421636480.00,1849624576.00
1413,1,1,423197888.00,1849624576.00
1413,1,2,419255712.00,1849624576.00
1413,1,3,420819616.00,1849624576.00
1413,1,4,423405760.00,1849624576.00
1413,1,5,419588352.00,1849624576.00
1413,1,6,422617600.00,1849624576.00
1413,1,7,425859296.00,1849624576.00
1413,1,8,422355456.00,1849624576.00
1413,1,9,416503456.00,1849624576.00
1413,1,10,424811456.00,1849624576.00
1419,1,-4,10816.00,1849624576.00
1419,1,-1,100962168.00,1849624576.00
1419,1,1,101845896.00,1849624576.00
1419,1,2,97916160.00,1849624576.00
1419,1,3,99888592.00,1849624576.00
1419,1,4,104392920.00,1849624576.00
1419,1,5,101442904.00,1849624576.00
1419,1,6,97697944.00,1849624576.00
1419,1,7,102025184.00,1849624576.00
1419,1,8,99685464.00,1849624576.00
1419,1,9,102262528.00,1849624576.00
1419,1,10,99420792.00,1849624576.00
1423,1,-4,2.00,1000000.00
1423,1,-1,51400.00,1000000.00
1423,1,1,12770.37,1000000.00
1423,1,2,76903.70,1000000.00
1423,1,3,121693.70,1000000.00
1423,1,4,13361.59,1000000.00
1423,1,5,23418.15,1000000.00
1423,1,6,33504.59,1000000.00
1423,1,7,168534.36,1000000.00
1423,1,10,91830.12,1000000.00
1424,1,-4,10816.00,1849624576.00
1424,1,-1,100962168.00,1849624576.00
1424,1,1,100566256.00,1849624576.00
1424,1,2,102462336.00,1849624576.00
1424,1,3,97760720.00,1849624576.00
1424,1,4,102543104.00,1849624576.00
1424,1,5,100232560.00,1849624576.00
1424,1,6,100508904.00,1849624576.00
1424,1,7,100840416.00,1849624576.00
1424,1,8,98382312.00,1849624576.00
1424,1,9,103272432.00,1849624576.00
1424,1,10,101661696.00,1849624576.00
1427,1,-4,10816.00,1849624576.00
1427,1,-1,100962168.00,1849624576.00
1427,1,1,104546400.00,1849624576.00
1427,1,2,100756272.00,1849624576.00
1427,1,3,98773616.00,1849624576.00
1427,1,4,99575440.00,1849624576.00
1427,1,5,104283000.00,1849624576.00
1427,1,6,100371576.00,1849624576.00
1427,1,7,101082480.00,1849624576.00
1427,1,8,98980752.00,1849624576.00
1427,1,9,101346648.00,1849624576.00
1427,1,10,102094624.00,1849624576.00
1436,1,-4,4294.00,708878336.00
1436,1,-1,37537352.00,708878336.00
1436,1,1,38868612.00,708878336.00
1436,1,2,37602612.00,708878336.00
1436,1,3,37343028.00,708878336.00
1436,1,4,36359244.00,708878336.00
1436,1,5,38356352.00,708878336.00
1436,1,6,38730984.00,708878336.00
1436,1,7,37613772.00,708878336.00
1436,1,8,38133908.00,708878336.00
1436,1,9,34664732.00,708878336.00
1436,1,10,36892120.00,708878336.00
1437,1,-4,10816.00,1849624576.00
1437,1,-1,100962168.00,1849624576.00
1437,1,1,101904944.00,1849624576.00
1437,1,2,102322992.00,1849624576.00
1437,1,3,100580488.00,1849624576.00
1437,1,4,98252432.00,1849624576.00
1437,1,5,99276880.00,1849624576.00
1437,1,6,103236720.00,1849624576.00
1437,1,7,99829192.00,1849624576.00
1437,1,8,104507352.00,1849624576.00
1437,1,9,101097152.00,1849624576.00
