SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,3.038590,14877987.000000
1,2,3,3.037667,14783929.000000
1,2,3,3.036745,14722813.000000
1,2,3,3.035823,14665213.000000
1,2,3,3.034901,14653588.000000
1,2,3,3.033981,14608203.000000
1,2,3,3.033060,14584467.000000
1,2,3,3.032141,14530266.000000
1,2,3,3.031222,14523021.000000
1,2,3,3.030303,14515304.000000
1,2,3,3.029385,14499767.000000
1,2,3,3.028468,14404213.000000
1,2,3,3.027551,14364234.000000
1,2,3,3.026634,14354317.000000
1,2,3,3.025719,14206625.000000
1,2,3,3.024803,14151763.000000
1,2,3,3.023889,14089155.000000
1,2,3,3.022974,14076644.000000
1,2,3,3.022061,14063630.000000
1,2,3,3.021148,14010710.000000
1,2,3,3.020236,14007042.000000
1,2,3,3.019324,13991777.000000
1,2,3,3.018412,13990974.000000
1,2,3,3.017502,13922183.000000
1,2,3,3.016591,13897103.000000
1,2,3,3.015682,13879558.000000
1,2,3,3.014772,13820152.000000
1,2,3,3.013864,13745249.000000
1,2,3,3.012956,13738559.000000
1,2,3,3.012048,13724837.000000
1,2,3,3.011141,13682698.000000
1,2,3,3.010235,13627073.000000
1,2,3,3.009329,13610072.000000
1,2,3,3.008424,13475886.000000
1,2,3,3.007519,13343687.000000
1,2,3,3.006614,13287740.000000
1,2,3,3.005711,13270482.000000
1,2,3,3.004808,13250924.000000
1,2,3,3.003905,12972244.000000
1,2,3,3.003003,12492487.000000
1,2,3,3.002101,11849026.000000
1,2,3,3.001200,11842472.000000
1,2,3,3.000300,11231694.000000
1,2,3,2.999400,11204822.000000
1,2,3,2.998501,11069681.000000
1,2,3,2.997602,10976408.000000
1,2,3,2.996704,10964063.000000
1,2,3,2.995806,10931871.000000
1,2,3,2.994909,10895005.000000
1,2,3,2.994012,10792548.000000
1,2,3,2.993116,10663547.000000
1,2,3,2.992220,10599845.000000
1,2,3,2.991325,10493749.000000
1,2,3,2.990431,10414011.000000
1,2,3,2.989537,10348864.000000
1,2,3,2.988643,10257835.000000
1,2,3,2.987750,9978579.000000
1,2,3,2.986858,9976123.000000
1,2,3,2.985966,9814201.000000
1,2,3,2.985075,9794350.000000
1,2,3,2.984184,9767801.000000
1,2,3,2.983294,9714571.000000
1,2,3,2.982404,9665330.000000
1,2,3,2.981515,9662651.000000
1,2,3,2.980626,9625405.000000
1,2,3,2.979738,9568688.000000
1,2,3,2.978850,9496467.000000
1,2,3,2.977963,9291446.000000
1,2,3,2.977077,9266467.000000
1,2,3,2.976191,9182900.000000
1,2,3,2.975305,9135562.000000
1,2,3,2.974420,9131145.000000
1,2,3,2.973536,9129549.000000
1,2,3,2.972652,9103622.000000
1,2,3,2.971768,9064346.000000
1,2,3,2.970885,9061265.000000
1,2,3,2.970003,8961186.000000
1,2,3,2.969121,8945169.000000
1,2,3,2.968240,8943646.000000
1,2,3,2.967359,8793614.000000
1,2,3,2.966479,8773101.000000
1,2,3,2.965599,8756637.000000
1,2,3,2.964720,8740529.000000
1,2,3,2.963841,8739448.000000
1,2,3,2.962963,8728383.000000
1,2,3,2.962085,8711535.000000
1,2,3,2.961208,8694278.000000
1,2,3,2.960331,8612876.000000
1,2,3,2.959455,8586475.000000
1,2,3,2.958580,8573857.000000
1,2,3,2.957705,8497234.000000
1,2,3,2.956830,8375872.500000
1,2,3,2.955956,8360734.000000
1,2,3,2.955083,8352339.500000
1,2,3,2.954210,8267840.000000
1,2,3,2.953337,8160518.500000
1,2,3,2.952465,8156969.500000
1,2,3,2.951594,8109131.000000
1,2,3,2.950723,8001644.500000
1,2,3,2.949852,7960734.500000
1,2,3,2.948983,7946214.500000
1,2,3,2.948113,7931983.000000
1,2,3,2.947244,7900992.000000
1,2,3,2.946376,7809135.500000
1,2,3,2.945508,7702277.000000
1,2,3,2.944641,7697099.000000
1,2,3,2.943774,7518231.000000
1,2,3,2.942908,7476184.000000
1,2,3,2.942042,7347655.500000
1,2,3,2.941176,7306791.000000
1,2,3,2.940312,7162323.500000
1,2,3,2.939447,7003583.000000
1,2,3,2.938584,6751214.500000
1,2,3,2.937720,6666161.000000
1,2,3,2.936857,6651814.500000
1,2,3,2.935995,6529379.000000
1,2,3,2.935133,6525281.500000
1,2,3,2.934272,6504794.000000
1,2,3,2.933412,6371036.000000
1,2,3,2.932551,6361677.500000
1,2,3,2.931692,6224393.000000
1,2,3,2.930832,6166566.500000
1,2,3,2.929974,6131571.000000
1,2,3,2.929115,6097887.500000
1,2,3,2.928258,6046416.000000
1,2,3,2.927400,6018160.500000
1,2,3,2.926544,5990028.500000
1,2,3,2.925688,5941832.500000
1,2,3,2.924832,5809260.000000
1,2,3,2.923977,5740033.500000
1,2,3,2.923122,5715611.500000
1,2,3,2.922268,5693020.500000
1,2,3,2.921414,5631271.000000
1,2,3,2.920561,5565223.000000
1,2,3,2.919708,5546686.000000
1,2,3,2.918856,5479855.500000
1,2,3,2.918004,5478948.000000
1,2,3,2.917153,5478101.500000
1,2,3,2.916302,5467419.000000
1,2,3,2.915452,5447447.000000
1,2,3,2.914602,5394744.000000
1,2,3,2.913753,5378275.500000
1,2,3,2.912904,5367061.500000
1,2,3,2.912056,5337947.000000
1,2,3,2.911208,5336044.000000
1,2,3,2.910361,5299598.500000
1,2,3,2.909514,5293328.500000
1,2,3,2.908668,5270874.000000
1,2,3,2.907822,5247197.000000
1,2,3,2.906977,5228999.000000
1,2,3,2.906132,5220652.000000
1,2,3,2.905288,5217739.500000
1,2,3,2.904444,5209992.000000
1,2,3,2.903600,5209670.500000
1,2,3,2.902758,5156099.000000
1,2,3,2.901915,5149896.000000
1,2,3,2.901073,5128831.500000
1,2,3,2.900232,5122952.500000
1,2,3,2.899391,5108083.500000
1,2,3,2.898551,5046334.500000
1,2,3,2.897711,5035121.500000
1,2,3,2.896871,5033975.500000
1,2,3,2.896032,5022473.000000
1,2,3,2.895194,5006234.000000
1,2,3,2.894356,4953489.500000
1,2,3,2.893518,4940345.000000
1,2,3,2.892682,4938394.500000
1,2,3,2.891845,4925561.500000
1,2,3,2.891009,4841328.500000
1,2,3,2.890173,4805383.500000
1,2,3,2.889338,4783395.000000
1,2,3,2.888504,4770502.500000
1,2,3,2.887670,4738850.500000
1,2,3,2.886836,4692249.000000
1,2,3,2.886003,4680484.000000
1,2,3,2.885170,4659288.000000
1,2,3,2.884338,4634297.500000
1,2,3,2.883506,4611265.000000
1,2,3,2.882675,4597052.000000
1,2,3,2.881844,4587486.000000
1,2,3,2.881014,4536778.000000
1,2,3,2.880184,4484486.000000
1,2,3,2.879355,4436973.500000
1,2,3,2.878526,4415119.000000
1,2,3,2.877698,4396198.000000
1,2,3,2.876870,4310670.000000
1,2,3,2.876043,4308467.000000
1,2,3,2.875216,4295014.000000
1,2,3,2.874389,4249974.500000
1,2,3,2.873563,4235296.500000
1,2,3,2.872738,4206140.500000
1,2,3,2.871913,4180126.000000
1,2,3,2.871088,4139780.250000
1,2,3,2.870264,3990293.750000
1,2,3,2.869441,3931136.250000
1,2,3,2.868617,3879744.750000
1,2,3,2.867795,3852112.250000
1,2,3,2.866972,3662092.750000
1,2,3,2.866151,3596836.750000
1,2,3,2.865330,3534175.000000
1,2,3,2.864509,3516956.000000
1,2,3,2.863688,3439455.000000
1,2,3,2.862869,3315731.750000
1,2,3,2.862049,3214594.500000
1,2,3,2.861230,3146247.000000
1,2,3,2.860412,3134277.000000
1,2,3,2.859594,3029722.250000
1,2,3,2.858776,2940765.750000
1,2,3,2.857960,2812150.000000
1,2,3,2.857143,2730975.500000
1,2,3,2.856327,2636273.500000
1,2,3,2.855511,2631886.250000
1,2,3,2.854696,2604910.250000
1,2,3,2.853881,2450889.500000
1,2,3,2.853067,2446674.750000
1,2,3,2.852253,2410331.250000
1,2,3,2.851440,2375215.750000
1,2,3,2.850627,2290836.750000
1,2,3,2.849815,2281988.750000
1,2,3,2.849003,2265914.500000
1,2,3,2.848191,2234520.500000
1,2,3,2.847380,2223621.500000
1,2,3,2.846570,2199819.000000
1,2,3,2.845760,2176353.000000
1,2,3,2.844950,2125079.500000
1,2,3,2.844141,2124190.000000
1,2,3,2.843332,2119923.750000
1,2,3,2.842524,2070447.500000
1,2,3,2.841716,2064072.625000
1,2,3,2.840909,2044545.875000
1,2,3,2.840102,2037915.000000
1,2,3,2.839296,2029269.750000
1,2,3,2.838490,2029014.000000
1,2,3,2.837684,2028310.750000
1,2,3,2.836879,1987989.000000
1,2,3,2.836075,1919766.875000
1,2,3,2.835271,1909474.750000
1,2,3,2.834467,1905188.625000
1,2,3,2.833664,1889307.000000
1,2,3,2.832861,1830162.500000
1,2,3,2.832059,1804004.250000
1,2,3,2.831257,1746776.750000
1,2,3,2.830456,1727161.125000
1,2,3,2.829655,1575903.125000
1,2,3,2.828854,1515379.125000
1,2,3,2.828054,1509267.750000
1,2,3,2.827255,1466101.750000
1,2,3,2.826456,1449319.625000
1,2,3,2.825657,1436551.500000
1,2,3,2.824859,1428670.875000
1,2,3,2.824061,1404093.250000
1,2,3,2.823264,1218587.250000
1,2,3,2.822467,1122551.875000
1,2,3,2.821671,1117472.500000
1,2,3,2.820874,1117125.125000
1,2,3,2.820079,1104654.250000
1,2,3,2.819284,1069561.250000
1,2,3,2.818489,1035254.000000
1,2,3,2.817695,868307.250000
1,2,3,2.816901,858146.000000
1,2,3,2.816108,752010.437500
1,2,3,2.815315,699898.437500
1,2,3,2.814523,677135.437500
1,2,3,2.813731,644265.812500
1,2,3,2.812939,597498.062500
1,2,3,2.812149,587513.562500
1,2,3,2.811358,563856.875000
1,2,3,2.810568,563474.312500
1,2,3,2.809778,554246.250000
1,2,3,2.808989,465831.156250
1,2,3,2.808200,463893.718750
1,2,3,2.807412,447773.281250
1,2,3,2.806624,436892.593750
1,2,3,2.805836,414488.375000
1,2,3,2.805049,375505.406250
1,2,3,2.804262,347884.937500
1,2,3,2.803476,330511.406250
1,2,3,2.802691,329068.031250
1,2,3,2.801905,313810.218750
1,2,3,2.801121,304905.875000
1,2,3,2.800336,298214.343750
1,2,3,2.799552,271214.125000
1,2,3,2.798769,241052.328125
1,2,3,2.797986,225266.593750
1,2,3,2.797203,221612.687500
1,2,3,2.796421,214944.109375
1,2,3,2.795639,212416.671875
1,2,3,2.794858,208305.187500
1,2,3,2.794076,206230.687500
1,2,3,2.793296,205142.250000
1,2,3,2.792516,205031.546875
1,2,3,2.791736,202862.593750
1,2,3,2.790957,202451.562500
1,2,3,2.790179,200067.937500
1,2,3,2.789400,197868.484375
1,2,3,2.788622,196859.468750
1,2,3,2.787845,189712.140625
1,2,3,2.787068,187639.328125
1,2,3,2.786291,186022.781250
1,2,3,2.785515,185830.859375
1,2,3,2.784740,185095.890625
1,2,3,2.783964,183219.437500
1,2,3,2.783190,170823.953125
1,2,3,2.782415,168534.359375
1,2,3,2.781641,163018.640625
1,2,3,2.780868,155705.468750
1,2,3,2.780095,149344.875000
1,2,3,2.779322,148900.218750
1,2,3,2.778550,147313.796875
1,2,3,2.777778,140568.187500
1,2,3,2.777006,139467.890625
1,2,3,2.776235,139306.890625
1,2,3,2.775465,139191.328125
1,2,3,2.774695,137946.500000
1,2,3,2.773925,134724.546875
1,2,3,2.773156,133968.140625
1,2,3,2.772387,132954.687500
1,2,3,2.771619,131473.921875
1,2,3,2.770851,121693.703125
1,2,3,2.770083,116574.562500
1,2,3,2.769316,116345.734375
1,2,3,2.768549,115801.476562
1,2,3,2.767783,115413.914062
1,2,3,2.767017,110589.117188
1,2,3,2.766252,108593.039062
1,2,3,2.765487,101928.429688
1,2,3,2.764722,95700.578125
1,2,3,2.763958,94236.367188
1,2,3,2.763194,92131.000000
1,2,3,2.762431,92020.265625
1,2,3,2.761668,91830.125000
1,2,3,2.760906,90908.507812
1,2,3,2.760144,87125.359375
1,2,3,2.759382,79979.265625
1,2,3,2.758621,78500.718750
1,2,3,2.757860,76903.703125
1,2,3,2.757100,76764.578125
1,2,3,2.756340,72638.601562
1,2,3,2.755580,65253.144531
1,2,3,2.754821,65186.078125
1,2,3,2.754062,63926.421875
1,2,3,2.753304,63187.773438
1,2,3,2.752546,61780.484375
1,2,3,2.751789,61484.734375
1,2,3,2.751032,60567.730469
1,2,3,2.750275,53777.191406
1,2,3,2.749519,52974.957031
1,2,3,2.748763,52465.718750
1,2,3,2.748008,49048.867188
1,2,3,2.747253,47323.605469
1,2,3,2.746498,46274.628906
1,2,3,2.745744,46067.820312
1,2,3,2.744990,45738.808594
1,2,3,2.744237,43944.535156
1,2,3,2.743484,42897.183594
1,2,3,2.742732,42163.328125
1,2,3,2.741980,40146.074219
1,2,3,2.741228,39334.132812
1,2,3,2.740477,38808.757812
1,2,3,2.739726,36077.738281
1,2,3,2.738976,33504.593750
1,2,3,2.738226,32096.916016
1,2,3,2.737476,30333.126953
1,2,3,2.736727,29547.261719
1,2,3,2.735978,28672.300781
1,2,3,2.735230,28588.669922
1,2,3,2.734482,26069.089844
1,2,3,2.733734,25331.832031
1,2,3,2.732987,23418.146484
1,2,3,2.732240,23416.132812
1,2,3,2.731494,23306.970703
1,2,3,2.730748,23064.416016
1,2,3,2.730003,22916.507812
1,2,3,2.729258,18987.755859
1,2,3,2.728513,18982.660156
1,2,3,2.727769,18408.117188
1,2,3,2.727025,17683.369141
1,2,3,2.726281,17373.308594
1,2,3,2.725538,17173.781250
1,2,3,2.724796,15650.333984
1,2,3,2.724053,13910.003906
1,2,3,2.723312,13361.587891
1,2,3,2.722570,12770.366211
1,2,3,2.721829,10199.740234
1,2,3,2.721088,8937.796875
1,2,3,2.720348,8363.204102
1,2,3,2.719608,8288.130859
1,2,3,2.718869,6944.851562
1,2,3,2.718130,5652.042969
1,2,3,2.717391,5473.508301
1,2,3,2.716653,2852.001465
1,2,3,2.715915,2335.762695
1,2,3,2.715178,1397.427002
1,2,4,10000.000000,2188435968.000000
1,2,4,5000.000000,2185848320.000000
1,2,4,3333.333252,2184954368.000000
1,2,4,2500.000000,2184448000.000000
1,2,4,2000.000000,2183522560.000000
1,2,4,1666.666626,2182516736.000000
1,2,4,1428.571411,2181698304.000000
1,2,4,1250.000000,2181044736.000000
1,2,4,1111.111084,2179731200.000000
1,2,4,1000.000000,2178680320.000000
1,2,4,909.090881,2177609216.000000
1,2,4,833.333313,2176706816.000000
1,2,4,769.230774,2175803904.000000
1,2,4,714.285706,2174967040.000000
1,2,4,666.666687,2174077696.000000
1,2,4,625.000000,2173239040.000000
1,2,4,588.235291,2172488960.000000
1,2,4,555.555542,2171778560.000000
1,2,4,526.315796,2171127808.000000
1,2,4,500.000000,2170518272.000000
1,2,4,476.190491,2162246400.000000
1,2,4,454.545441,2154650624.000000
1,2,4,434.782623,2147695360.000000
1,2,4,416.666656,2141248128.000000
1,2,4,400.000000,2135308800.000000
1,2,4,384.615387,2129821696.000000
1,2,4,370.370361,2124737792.000000
1,2,4,357.142853,2119990400.000000
1,2,4,344.827576,2115552768.000000
1,2,4,333.333344,2111312000.000000
1,2,4,322.580658,2103391488.000000
1,2,4,312.500000,2095926528.000000
1,2,4,303.030304,2088900096.000000
1,2,4,294.117645,2082256384.000000
1,2,4,285.714294,2075982464.000000
1,2,4,277.777771,2070052480.000000
1,2,4,270.270264,2064422016.000000
1,2,4,263.157898,2059068288.000000
1,2,4,256.410248,2053969536.000000
1,2,4,250.000000,2049086336.000000
1,2,4,243.902435,2037195904.000000
1,2,4,238.095245,2025832448.000000
1,2,4,232.558136,2014993536.000000
1,2,4,227.272720,2004643712.000000
1,2,4,222.222229,1994732288.000000
1,2,4,217.391312,1985230336.000000
1,2,4,212.765961,1976124032.000000
1,2,4,208.333328,1967385600.000000
1,2,4,204.081635,1959000448.000000
1,2,4,200.000000,1950917248.000000
1,2,4,196.078430,1942219904.000000
1,2,4,192.307693,1933793920.000000
1,2,4,188.679245,1925655936.000000
1,2,4,185.185181,1917804416.000000
1,2,4,181.818176,1910180480.000000
1,2,4,178.571426,1902825984.000000
1,2,4,175.438599,1895726464.000000
1,2,4,172.413788,1888833408.000000
1,2,4,169.491531,1882168192.000000
1,2,4,166.666672,1875659264.000000
1,2,4,163.934433,1867997184.000000
1,2,4,161.290329,1860514048.000000
1,2,4,158.730164,1853163264.000000
1,2,4,156.250000,1846039936.000000
1,2,4,153.846161,1839118464.000000
1,2,4,151.515152,1832390016.000000
1,2,4,149.253738,1825856896.000000
1,2,4,147.058823,1819493632.000000
1,2,4,144.927536,1813303424.000000
1,2,4,142.857147,1807279488.000000
1,2,4,140.845078,1801273344.000000
1,2,4,138.888885,1795391360.000000
1,2,4,136.986298,1789650432.000000
1,2,4,135.135132,1784043520.000000
1,2,4,133.333328,1778579456.000000
1,2,4,131.578949,1773241728.000000
1,2,4,129.870132,1768038016.000000
1,2,4,128.205124,1762967168.000000
1,2,4,126.582275,1758020352.000000
1,2,4,125.000000,1753162624.000000
1,2,4,123.456787,1747782528.000000
1,2,4,121.951218,1742465920.000000
1,2,4,120.481926,1737269376.000000
1,2,4,119.047623,1732172416.000000
1,2,4,117.647057,1727190656.000000
1,2,4,116.279068,1722323584.000000
1,2,4,114.942528,1717557376.000000
1,2,4,113.636360,1712855296.000000
1,2,4,112.359550,1708247936.000000
1,2,4,111.111115,1703708928.000000
1,2,4,109.890106,1699146752.000000
1,2,4,108.695656,1694682368.000000
1,2,4,107.526878,1690286336.000000
1,2,4,106.382980,1685976832.000000
1,2,4,105.263161,1681749760.000000
1,2,4,104.166664,1677589248.000000
1,2,4,103.092781,1673513856.000000
1,2,4,102.040817,1669510272.000000
1,2,4,101.010101,1665572736.000000
1,2,4,100.000000,1661679616.000000
1,2,4,99.009903,1657402112.000000
1,2,4,98.039215,1653202304.000000
1,2,4,97.087379,1649066752.000000
1,2,4,96.153847,1644967808.000000
1,2,4,95.238098,1640905600.000000
1,2,4,94.339622,1636900352.000000
1,2,4,93.457947,1632959744.000000
1,2,4,92.592590,1629085696.000000
1,2,4,91.743118,1625282688.000000
1,2,4,90.909088,1621547520.000000
1,2,4,90.090088,1615616512.000000
1,2,4,89.285713,1609768960.000000
1,2,4,88.495575,1604001024.000000
1,2,4,87.719299,1598320128.000000
1,2,4,86.956520,1592732800.000000
1,2,4,86.206894,1587236096.000000
1,2,4,85.470085,1581795712.000000
1,2,4,84.745766,1576437888.000000
1,2,4,84.033615,1571148288.000000
1,2,4,83.333336,1565939584.000000
1,2,4,82.644630,1560668032.000000
1,2,4,81.967216,1555477632.000000
1,2,4,81.300812,1550356096.000000
1,2,4,80.645164,1545316224.000000
1,2,4,80.000000,1540339072.000000
1,2,4,79.365082,1535440512.000000
1,2,4,78.740158,1530607616.000000
1,2,4,78.125000,1525841280.000000
1,2,4,77.519379,1521118976.000000
1,2,4,76.923080,1516459776.000000
1,2,4,76.335876,1511863040.000000
1,2,4,75.757576,1507248512.000000
1,2,4,75.187973,1502703232.000000
1,2,4,74.626869,1498218752.000000
1,2,4,74.074074,1493788160.000000
1,2,4,73.529411,1489411840.000000
1,2,4,72.992699,1485096832.000000
1,2,4,72.463768,1480843904.000000
1,2,4,71.942444,1476637824.000000
1,2,4,71.428574,1472468864.000000
1,2,4,70.921989,1468126848.000000
1,2,4,70.422539,1463841792.000000
1,2,4,69.930069,1459603072.000000
1,2,4,69.444443,1455420928.000000
1,2,4,68.965515,1451292416.000000
1,2,4,68.493149,1447213440.000000
1,2,4,68.027214,1443182848.000000
1,2,4,67.567566,1439204352.000000
1,2,4,67.114098,1435272960.000000
1,2,4,66.666664,1431376128.000000
1,2,4,66.225166,1427468800.000000
1,2,4,65.789474,1423545216.000000
1,2,4,65.359474,1419667840.000000
1,2,4,64.935066,1415832576.000000
1,2,4,64.516129,1412043136.000000
1,2,4,64.102562,1408295808.000000
1,2,4,63.694267,1404583424.000000
1,2,4,63.291138,1400912000.000000
1,2,4,62.893082,1397284992.000000
1,2,4,62.500000,1393680512.000000
1,2,4,62.111801,1390062592.000000
1,2,4,61.728394,1386469760.000000
1,2,4,61.349693,1382913280.000000
1,2,4,60.975609,1379397760.000000
1,2,4,60.606060,1375920384.000000
1,2,4,60.240963,1372480512.000000
1,2,4,59.880241,1369081472.000000
1,2,4,59.523811,1365716480.000000
1,2,4,59.171597,1362382848.000000
1,2,4,58.823528,1359083904.000000
1,2,4,58.479530,1355821952.000000
1,2,4,58.139534,1352585728.000000
1,2,4,57.803467,1349379456.000000
1,2,4,57.471264,1346207616.000000
1,2,4,57.142857,1343071872.000000
1,2,4,56.818180,1339968256.000000
1,2,4,56.497173,1336892672.000000
1,2,4,56.179775,1333847680.000000
1,2,4,55.865921,1330834944.000000
1,2,4,55.555557,1327848832.000000
1,2,4,55.248619,1324602368.000000
1,2,4,54.945053,1321376384.000000
1,2,4,54.644810,1318165760.000000
1,2,4,54.347828,1314987264.000000
1,2,4,54.054054,1311842176.000000
1,2,4,53.763439,1308726656.000000
1,2,4,53.475937,1305640960.000000
1,2,4,53.191490,1302582784.000000
1,2,4,52.910053,1299555968.000000
1,2,4,52.631580,1296554240.000000
1,2,4,52.356022,1293478656.000000
1,2,4,52.083332,1290414848.000000
1,2,4,51.813473,1287373824.000000
1,2,4,51.546391,1284357760.000000
1,2,4,51.282051,1281369472.000000
1,2,4,51.020409,1278411136.000000
1,2,4,50.761421,1275481472.000000
1,2,4,50.505051,1272573184.000000
1,2,4,50.251255,1269693312.000000
1,2,4,50.000000,1266836992.000000
1,2,4,49.751244,1264003968.000000
1,2,4,49.504951,1261197056.000000
1,2,4,49.261086,1258412928.000000
1,2,4,49.019608,1255646976.000000
1,2,4,48.780487,1252906624.000000
1,2,4,48.543690,1250188160.000000
1,2,4,48.309177,1247483520.000000
1,2,4,48.076923,1244801408.000000
1,2,4,47.846889,1242142208.000000
1,2,4,47.619049,1239504256.000000
1,2,4,47.393364,1236792064.000000
1,2,4,47.169811,1234104576.000000
1,2,4,46.948357,1231440640.000000
1,2,4,46.728973,1228792576.000000
1,2,4,46.511627,1226166144.000000
1,2,4,46.296295,1223558144.000000
1,2,4,46.082951,1220970112.000000
1,2,4,45.871559,1218399488.000000
1,2,4,45.662102,1215851008.000000
1,2,4,45.454544,1213322240.000000
1,2,4,45.248867,1210813952.000000
1,2,4,45.045044,1208326656.000000
1,2,4,44.843048,1205861632.000000
1,2,4,44.642857,1203417984.000000
1,2,4,44.444443,1200988672.000000
1,2,4,44.247787,1198580608.000000
1,2,4,44.052864,1196191360.000000
1,2,4,43.859650,1193822720.000000
1,2,4,43.668121,1191474688.000000
1,2,4,43.478260,1189146752.000000
1,2,4,43.290043,1186838784.000000
1,2,4,43.103447,1184542336.000000
1,2,4,42.918453,1182263296.000000
1,2,4,42.735043,1180002432.000000
1,2,4,42.553192,1177758592.000000
1,2,4,42.372883,1175533568.000000
1,2,4,42.194092,1173323776.000000
1,2,4,42.016808,1171126784.000000
1,2,4,41.841003,1168943360.000000
1,2,4,41.666668,1166777600.000000
1,2,4,41.493774,1164628736.000000
1,2,4,41.322315,1162496000.000000
1,2,4,41.152264,1160373888.000000
1,2,4,40.983608,1158267264.000000
1,2,4,40.816326,1156175488.000000
1,2,4,40.650406,1154099968.000000
1,2,4,40.485828,1152034944.000000
1,2,4,40.322582,1149979264.000000
1,2,4,40.160641,1147939712.000000
1,2,4,40.000000,1145911040.000000
1,2,4,39.840637,1143863296.000000
1,2,4,39.682541,1141808384.000000
1,2,4,39.525692,1139766272.000000
1,2,4,39.370079,1137728256.000000
1,2,4,39.215687,1135701632.000000
1,2,4,39.062500,1133688960.000000
1,2,4,38.910507,1131690112.000000
1,2,4,38.759689,1129706240.000000
1,2,4,38.610039,1127735552.000000
1,2,4,38.461540,1125778432.000000
1,2,4,38.314175,1123772160.000000
1,2,4,38.167938,1121770752.000000
1,2,4,38.022812,1119779584.000000
1,2,4,37.878788,1117802624.000000
1,2,4,37.735847,1115831552.000000
1,2,4,37.593987,1113869696.000000
1,2,4,37.453182,1111918336.000000
1,2,4,37.313435,1109980032.000000
1,2,4,37.174721,1108049024.000000
1,2,4,37.037037,1106131840.000000
1,2,4,36.900368,1104194560.000000
