SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,5.347594,1164366.250000
1,2,4,5.344736,1163898.375000
1,2,4,5.341880,1163430.750000
1,2,4,5.339028,1162963.500000
1,2,4,5.336179,1162496.500000
1,2,4,5.333333,1162030.000000
1,2,4,5.330491,1161564.000000
1,2,4,5.327651,1161098.000000
1,2,4,5.324814,1160632.250000
1,2,4,5.321980,1160167.000000
1,2,4,5.319149,1159702.000000
1,2,4,5.316321,1159237.625000
1,2,4,5.313496,1158773.375000
1,2,4,5.310675,1158309.500000
1,2,4,5.307856,1157846.000000
1,2,4,5.305040,1157382.750000
1,2,4,5.302227,1156920.000000
1,2,4,5.299417,1156457.750000
1,2,4,5.296610,1155995.875000
1,2,4,5.293806,1155534.375000
1,2,4,5.291005,1155073.125000
1,2,4,5.288208,1154611.875000
1,2,4,5.285412,1154151.125000
1,2,4,5.282620,1153690.375000
1,2,4,5.279831,1153229.875000
1,2,4,5.277045,1152769.875000
1,2,4,5.274261,1152310.375000
1,2,4,5.271482,1151850.750000
1,2,4,5.268704,1151391.250000
1,2,4,5.265929,1150932.000000
1,2,4,5.263158,1150473.125000
1,2,4,5.260389,1150014.125000
1,2,4,5.257624,1149555.375000
1,2,4,5.254861,1149096.875000
1,2,4,5.252101,1148639.000000
1,2,4,5.249344,1148181.375000
1,2,4,5.246590,1147724.000000
1,2,4,5.243838,1147267.000000
1,2,4,5.241090,1146810.375000
1,2,4,5.238345,1146353.875000
1,2,4,5.235602,1145897.125000
1,2,4,5.232862,1145440.750000
1,2,4,5.230125,1144984.750000
1,2,4,5.227392,1144528.750000
1,2,4,5.224660,1144072.750000
1,2,4,5.221932,1143617.125000
1,2,4,5.219207,1143161.625000
1,2,4,5.216484,1142706.625000
1,2,4,5.213764,1142252.000000
1,2,4,5.211048,1141797.125000
1,2,4,5.208333,1141342.625000
1,2,4,5.205622,1140888.500000
1,2,4,5.202914,1140434.750000
1,2,4,5.200208,1139981.250000
1,2,4,5.197505,1139528.250000
1,2,4,5.194805,1139075.625000
1,2,4,5.192108,1138623.125000
1,2,4,5.189414,1138171.125000
1,2,4,5.186722,1137719.375000
1,2,4,5.184033,1137268.000000
1,2,4,5.181347,1136817.000000
1,2,4,5.178664,1136366.500000
1,2,4,5.175983,1135916.250000
1,2,4,5.173306,1135466.500000
1,2,4,5.170631,1135017.125000
1,2,4,5.167959,1134568.125000
1,2,4,5.165289,1134119.625000
1,2,4,5.162622,1133671.625000
1,2,4,5.159959,1133223.875000
1,2,4,5.157298,1132776.625000
1,2,4,5.154639,1132329.875000
1,2,4,5.151984,1131883.500000
1,2,4,5.149331,1131437.375000
1,2,4,5.146680,1130991.875000
1,2,4,5.144033,1130546.625000
1,2,4,5.141388,1130101.750000
1,2,4,5.138746,1129657.250000
1,2,4,5.136107,1129213.000000
1,2,4,5.133470,1128769.000000
1,2,4,5.130836,1128325.375000
1,2,4,5.128205,1127882.250000
1,2,4,5.125576,1127439.375000
1,2,4,5.122951,1126997.125000
1,2,4,5.120327,1126555.000000
1,2,4,5.117707,1126113.375000
1,2,4,5.115089,1125672.125000
1,2,4,5.112474,1125230.875000
1,2,4,5.109862,1124789.875000
1,2,4,5.107252,1124348.750000
1,2,4,5.104645,1123907.375000
1,2,4,5.102041,1123466.375000
1,2,4,5.099439,1123025.875000
1,2,4,5.096840,1122585.750000
1,2,4,5.094244,1122146.000000
1,2,4,5.091650,1121706.500000
1,2,4,5.089058,1121267.500000
1,2,4,5.086470,1120828.875000
1,2,4,5.083884,1120390.625000
1,2,4,5.081301,1119952.625000
1,2,4,5.078720,1119514.875000
1,2,4,5.076142,1119077.625000
1,2,4,5.073567,1118640.625000
1,2,4,5.070994,1118203.875000
1,2,4,5.068424,1117767.375000
1,2,4,5.065856,1117331.125000
1,2,4,5.063291,1116895.375000
1,2,4,5.060729,1116459.875000
1,2,4,5.058169,1116024.625000
1,2,4,5.055612,1115589.625000
1,2,4,5.053057,1115154.875000
1,2,4,5.050505,1114720.500000
1,2,4,5.047956,1114286.375000
1,2,4,5.045409,1113852.625000
1,2,4,5.042864,1113419.125000
1,2,4,5.040323,1112986.125000
1,2,4,5.037783,1112552.875000
1,2,4,5.035247,1112119.875000
1,2,4,5.032712,1111687.125000
1,2,4,5.030181,1111254.500000
1,2,4,5.027652,1110822.125000
1,2,4,5.025126,1110390.250000
1,2,4,5.022602,1109958.375000
1,2,4,5.020080,1109526.375000
1,2,4,5.017561,1109094.875000
1,2,4,5.015045,1108663.750000
1,2,4,5.012531,1108233.125000
1,2,4,5.010020,1107802.625000
1,2,4,5.007511,1107372.375000
1,2,4,5.005005,1106942.625000
1,2,4,5.002501,1106513.000000
1,2,4,5.000000,1106083.750000
1,2,4,4.997501,1105654.875000
1,2,4,4.995005,1105226.375000
1,2,4,4.992511,1104798.125000
1,2,4,4.990020,1104370.000000
1,2,4,4.987531,1103942.000000
1,2,4,4.985045,1103514.250000
1,2,4,4.982561,1103086.875000
1,2,4,4.980080,1102659.875000
1,2,4,4.977601,1102233.000000
1,2,4,4.975124,1101806.500000
1,2,4,4.972651,1101380.500000
1,2,4,4.970179,1100954.625000
1,2,4,4.967710,1100529.125000
1,2,4,4.965243,1100103.875000
1,2,4,4.962779,1099678.875000
1,2,4,4.960318,1099254.250000
1,2,4,4.957858,1098829.625000
1,2,4,4.955401,1098405.375000
1,2,4,4.952947,1097981.375000
1,2,4,4.950495,1097557.750000
1,2,4,4.948046,1097134.375000
1,2,4,4.945599,1096711.375000
1,2,4,4.943154,1096288.375000
1,2,4,4.940711,1095865.750000
1,2,4,4.938272,1095443.500000
1,2,4,4.935834,1095021.750000
1,2,4,4.933399,1094600.125000
1,2,4,4.930966,1094179.000000
1,2,4,4.928536,1093758.000000
1,2,4,4.926108,1093337.500000
1,2,4,4.923683,1092916.875000
1,2,4,4.921260,1092496.625000
1,2,4,4.918839,1092076.625000
1,2,4,4.916421,1091656.750000
1,2,4,4.914005,1091237.375000
1,2,4,4.911592,1090818.250000
1,2,4,4.909180,1090399.375000
1,2,4,4.906771,1089980.750000
1,2,4,4.904365,1089562.250000
1,2,4,4.901961,1089144.000000
1,2,4,4.899559,1088726.250000
1,2,4,4.897160,1088308.625000
1,2,4,4.894763,1087891.125000
1,2,4,4.892368,1087473.875000
1,2,4,4.889976,1087057.000000
1,2,4,4.887586,1086639.875000
1,2,4,4.885198,1086223.000000
1,2,4,4.882812,1085806.625000
1,2,4,4.880429,1085390.250000
1,2,4,4.878049,1084974.125000
1,2,4,4.875670,1084558.375000
1,2,4,4.873294,1084142.750000
1,2,4,4.870921,1083727.375000
1,2,4,4.868549,1083312.375000
1,2,4,4.866180,1082897.750000
1,2,4,4.863813,1082483.375000
1,2,4,4.861449,1082069.375000
1,2,4,4.859087,1081655.625000
1,2,4,4.856727,1081242.125000
1,2,4,4.854369,1080828.750000
1,2,4,4.852014,1080415.750000
1,2,4,4.849660,1080002.875000
1,2,4,4.847310,1079590.375000
1,2,4,4.844961,1079178.000000
1,2,4,4.842615,1078765.875000
1,2,4,4.840271,1078353.875000
1,2,4,4.837929,1077942.250000
1,2,4,4.835590,1077530.875000
1,2,4,4.833253,1077119.750000
1,2,4,4.830918,1076709.000000
1,2,4,4.828585,1076298.500000
1,2,4,4.826255,1075888.500000
1,2,4,4.823926,1075478.750000
1,2,4,4.821601,1075069.000000
1,2,4,4.819277,1074659.625000
1,2,4,4.816956,1074250.500000
1,2,4,4.814637,1073841.500000
1,2,4,4.812320,1073432.750000
1,2,4,4.810005,1073024.375000
1,2,4,4.807693,1072616.375000
1,2,4,4.805382,1072208.750000
1,2,4,4.803074,1071801.375000
1,2,4,4.800768,1071394.000000
1,2,4,4.798464,1070986.875000
1,2,4,4.796163,1070579.875000
1,2,4,4.793864,1070173.375000
1,2,4,4.791567,1069766.875000
1,2,4,4.789272,1069360.750000
1,2,4,4.786979,1068954.750000
1,2,4,4.784689,1068549.000000
1,2,4,4.782401,1068143.500000
1,2,4,4.780115,1067738.375000
1,2,4,4.777831,1067333.375000
1,2,4,4.775549,1066928.875000
1,2,4,4.773270,1066524.000000
1,2,4,4.770992,1066119.375000
1,2,4,4.768717,1065715.125000
1,2,4,4.766444,1065310.875000
1,2,4,4.764174,1064907.125000
1,2,4,4.761905,1064503.625000
1,2,4,4.759638,1064100.375000
1,2,4,4.757374,1063697.500000
1,2,4,4.755112,1063294.750000
1,2,4,4.752851,1062892.125000
1,2,4,4.750594,1062489.875000
1,2,4,4.748338,1062087.750000
1,2,4,4.746085,1061685.625000
1,2,4,4.743833,1061283.750000
1,2,4,4.741584,1060882.000000
1,2,4,4.739336,1060480.375000
1,2,4,4.737092,1060078.875000
1,2,4,4.734848,1059677.750000
1,2,4,4.732608,1059276.625000
1,2,4,4.730369,1058875.750000
1,2,4,4.728132,1058475.250000
1,2,4,4.725898,1058074.750000
1,2,4,4.723666,1057674.500000
1,2,4,4.721436,1057274.375000
1,2,4,4.719207,1056874.500000
1,2,4,4.716981,1056474.875000
1,2,4,4.714757,1056075.375000
1,2,4,4.712535,1055676.375000
1,2,4,4.710316,1055276.875000
1,2,4,4.708098,1054877.750000
1,2,4,4.705883,1054478.625000
1,2,4,4.703669,1054079.875000
1,2,4,4.701458,1053681.375000
1,2,4,4.699248,1053283.250000
1,2,4,4.697041,1052885.250000
1,2,4,4.694836,1052487.500000
1,2,4,4.692633,1052089.875000
1,2,4,4.690432,1051692.250000
1,2,4,4.688232,1051294.750000
1,2,4,4.686036,1050897.625000
1,2,4,4.683841,1050500.750000
1,2,4,4.681648,1050104.125000
1,2,4,4.679457,1049707.625000
1,2,4,4.677269,1049311.375000
1,2,4,4.675082,1048915.500000
1,2,4,4.672897,1048519.687500
1,2,4,4.670715,1048124.250000
1,2,4,4.668534,1047729.062500
1,2,4,4.666356,1047334.312500
1,2,4,4.664179,1046939.687500
1,2,4,4.662004,1046545.437500
1,2,4,4.659832,1046151.000000
1,2,4,4.657662,1045756.875000
1,2,4,4.655493,1045363.062500
1,2,4,4.653327,1044969.562500
1,2,4,4.651163,1044576.437500
1,2,4,4.649001,1044183.562500
1,2,4,4.646840,1043791.000000
1,2,4,4.644682,1043398.750000
1,2,4,4.642526,1043006.812500
1,2,4,4.640371,1042614.937500
1,2,4,4.638219,1042223.187500
1,2,4,4.636069,1041831.812500
1,2,4,4.633920,1041440.437500
1,2,4,4.631774,1041049.062500
1,2,4,4.629630,1040657.812500
1,2,4,4.627487,1040266.875000
1,2,4,4.625347,1039876.125000
1,2,4,4.623209,1039485.500000
1,2,4,4.621072,1039095.250000
1,2,4,4.618937,1038704.812500
1,2,4,4.616805,1038314.625000
1,2,4,4.614675,1037924.750000
1,2,4,4.612546,1037535.000000
1,2,4,4.610420,1037145.562500
1,2,4,4.608295,1036756.437500
1,2,4,4.606172,1036367.625000
1,2,4,4.604052,1035979.062500
1,2,4,4.601933,1035590.750000
1,2,4,4.599816,1035202.750000
1,2,4,4.597701,1034814.875000
1,2,4,4.595588,1034427.312500
1,2,4,4.593477,1034040.062500
1,2,4,4.591368,1033653.125000
1,2,4,4.589261,1033266.500000
1,2,4,4.587156,1032880.250000
1,2,4,4.585052,1032494.125000
1,2,4,4.582952,1032108.125000
1,2,4,4.580852,1031722.437500
1,2,4,4.578754,1031337.062500
1,2,4,4.576659,1030951.750000
1,2,4,4.574565,1030566.625000
1,2,4,4.572474,1030181.625000
1,2,4,4.570384,1029796.625000
1,2,4,4.568296,1029411.937500
1,2,4,4.566210,1029027.437500
1,2,4,4.564126,1028642.937500
1,2,4,4.562044,1028258.750000
1,2,4,4.559964,1027874.687500
1,2,4,4.557885,1027490.937500
1,2,4,4.555809,1027107.375000
1,2,4,4.553734,1026724.062500
1,2,4,4.551661,1026341.125000
1,2,4,4.549591,1025958.375000
1,2,4,4.547522,1025575.937500
1,2,4,4.545455,1025193.875000
1,2,4,4.543389,1024812.000000
1,2,4,4.541326,1024430.437500
1,2,4,4.539265,1024049.062500
1,2,4,4.537205,1023668.000000
1,2,4,4.535147,1023287.250000
1,2,4,4.533092,1022906.812500
1,2,4,4.531038,1022526.437500
1,2,4,4.528986,1022146.187500
1,2,4,4.526935,1021766.187500
1,2,4,4.524887,1021385.937500
1,2,4,4.522840,1021005.562500
1,2,4,4.520796,1020625.562500
1,2,4,4.518753,1020245.812500
1,2,4,4.516712,1019866.375000
1,2,4,4.514673,1019487.250000
1,2,4,4.512635,1019108.375000
1,2,4,4.510600,1018729.750000
1,2,4,4.508566,1018351.375000
1,2,4,4.506535,1017973.250000
1,2,4,4.504505,1017595.375000
1,2,4,4.502476,1017217.687500
1,2,4,4.500450,1016840.125000
1,2,4,4.498425,1016462.875000
1,2,4,4.496403,1016085.625000
1,2,4,4.494382,1015708.750000
1,2,4,4.492363,1015332.000000
1,2,4,4.490346,1014955.375000
1,2,4,4.488330,1014579.000000
1,2,4,4.486317,1014202.750000
1,2,4,4.484305,1013826.812500
1,2,4,4.482295,1013451.062500
1,2,4,4.480287,1013075.562500
1,2,4,4.478281,1012700.375000
1,2,4,4.476276,1012325.375000
1,2,4,4.474273,1011950.687500
1,2,4,4.472272,1011576.312500
1,2,4,4.470273,1011201.500000
1,2,4,4.468275,1010826.875000
1,2,4,4.466280,1010452.562500
1,2,4,4.464286,1010078.500000
1,2,4,4.462294,1009704.750000
1,2,4,4.460303,1009331.125000
1,2,4,4.458315,1008957.687500
1,2,4,4.456328,1008584.437500
1,2,4,4.454343,1008211.187500
1,2,4,4.452360,1007838.250000
1,2,4,4.450378,1007465.500000
1,2,4,4.448399,1007093.125000
1,2,4,4.446421,1006720.812500
1,2,4,4.444445,1006348.312500
1,2,4,4.442470,1005976.125000
1,2,4,4.440497,1005604.187500
1,2,4,4.438527,1005232.562500
1,2,4,4.436557,1004861.187500
1,2,4,4.434590,1004490.000000
1,2,4,4.432624,1004118.937500
1,2,4,4.430660,1003748.125000
1,2,4,4.428698,1003377.625000
1,2,4,4.426737,1003007.375000
1,2,4,4.424779,1002637.375000
1,2,4,4.422822,1002267.750000
1,2,4,4.420866,1001898.000000
1,2,4,4.418913,1001528.437500
1,2,4,4.416961,1001159.000000
1,2,4,4.415011,1000789.875000
1,2,4,4.413063,1000420.937500
1,2,4,4.411116,1000052.062500
1,2,4,4.409171,999683.187500
1,2,4,4.407228,999314.562500
1,2,4,4.405286,998946.250000
1,2,4,4.403347,998578.250000
1,2,4,4.401409,998210.437500
1,2,4,4.399472,997842.687500
1,2,4,4.397537,997475.187500
1,2,4,4.395605,997108.000000
1,2,4,4.393673,996741.000000
1,2,4,4.391744,996374.125000
1,2,4,4.389816,996007.562500
1,2,4,4.387889,995641.250000
1,2,4,4.385965,995275.250000
1,2,4,4.384042,994909.500000
1,2,4,4.382121,994544.062500
1,2,4,4.380201,994178.812500
1,2,4,4.378284,993813.750000
1,2,4,4.376368,993448.937500
1,2,4,4.374453,993084.312500
1,2,4,4.372540,992719.812500
1,2,4,4.370629,992355.437500
1,2,4,4.368720,991991.250000
1,2,4,4.366812,991627.375000
1,2,4,4.364906,991263.750000
1,2,4,4.363002,990900.250000
1,2,4,4.361099,990537.062500
1,2,4,4.359198,990174.125000
1,2,4,4.357298,989811.437500
1,2,4,4.355401,989449.062500
1,2,4,4.353505,989086.937500
1,2,4,4.351610,988725.125000
1,2,4,4.349717,988363.625000
1,2,4,4.347826,988002.000000
1,2,4,4.345937,987640.625000
1,2,4,4.344049,987279.562500
1,2,4,4.342163,986918.562500
1,2,4,4.340278,986557.875000
1,2,4,4.338395,986197.312500
1,2,4,4.336514,985837.000000
1,2,4,4.334634,985477.000000
1,2,4,4.332756,985117.250000
1,2,4,4.330879,984757.750000
1,2,4,4.329004,984398.375000
1,2,4,4.327131,984039.312500
1,2,4,4.325260,983680.562500
1,2,4,4.323390,983321.812500
1,2,4,4.321521,982963.187500
1,2,4,4.319654,982604.375000
1,2,4,4.317789,982245.687500
1,2,4,4.315926,981887.250000
1,2,4,4.314064,981529.000000
1,2,4,4.312203,981171.000000
1,2,4,4.310345,980813.312500
1,2,4,4.308488,980455.250000
1,2,4,4.306632,980097.437500
1,2,4,4.304778,979739.937500
1,2,4,4.302926,979382.687500
1,2,4,4.301075,979025.750000
1,2,4,4.299226,978669.062500
1,2,4,4.297379,978312.562500
1,2,4,4.295533,977956.250000
1,2,4,4.293688,977600.187500
1,2,4,4.291845,977244.250000
1,2,4,4.290004,976888.625000
1,2,4,4.288165,976533.062500
1,2,4,4.286326,976177.750000
1,2,4,4.284490,975822.687500
1,2,4,4.282655,975467.812500
1,2,4,4.280822,975113.062500
1,2,4,4.278990,974758.625000
1,2,4,4.277160,974404.312500
1,2,4,4.275331,974050.312500
1,2,4,4.273504,973696.437500
1,2,4,4.271679,973342.687500
1,2,4,4.269855,972989.187500
1,2,4,4.268033,972635.937500
1,2,4,4.266212,972283.000000
1,2,4,4.264392,971930.375000
1,2,4,4.262575,971578.000000
1,2,4,4.260758,971225.812500
1,2,4,4.258944,970873.750000
1,2,4,4.257131,970521.875000
1,2,4,4.255319,970170.250000
1,2,4,4.253509,969818.875000
1,2,4,4.251701,969467.687500
1,2,4,4.249894,969116.687500
1,2,4,4.248088,968766.062500
1,2,4,4.246284,968415.625000
1,2,4,4.244482,968065.437500
1,2,4,4.242682,967715.312500
1,2,4,4.240882,967365.437500
1,2,4,4.239084,967015.687500
1,2,4,4.237288,966666.250000
1,2,4,4.235494,966316.812500
1,2,4,4.233700,965967.750000
1,2,4,4.231909,965618.875000
1,2,4,4.230118,965270.312500
1,2,4,4.228330,964921.937500
1,2,4,4.226542,964573.812500
1,2,4,4.224757,964225.750000
1,2,4,4.222973,963877.937500
1,2,4,4.221190,963530.437500
1,2,4,4.219409,963182.875000
1,2,4,4.217630,962835.500000
1,2,4,4.215852,962488.375000
1,2,4,4.214075,962141.250000
1,2,4,4.212300,961794.437500
1,2,4,4.210526,961447.500000
1,2,4,4.208754,961100.687500
1,2,4,4.206984,960754.125000
1,2,4,4.205215,960407.812500
1,2,4,4.203447,960061.812500
1,2,4,4.201681,959715.750000
1,2,4,4.199916,959369.937500
1,2,4,4.198153,959024.250000
1,2,4,4.196391,958678.687500
1,2,4,4.194631,958333.437500
1,2,4,4.192872,957988.312500
1,2,4,4.191115,957643.437500
1,2,4,4.189359,957298.625000
1,2,4,4.187605,956954.062500
1,2,4,4.185852,956609.625000
1,2,4,4.184101,956265.312500
1,2,4,4.182351,955921.187500
1,2,4,4.180602,955577.250000
1,2,4,4.178855,955233.625000
1,2,4,4.177109,954890.187500
1,2,4,4.175365,954547.062500
1,2,4,4.173623,954203.937500
1,2,4,4.171882,953860.875000
1,2,4,4.170142,953517.937500
1,2,4,4.168404,953175.187500
1,2,4,4.166667,952832.687500
1,2,4,4.164931,952490.312500
1,2,4,4.163198,952148.125000
1,2,4,4.161465,951806.125000
1,2,4,4.159734,951464.437500
1,2,4,4.158004,951122.875000
1,2,4,4.156276,950781.437500
1,2,4,4.154549,950440.250000
1,2,4,4.152824,950099.125000
1,2,4,4.151100,949758.125000
1,2,4,4.149378,949417.437500
1,2,4,4.147656,949076.937500
1,2,4,4.145937,948736.687500
1,2,4,4.144219,948396.500000
1,2,4,4.142502,948056.500000
1,2,4,4.140787,947716.687500
1,2,4,4.139073,947377.187500
1,2,4,4.137361,947037.750000
1,2,4,4.135649,946698.500000
1,2,4,4.133940,946359.437500
1,2,4,4.132231,946020.562500
1,2,4,4.130525,945682.000000
1,2,4,4.128819,945343.625000
1,2,4,4.127115,945005.375000
1,2,4,4.125412,944667.375000
1,2,4,4.123711,944329.437500
1,2,4,4.122012,943991.625000
1,2,4,4.120313,943653.937500
1,2,4,4.118616,943316.375000
1,2,4,4.116920,942979.000000
1,2,4,4.115226,942641.812500
1,2,4,4.113533,942304.875000
1,2,4,4.111842,941968.187500
1,2,4,4.110152,941631.687500
1,2,4,4.108463,941295.125000
1,2,4,4.106776,940958.625000
1,2,4,4.105090,940622.250000
1,2,4,4.103406,940285.500000
1,2,4,4.101723,939948.875000
1,2,4,4.100041,939612.562500
1,2,4,4.098361,939276.375000
1,2,4,4.096682,938940.375000
1,2,4,4.095004,938604.437500
1,2,4,4.093328,938268.687500
1,2,4,4.091653,937933.187500
1,2,4,4.089980,937597.937500
1,2,4,4.088307,937262.937500
1,2,4,4.086637,936928.187500
1,2,4,4.084967,936593.687500
1,2,4,4.083299,936259.375000
1,2,4,4.081633,935925.187500
1,2,4,4.079967,935591.187500
1,2,4,4.078303,935257.437500
1,2,4,4.076641,934923.875000
1,2,4,4.074980,934590.375000
1,2,4,4.073320,934257.000000
1,2,4,4.071661,933923.937500
1,2,4,4.070004,933591.062500
1,2,4,4.068348,933258.312500
1,2,4,4.066694,932925.750000
1,2,4,4.065041,932593.312500
1,2,4,4.063389,932260.937500
1,2,4,4.061738,931928.875000
1,2,4,4.060089,931596.937500
1,2,4,4.058442,931265.000000
1,2,4,4.056795,930933.375000
1,2,4,4.055150,930601.937500
1,2,4,4.053506,930270.562500
1,2,4,4.051864,929939.375000
1,2,4,4.050223,929608.312500
1,2,4,4.048583,929277.437500
1,2,4,4.046945,928946.812500
1,2,4,4.045308,928616.437500
1,2,4,4.043672,928286.125000
1,2,4,4.042037,927956.125000
1,2,4,4.040404,927626.250000
1,2,4,4.038772,927296.687500
1,2,4,4.037142,926967.250000
1,2,4,4.035512,926638.062500
1,2,4,4.033885,926308.875000
1,2,4,4.032258,925979.500000
1,2,4,4.030633,925650.312500
1,2,4,4.029009,925321.187500
1,2,4,4.027386,924992.250000
1,2,4,4.025765,924663.562500
1,2,4,4.024145,924335.125000
1,2,4,4.022526,924006.500000
1,2,4,4.020909,923678.187500
1,2,4,4.019293,923350.062500
1,2,4,4.017678,923022.125000
1,2,4,4.016064,922694.187500
1,2,4,4.014452,922366.125000
1,2,4,4.012841,922038.250000
1,2,4,4.011231,921710.437500
1,2,4,4.009623,921382.875000
1,2,4,4.008016,921055.562500
1,2,4,4.006410,920728.500000
1,2,4,4.004806,920401.562500
1,2,4,4.003202,920074.750000
1,2,4,4.001601,919748.187500
1,2,4,4.000000,919421.562500
1,2,4,3.998401,919095.125000
1,2,4,3.996803,918768.937500
1,2,4,3.995206,918442.937500
1,2,4,3.993610,918117.250000
1,2,4,3.992016,917791.750000
1,2,4,3.990423,917465.875000
1,2,4,3.988831,917140.187500
1,2,4,3.987241,916814.812500
1,2,4,3.985652,916489.625000
1,2,4,3.984064,916164.625000
1,2,4,3.982477,915839.687500
1,2,4,3.980892,915514.812500
1,2,4,3.979308,915190.062500
1,2,4,3.977725,914865.562500
1,2,4,3.976143,914541.187500
1,2,4,3.974563,914216.937500
1,2,4,3.972984,913892.937500
1,2,4,3.971406,913569.062500
1,2,4,3.969829,913245.375000
1,2,4,3.968254,912921.875000
1,2,4,3.966680,912598.375000
1,2,4,3.965107,912275.062500
1,2,4,3.963536,911952.000000
1,2,4,3.961965,911629.125000
1,2,4,3.960396,911306.437500
1,2,4,3.958828,910983.875000
1,2,4,3.957262,910661.312500
1,2,4,3.955696,910338.875000
1,2,4,3.954132,910016.625000
1,2,4,3.952569,909694.312500
1,2,4,3.951008,909372.125000
1,2,4,3.949447,909050.062500
1,2,4,3.947888,908728.187500
1,2,4,3.946330,908406.437500
1,2,4,3.944773,908084.500000
1,2,4,3.943218,907762.687500
1,2,4,3.941663,907441.187500
1,2,4,3.940110,907119.875000
1,2,4,3.938559,906798.875000
1,2,4,3.937008,906477.937500
1,2,4,3.935458,906157.125000
1,2,4,3.933910,905836.562500
1,2,4,3.932363,905516.187500
1,2,4,3.930818,905196.062500
1,2,4,3.929273,904876.062500
1,2,4,3.927730,904556.375000
1,2,4,3.926188,904236.687500
1,2,4,3.924647,903917.125000
1,2,4,3.923107,903597.812500
1,2,4,3.921569,903278.750000
1,2,4,3.920031,902959.812500
1,2,4,3.918495,902641.062500
1,2,4,3.916960,902322.187500
1,2,4,3.915427,902003.437500
1,2,4,3.913894,901684.937500
1,2,4,3.912363,901366.687500
1,2,4,3.910833,901048.625000
1,2,4,3.909304,900730.687500
1,2,4,3.907777,900412.875000
1,2,4,3.906250,900095.250000
1,2,4,3.904725,899777.812500
1,2,4,3.903201,899460.500000
1,2,4,3.901678,899143.375000
1,2,4,3.900156,898826.375000
1,2,4,3.898635,898509.500000
1,2,4,3.897116,898192.375000
1,2,4,3.895598,897875.500000
1,2,4,3.894081,897558.750000
1,2,4,3.892565,897242.250000
1,2,4,3.891051,896925.750000
1,2,4,3.889537,896609.250000
1,2,4,3.888025,896293.000000
1,2,4,3.886514,895976.750000
1,2,4,3.885004,895660.687500
1,2,4,3.883495,895344.875000
1,2,4,3.881988,895029.250000
1,2,4,3.880481,894713.812500
1,2,4,3.878976,894398.562500
1,2,4,3.877472,894083.500000
1,2,4,3.875969,893768.500000
1,2,4,3.874467,893453.750000
1,2,4,3.872967,893139.250000
1,2,4,3.871467,892824.687500
1,2,4,3.869969,892510.187500
1,2,4,3.868472,892195.875000
1,2,4,3.866976,891881.812500
1,2,4,3.865481,891567.937500
1,2,4,3.863988,891254.250000
1,2,4,3.862495,890940.812500
1,2,4,3.861004,890627.625000
1,2,4,3.859514,890314.625000
1,2,4,3.858025,890001.687500
1,2,4,3.856537,889688.937500
1,2,4,3.855050,889376.312500
1,2,4,3.853565,889063.625000
1,2,4,3.852080,888751.062500
1,2,4,3.850597,888438.625000
1,2,4,3.849115,888126.312500
1,2,4,3.847634,887814.125000
1,2,4,3.846154,887501.812500
1,2,4,3.844675,887189.750000
1,2,4,3.843198,886877.750000
1,2,4,3.841721,886566.000000
1,2,4,3.840246,886254.500000
1,2,4,3.838772,885943.062500
