SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,6.605020,1352469.625000
1,2,4,6.600660,1351866.375000
1,2,4,6.596306,1351262.875000
1,2,4,6.591958,1350660.125000
1,2,4,6.587615,1350057.125000
1,2,4,6.583279,1349454.875000
1,2,4,6.578948,1348853.375000
1,2,4,6.574622,1348252.625000
1,2,4,6.570302,1347652.625000
1,2,4,6.565988,1347053.375000
1,2,4,6.561680,1346454.250000
1,2,4,6.557377,1345856.000000
1,2,4,6.553080,1345258.125000
1,2,4,6.548789,1344660.875000
1,2,4,6.544503,1344064.125000
1,2,4,6.540222,1343468.000000
1,2,4,6.535948,1342872.375000
1,2,4,6.531679,1342277.500000
1,2,4,6.527415,1341682.625000
1,2,4,6.523157,1341088.250000
1,2,4,6.518905,1340494.500000
1,2,4,6.514658,1339901.375000
1,2,4,6.510417,1339309.000000
1,2,4,6.506181,1338717.375000
1,2,4,6.501951,1338126.250000
1,2,4,6.497726,1337535.875000
1,2,4,6.493506,1336945.375000
1,2,4,6.489293,1336355.625000
1,2,4,6.485085,1335766.625000
1,2,4,6.480881,1335178.250000
1,2,4,6.476684,1334590.625000
1,2,4,6.472492,1334003.375000
1,2,4,6.468305,1333416.875000
1,2,4,6.464124,1332830.125000
1,2,4,6.459949,1332243.625000
1,2,4,6.455778,1331658.000000
1,2,4,6.451613,1331072.875000
1,2,4,6.447453,1330488.250000
1,2,4,6.443299,1329904.125000
1,2,4,6.439150,1329320.750000
1,2,4,6.435007,1328737.875000
1,2,4,6.430868,1328155.625000
1,2,4,6.426735,1327574.000000
1,2,4,6.422607,1326993.125000
1,2,4,6.418485,1326412.375000
1,2,4,6.414368,1325831.875000
1,2,4,6.410256,1325252.250000
1,2,4,6.406150,1324673.250000
1,2,4,6.402049,1324094.875000
1,2,4,6.397953,1323517.000000
1,2,4,6.393862,1322939.875000
1,2,4,6.389776,1322362.375000
1,2,4,6.385696,1321785.125000
1,2,4,6.381621,1321208.375000
1,2,4,6.377551,1320632.375000
1,2,4,6.373487,1320056.500000
1,2,4,6.369427,1319481.250000
1,2,4,6.365372,1318906.500000
1,2,4,6.361323,1318332.375000
1,2,4,6.357279,1317758.250000
1,2,4,6.353240,1317184.750000
1,2,4,6.349206,1316611.875000
1,2,4,6.345178,1316039.000000
1,2,4,6.341154,1315466.375000
1,2,4,6.337136,1314894.375000
1,2,4,6.333122,1314322.875000
1,2,4,6.329114,1313752.125000
1,2,4,6.325111,1313181.750000
1,2,4,6.321113,1312611.750000
1,2,4,6.317120,1312042.500000
1,2,4,6.313131,1311473.750000
1,2,4,6.309148,1310905.375000
1,2,4,6.305170,1310337.375000
1,2,4,6.301197,1309769.750000
1,2,4,6.297229,1309202.875000
1,2,4,6.293266,1308636.500000
1,2,4,6.289308,1308070.750000
1,2,4,6.285355,1307505.250000
1,2,4,6.281407,1306940.250000
1,2,4,6.277464,1306375.875000
1,2,4,6.273526,1305811.625000
1,2,4,6.269592,1305247.875000
1,2,4,6.265664,1304684.625000
1,2,4,6.261741,1304122.125000
1,2,4,6.257823,1303560.125000
1,2,4,6.253909,1302998.875000
1,2,4,6.250000,1302438.125000
1,2,4,6.246096,1301877.875000
1,2,4,6.242197,1301317.750000
1,2,4,6.238303,1300758.250000
1,2,4,6.234414,1300199.125000
1,2,4,6.230530,1299640.625000
1,2,4,6.226650,1299082.750000
1,2,4,6.222775,1298525.500000
1,2,4,6.218905,1297968.875000
1,2,4,6.215040,1297412.500000
1,2,4,6.211180,1296856.625000
1,2,4,6.207325,1296301.250000
1,2,4,6.203474,1295746.500000
1,2,4,6.199628,1295192.000000
1,2,4,6.195787,1294638.125000
1,2,4,6.191950,1294084.625000
1,2,4,6.188119,1293531.375000
1,2,4,6.184292,1292978.625000
1,2,4,6.180470,1292426.500000
1,2,4,6.176652,1291875.000000
1,2,4,6.172840,1291323.875000
1,2,4,6.169032,1290773.375000
1,2,4,6.165228,1290223.250000
1,2,4,6.161429,1289673.625000
1,2,4,6.157636,1289124.375000
1,2,4,6.153846,1288575.750000
1,2,4,6.150062,1288027.875000
1,2,4,6.146282,1287479.500000
1,2,4,6.142506,1286931.875000
1,2,4,6.138735,1286384.625000
1,2,4,6.134969,1285837.875000
1,2,4,6.131208,1285291.750000
1,2,4,6.127451,1284746.125000
1,2,4,6.123699,1284200.750000
1,2,4,6.119951,1283656.000000
1,2,4,6.116208,1283111.500000
1,2,4,6.112470,1282567.375000
1,2,4,6.108736,1282023.625000
1,2,4,6.105006,1281480.500000
1,2,4,6.101281,1280937.875000
1,2,4,6.097561,1280395.625000
1,2,4,6.093845,1279853.625000
1,2,4,6.090134,1279312.000000
1,2,4,6.086427,1278771.000000
1,2,4,6.082725,1278230.500000
1,2,4,6.079027,1277690.500000
1,2,4,6.075334,1277150.500000
1,2,4,6.071645,1276611.125000
1,2,4,6.067961,1276072.000000
1,2,4,6.064281,1275533.250000
1,2,4,6.060606,1274994.875000
1,2,4,6.056935,1274456.875000
1,2,4,6.053269,1273919.125000
1,2,4,6.049607,1273381.750000
1,2,4,6.045949,1272843.750000
1,2,4,6.042296,1272306.375000
1,2,4,6.038647,1271769.000000
1,2,4,6.035003,1271231.875000
1,2,4,6.031363,1270695.250000
1,2,4,6.027728,1270159.000000
1,2,4,6.024096,1269623.000000
1,2,4,6.020470,1269087.375000
1,2,4,6.016847,1268551.500000
1,2,4,6.013229,1268016.250000
1,2,4,6.009615,1267481.000000
1,2,4,6.006006,1266946.000000
1,2,4,6.002401,1266411.250000
1,2,4,5.998800,1265877.250000
1,2,4,5.995204,1265343.625000
1,2,4,5.991612,1264810.125000
1,2,4,5.988024,1264277.250000
1,2,4,5.984440,1263744.875000
1,2,4,5.980861,1263213.000000
1,2,4,5.977286,1262681.250000
1,2,4,5.973716,1262148.750000
1,2,4,5.970149,1261617.000000
1,2,4,5.966587,1261084.750000
1,2,4,5.963029,1260552.000000
1,2,4,5.959476,1260019.375000
1,2,4,5.955926,1259487.250000
1,2,4,5.952381,1258955.500000
1,2,4,5.948840,1258424.375000
1,2,4,5.945303,1257893.500000
1,2,4,5.941771,1257363.125000
1,2,4,5.938242,1256833.375000
1,2,4,5.934718,1256304.250000
1,2,4,5.931198,1255775.625000
1,2,4,5.927682,1255247.250000
1,2,4,5.924170,1254719.500000
1,2,4,5.920663,1254191.375000
1,2,4,5.917160,1253663.625000
1,2,4,5.913661,1253136.250000
1,2,4,5.910165,1252609.500000
1,2,4,5.906674,1252082.875000
1,2,4,5.903188,1251556.750000
1,2,4,5.899705,1251031.250000
1,2,4,5.896226,1250506.250000
1,2,4,5.892752,1249981.875000
1,2,4,5.889281,1249457.750000
1,2,4,5.885815,1248934.250000
1,2,4,5.882353,1248411.000000
1,2,4,5.878895,1247888.250000
1,2,4,5.875441,1247366.000000
1,2,4,5.871991,1246843.875000
1,2,4,5.868545,1246322.125000
1,2,4,5.865103,1245800.875000
1,2,4,5.861665,1245280.000000
1,2,4,5.858231,1244759.625000
1,2,4,5.854801,1244239.750000
1,2,4,5.851375,1243720.375000
1,2,4,5.847953,1243201.375000
1,2,4,5.844535,1242682.875000
1,2,4,5.841122,1242165.000000
1,2,4,5.837712,1241647.000000
1,2,4,5.834306,1241129.375000
1,2,4,5.830904,1240611.875000
1,2,4,5.827506,1240095.000000
1,2,4,5.824112,1239578.500000
1,2,4,5.820722,1239062.500000
1,2,4,5.817336,1238546.750000
1,2,4,5.813953,1238031.625000
1,2,4,5.810575,1237516.750000
1,2,4,5.807201,1237002.125000
1,2,4,5.803831,1236488.000000
1,2,4,5.800464,1235974.000000
1,2,4,5.797101,1235460.375000
1,2,4,5.793743,1234947.125000
1,2,4,5.790388,1234434.125000
1,2,4,5.787037,1233921.750000
1,2,4,5.783690,1233409.750000
1,2,4,5.780347,1232898.125000
1,2,4,5.777008,1232386.875000
1,2,4,5.773672,1231876.000000
1,2,4,5.770340,1231365.500000
1,2,4,5.767013,1230855.500000
1,2,4,5.763689,1230345.875000
1,2,4,5.760369,1229836.625000
1,2,4,5.757052,1229327.875000
1,2,4,5.753740,1228819.625000
1,2,4,5.750431,1228311.500000
1,2,4,5.747127,1227803.875000
1,2,4,5.743825,1227296.750000
1,2,4,5.740528,1226790.000000
1,2,4,5.737235,1226283.750000
1,2,4,5.733945,1225777.500000
1,2,4,5.730659,1225271.250000
1,2,4,5.727377,1224765.375000
1,2,4,5.724099,1224259.625000
1,2,4,5.720824,1223754.500000
1,2,4,5.717553,1223249.875000
1,2,4,5.714286,1222745.625000
1,2,4,5.711022,1222241.875000
1,2,4,5.707763,1221738.125000
1,2,4,5.704506,1221234.875000
1,2,4,5.701254,1220731.625000
1,2,4,5.698006,1220228.875000
1,2,4,5.694761,1219726.500000
1,2,4,5.691520,1219224.750000
1,2,4,5.688282,1218723.125000
1,2,4,5.685048,1218221.125000
1,2,4,5.681818,1217719.750000
1,2,4,5.678592,1217218.625000
1,2,4,5.675369,1216717.750000
1,2,4,5.672150,1216217.125000
1,2,4,5.668934,1215716.375000
1,2,4,5.665722,1215216.250000
1,2,4,5.662514,1214716.125000
1,2,4,5.659309,1214216.625000
1,2,4,5.656108,1213717.500000
1,2,4,5.652911,1213219.000000
1,2,4,5.649717,1212720.250000
1,2,4,5.646527,1212222.125000
1,2,4,5.643341,1211724.375000
1,2,4,5.640158,1211227.125000
1,2,4,5.636979,1210730.125000
1,2,4,5.633803,1210233.250000
1,2,4,5.630630,1209737.000000
1,2,4,5.627462,1209241.000000
1,2,4,5.624297,1208745.375000
1,2,4,5.621135,1208249.750000
1,2,4,5.617978,1207754.250000
1,2,4,5.614823,1207258.875000
1,2,4,5.611672,1206764.000000
1,2,4,5.608525,1206269.500000
1,2,4,5.605381,1205775.375000
1,2,4,5.602241,1205281.750000
1,2,4,5.599104,1204788.375000
1,2,4,5.595971,1204295.375000
1,2,4,5.592841,1203802.750000
1,2,4,5.589715,1203310.375000
1,2,4,5.586592,1202817.875000
1,2,4,5.583473,1202325.625000
1,2,4,5.580357,1201833.625000
1,2,4,5.577245,1201341.750000
1,2,4,5.574136,1200850.250000
1,2,4,5.571031,1200359.250000
1,2,4,5.567929,1199868.375000
1,2,4,5.564830,1199377.500000
1,2,4,5.561735,1198887.250000
1,2,4,5.558644,1198397.625000
1,2,4,5.555555,1197907.625000
1,2,4,5.552471,1197418.125000
1,2,4,5.549389,1196928.875000
1,2,4,5.546312,1196440.125000
1,2,4,5.543237,1195951.375000
1,2,4,5.540166,1195462.750000
1,2,4,5.537098,1194974.500000
1,2,4,5.534034,1194486.625000
1,2,4,5.530973,1193998.750000
1,2,4,5.527916,1193511.375000
1,2,4,5.524862,1193024.250000
1,2,4,5.521811,1192537.750000
1,2,4,5.518764,1192051.500000
1,2,4,5.515720,1191565.875000
1,2,4,5.512679,1191080.750000
1,2,4,5.509642,1190596.000000
1,2,4,5.506608,1190110.750000
1,2,4,5.503577,1189625.625000
1,2,4,5.500550,1189140.875000
1,2,4,5.497526,1188656.500000
1,2,4,5.494505,1188172.250000
1,2,4,5.491488,1187688.375000
1,2,4,5.488474,1187205.125000
1,2,4,5.485464,1186721.750000
1,2,4,5.482456,1186238.875000
1,2,4,5.479452,1185756.625000
1,2,4,5.476451,1185274.625000
1,2,4,5.473454,1184792.125000
1,2,4,5.470459,1184310.125000
1,2,4,5.467469,1183828.500000
1,2,4,5.464481,1183347.375000
1,2,4,5.461496,1182866.500000
1,2,4,5.458515,1182386.000000
1,2,4,5.455537,1181905.000000
1,2,4,5.452563,1181424.125000
1,2,4,5.449591,1180943.750000
1,2,4,5.446623,1180463.625000
1,2,4,5.443658,1179983.750000
1,2,4,5.440696,1179504.500000
1,2,4,5.437738,1179025.750000
1,2,4,5.434783,1178547.375000
1,2,4,5.431830,1178069.500000
1,2,4,5.428882,1177592.125000
1,2,4,5.425936,1177114.875000
1,2,4,5.422994,1176637.750000
1,2,4,5.420054,1176160.875000
1,2,4,5.417118,1175684.000000
1,2,4,5.414185,1175207.625000
1,2,4,5.411255,1174731.750000
1,2,4,5.408329,1174255.750000
1,2,4,5.405406,1173780.000000
1,2,4,5.402485,1173304.375000
1,2,4,5.399568,1172829.250000
1,2,4,5.396654,1172354.500000
1,2,4,5.393743,1171880.250000
1,2,4,5.390836,1171406.375000
1,2,4,5.387931,1170932.875000
1,2,4,5.385030,1170459.750000
1,2,4,5.382131,1169987.000000
1,2,4,5.379236,1169514.500000
1,2,4,5.376344,1169042.500000
1,2,4,5.373455,1168571.000000
1,2,4,5.370569,1168099.875000
1,2,4,5.367687,1167629.375000
1,2,4,5.364807,1167159.250000
1,2,4,5.361930,1166689.625000
1,2,4,5.359057,1166220.375000
1,2,4,5.356186,1165751.375000
1,2,4,5.353319,1165282.875000
1,2,4,5.350455,1164814.625000
1,2,4,5.347594,1164346.500000
1,2,4,5.344736,1163878.750000
1,2,4,5.341880,1163411.000000
1,2,4,5.339028,1162943.750000
1,2,4,5.336179,1162476.875000
1,2,4,5.333333,1162010.250000
1,2,4,5.330491,1161544.250000
1,2,4,5.327651,1161078.250000
1,2,4,5.324814,1160612.500000
1,2,4,5.321980,1160147.250000
1,2,4,5.319149,1159682.375000
1,2,4,5.316321,1159217.875000
1,2,4,5.313496,1158753.750000
1,2,4,5.310675,1158289.750000
1,2,4,5.307856,1157826.250000
1,2,4,5.305040,1157363.125000
1,2,4,5.302227,1156900.375000
1,2,4,5.299417,1156438.125000
1,2,4,5.296610,1155976.250000
1,2,4,5.293806,1155514.625000
1,2,4,5.291005,1155053.500000
1,2,4,5.288208,1154592.250000
1,2,4,5.285412,1154131.500000
1,2,4,5.282620,1153670.750000
1,2,4,5.279831,1153210.250000
1,2,4,5.277045,1152750.250000
1,2,4,5.274261,1152290.750000
1,2,4,5.271482,1151831.125000
1,2,4,5.268704,1151371.625000
1,2,4,5.265929,1150912.500000
1,2,4,5.263158,1150453.500000
1,2,4,5.260389,1149994.500000
1,2,4,5.257624,1149535.750000
1,2,4,5.254861,1149077.375000
1,2,4,5.252101,1148619.375000
1,2,4,5.249344,1148161.750000
1,2,4,5.246590,1147704.375000
1,2,4,5.243838,1147247.375000
1,2,4,5.241090,1146790.750000
1,2,4,5.238345,1146334.250000
1,2,4,5.235602,1145877.625000
1,2,4,5.232862,1145421.250000
1,2,4,5.230125,1144965.125000
1,2,4,5.227392,1144509.125000
1,2,4,5.224660,1144053.250000
1,2,4,5.221932,1143597.625000
1,2,4,5.219207,1143142.125000
1,2,4,5.216484,1142687.125000
1,2,4,5.213764,1142232.500000
1,2,4,5.211048,1141777.625000
1,2,4,5.208333,1141323.125000
1,2,4,5.205622,1140869.000000
1,2,4,5.202914,1140415.250000
1,2,4,5.200208,1139961.750000
1,2,4,5.197505,1139508.750000
1,2,4,5.194805,1139056.125000
1,2,4,5.192108,1138603.625000
1,2,4,5.189414,1138151.625000
1,2,4,5.186722,1137699.875000
1,2,4,5.184033,1137248.500000
1,2,4,5.181347,1136797.625000
1,2,4,5.178664,1136347.000000
1,2,4,5.175983,1135896.875000
1,2,4,5.173306,1135447.125000
1,2,4,5.170631,1134997.625000
1,2,4,5.167959,1134548.750000
1,2,4,5.165289,1134100.250000
1,2,4,5.162622,1133652.125000
1,2,4,5.159959,1133204.500000
1,2,4,5.157298,1132757.250000
1,2,4,5.154639,1132310.375000
1,2,4,5.151984,1131864.000000
1,2,4,5.149331,1131418.000000
1,2,4,5.146680,1130972.375000
1,2,4,5.144033,1130527.250000
1,2,4,5.141388,1130082.375000
1,2,4,5.138746,1129637.875000
1,2,4,5.136107,1129193.625000
1,2,4,5.133470,1128749.500000
1,2,4,5.130836,1128306.000000
1,2,4,5.128205,1127862.750000
1,2,4,5.125576,1127420.000000
1,2,4,5.122951,1126977.625000
1,2,4,5.120327,1126535.625000
1,2,4,5.117707,1126094.000000
1,2,4,5.115089,1125652.750000
1,2,4,5.112474,1125211.500000
1,2,4,5.109862,1124770.500000
1,2,4,5.107252,1124329.375000
1,2,4,5.104645,1123888.000000
1,2,4,5.102041,1123447.000000
1,2,4,5.099439,1123006.500000
1,2,4,5.096840,1122566.375000
1,2,4,5.094244,1122126.625000
1,2,4,5.091650,1121687.250000
1,2,4,5.089058,1121248.250000
1,2,4,5.086470,1120809.625000
1,2,4,5.083884,1120371.375000
1,2,4,5.081301,1119933.250000
1,2,4,5.078720,1119495.625000
1,2,4,5.076142,1119058.250000
1,2,4,5.073567,1118621.250000
1,2,4,5.070994,1118184.500000
1,2,4,5.068424,1117748.125000
1,2,4,5.065856,1117311.875000
1,2,4,5.063291,1116876.125000
1,2,4,5.060729,1116440.625000
1,2,4,5.058169,1116005.375000
1,2,4,5.055612,1115570.375000
1,2,4,5.053057,1115135.625000
1,2,4,5.050505,1114701.250000
1,2,4,5.047956,1114267.125000
1,2,4,5.045409,1113833.375000
1,2,4,5.042864,1113399.875000
1,2,4,5.040323,1112966.875000
1,2,4,5.037783,1112533.625000
1,2,4,5.035247,1112100.625000
1,2,4,5.032712,1111667.875000
1,2,4,5.030181,1111235.250000
1,2,4,5.027652,1110802.875000
1,2,4,5.025126,1110371.000000
1,2,4,5.022602,1109939.125000
1,2,4,5.020080,1109507.250000
1,2,4,5.017561,1109075.625000
1,2,4,5.015045,1108644.625000
1,2,4,5.012531,1108213.875000
1,2,4,5.010020,1107783.375000
1,2,4,5.007511,1107353.250000
1,2,4,5.005005,1106923.375000
1,2,4,5.002501,1106493.750000
1,2,4,5.000000,1106064.625000
1,2,4,4.997501,1105635.750000
1,2,4,4.995005,1105207.250000
1,2,4,4.992511,1104778.875000
1,2,4,4.990020,1104350.750000
1,2,4,4.987531,1103922.750000
1,2,4,4.985045,1103495.000000
1,2,4,4.982561,1103067.625000
1,2,4,4.980080,1102640.625000
1,2,4,4.977601,1102213.750000
1,2,4,4.975124,1101787.375000
1,2,4,4.972651,1101361.250000
1,2,4,4.970179,1100935.375000
1,2,4,4.967710,1100510.000000
1,2,4,4.965243,1100084.750000
1,2,4,4.962779,1099659.750000
1,2,4,4.960318,1099235.125000
1,2,4,4.957858,1098810.500000
1,2,4,4.955401,1098386.250000
1,2,4,4.952947,1097962.250000
1,2,4,4.950495,1097538.625000
1,2,4,4.948046,1097115.250000
1,2,4,4.945599,1096692.250000
1,2,4,4.943154,1096269.250000
1,2,4,4.940711,1095846.625000
1,2,4,4.938272,1095424.500000
1,2,4,4.935834,1095002.625000
1,2,4,4.933399,1094581.125000
1,2,4,4.930966,1094159.875000
1,2,4,4.928536,1093739.000000
1,2,4,4.926108,1093318.500000
1,2,4,4.923683,1092897.875000
1,2,4,4.921260,1092477.625000
1,2,4,4.918839,1092057.500000
1,2,4,4.916421,1091637.750000
1,2,4,4.914005,1091218.375000
1,2,4,4.911592,1090799.250000
1,2,4,4.909180,1090380.375000
1,2,4,4.906771,1089961.750000
1,2,4,4.904365,1089543.125000
1,2,4,4.901961,1089125.000000
1,2,4,4.899559,1088707.125000
1,2,4,4.897160,1088289.500000
1,2,4,4.894763,1087872.125000
1,2,4,4.892368,1087454.875000
1,2,4,4.889976,1087037.875000
1,2,4,4.887586,1086620.875000
1,2,4,4.885198,1086204.000000
1,2,4,4.882812,1085787.625000
1,2,4,4.880429,1085371.250000
1,2,4,4.878049,1084955.125000
1,2,4,4.875670,1084539.375000
1,2,4,4.873294,1084123.750000
1,2,4,4.870921,1083708.375000
1,2,4,4.868549,1083293.375000
1,2,4,4.866180,1082878.750000
1,2,4,4.863813,1082464.375000
1,2,4,4.861449,1082050.375000
1,2,4,4.859087,1081636.625000
1,2,4,4.856727,1081223.125000
1,2,4,4.854369,1080809.875000
1,2,4,4.852014,1080396.875000
1,2,4,4.849660,1079983.875000
1,2,4,4.847310,1079571.375000
1,2,4,4.844961,1079159.000000
1,2,4,4.842615,1078746.875000
1,2,4,4.840271,1078334.875000
1,2,4,4.837929,1077923.375000
1,2,4,4.835590,1077512.000000
1,2,4,4.833253,1077100.875000
1,2,4,4.830918,1076690.125000
1,2,4,4.828585,1076279.625000
1,2,4,4.826255,1075869.500000
1,2,4,4.823926,1075459.750000
1,2,4,4.821601,1075050.125000
1,2,4,4.819277,1074640.750000
1,2,4,4.816956,1074231.500000
1,2,4,4.814637,1073822.500000
1,2,4,4.812320,1073413.875000
1,2,4,4.810005,1073005.500000
1,2,4,4.807693,1072597.500000
1,2,4,4.805382,1072189.875000
1,2,4,4.803074,1071782.500000
1,2,4,4.800768,1071375.125000
1,2,4,4.798464,1070968.000000
1,2,4,4.796163,1070561.000000
1,2,4,4.793864,1070154.500000
1,2,4,4.791567,1069748.000000
1,2,4,4.789272,1069341.875000
1,2,4,4.786979,1068936.000000
1,2,4,4.784689,1068530.125000
1,2,4,4.782401,1068124.625000
1,2,4,4.780115,1067719.500000
1,2,4,4.777831,1067314.625000
1,2,4,4.775549,1066910.000000
1,2,4,4.773270,1066505.250000
1,2,4,4.770992,1066100.500000
1,2,4,4.768717,1065696.250000
1,2,4,4.766444,1065292.125000
1,2,4,4.764174,1064888.375000
1,2,4,4.761905,1064484.875000
1,2,4,4.759638,1064081.625000
1,2,4,4.757374,1063678.625000
1,2,4,4.755112,1063275.875000
1,2,4,4.752851,1062873.375000
1,2,4,4.750594,1062471.125000
1,2,4,4.748338,1062069.000000
1,2,4,4.746085,1061666.875000
1,2,4,4.743833,1061265.000000
1,2,4,4.741584,1060863.125000
1,2,4,4.739336,1060461.625000
1,2,4,4.737092,1060060.125000
1,2,4,4.734848,1059659.000000
1,2,4,4.732608,1059257.875000
1,2,4,4.730369,1058857.000000
1,2,4,4.728132,1058456.500000
1,2,4,4.725898,1058056.000000
1,2,4,4.723666,1057655.750000
1,2,4,4.721436,1057255.625000
1,2,4,4.719207,1056855.750000
1,2,4,4.716981,1056456.125000
1,2,4,4.714757,1056056.750000
1,2,4,4.712535,1055657.625000
1,2,4,4.710316,1055258.250000
1,2,4,4.708098,1054859.000000
1,2,4,4.705883,1054459.875000
1,2,4,4.703669,1054061.250000
1,2,4,4.701458,1053662.750000
1,2,4,4.699248,1053264.625000
1,2,4,4.697041,1052866.625000
1,2,4,4.694836,1052468.875000
1,2,4,4.692633,1052071.250000
1,2,4,4.690432,1051673.500000
1,2,4,4.688232,1051276.125000
1,2,4,4.686036,1050878.875000
1,2,4,4.683841,1050482.125000
1,2,4,4.681648,1050085.500000
1,2,4,4.679457,1049689.000000
1,2,4,4.677269,1049292.750000
1,2,4,4.675082,1048896.875000
1,2,4,4.672897,1048501.062500
1,2,4,4.670715,1048105.625000
1,2,4,4.668534,1047710.437500
1,2,4,4.666356,1047315.687500
1,2,4,4.664179,1046921.062500
1,2,4,4.662004,1046526.812500
1,2,4,4.659832,1046132.375000
1,2,4,4.657662,1045738.250000
1,2,4,4.655493,1045344.437500
1,2,4,4.653327,1044950.937500
1,2,4,4.651163,1044557.812500
1,2,4,4.649001,1044164.937500
1,2,4,4.646840,1043772.437500
1,2,4,4.644682,1043380.187500
1,2,4,4.642526,1042988.250000
1,2,4,4.640371,1042596.312500
1,2,4,4.638219,1042204.625000
1,2,4,4.636069,1041813.250000
1,2,4,4.633920,1041421.875000
1,2,4,4.631774,1041030.500000
1,2,4,4.629630,1040639.250000
1,2,4,4.627487,1040248.375000
1,2,4,4.625347,1039857.562500
1,2,4,4.623209,1039467.000000
1,2,4,4.621072,1039076.687500
1,2,4,4.618937,1038686.312500
1,2,4,4.616805,1038296.125000
1,2,4,4.614675,1037906.250000
1,2,4,4.612546,1037516.500000
1,2,4,4.610420,1037127.062500
1,2,4,4.608295,1036737.937500
1,2,4,4.606172,1036349.125000
1,2,4,4.604052,1035960.625000
1,2,4,4.601933,1035572.250000
1,2,4,4.599816,1035184.312500
1,2,4,4.597701,1034796.375000
1,2,4,4.595588,1034408.812500
1,2,4,4.593477,1034021.562500
1,2,4,4.591368,1033634.625000
1,2,4,4.589261,1033248.062500
1,2,4,4.587156,1032861.812500
1,2,4,4.585052,1032475.687500
1,2,4,4.582952,1032089.687500
1,2,4,4.580852,1031704.000000
1,2,4,4.578754,1031318.625000
1,2,4,4.576659,1030933.312500
1,2,4,4.574565,1030548.187500
1,2,4,4.572474,1030163.187500
1,2,4,4.570384,1029778.187500
1,2,4,4.568296,1029393.500000
1,2,4,4.566210,1029009.000000
1,2,4,4.564126,1028624.562500
1,2,4,4.562044,1028240.312500
1,2,4,4.559964,1027856.250000
1,2,4,4.557885,1027472.500000
1,2,4,4.555809,1027089.000000
1,2,4,4.553734,1026705.687500
1,2,4,4.551661,1026322.687500
1,2,4,4.549591,1025940.000000
1,2,4,4.547522,1025557.562500
1,2,4,4.545455,1025175.500000
1,2,4,4.543389,1024793.625000
1,2,4,4.541326,1024412.062500
1,2,4,4.539265,1024030.687500
1,2,4,4.537205,1023649.625000
1,2,4,4.535147,1023268.875000
1,2,4,4.533092,1022888.437500
1,2,4,4.531038,1022508.125000
1,2,4,4.528986,1022127.812500
1,2,4,4.526935,1021747.875000
1,2,4,4.524887,1021367.562500
1,2,4,4.522840,1020987.250000
1,2,4,4.520796,1020607.187500
1,2,4,4.518753,1020227.500000
1,2,4,4.516712,1019848.000000
1,2,4,4.514673,1019468.875000
1,2,4,4.512635,1019090.062500
1,2,4,4.510600,1018711.437500
1,2,4,4.508566,1018333.062500
1,2,4,4.506535,1017954.937500
1,2,4,4.504505,1017577.062500
1,2,4,4.502476,1017199.375000
1,2,4,4.500450,1016821.812500
1,2,4,4.498425,1016444.562500
1,2,4,4.496403,1016067.375000
1,2,4,4.494382,1015690.437500
1,2,4,4.492363,1015313.687500
1,2,4,4.490346,1014937.062500
1,2,4,4.488330,1014560.687500
1,2,4,4.486317,1014184.437500
