SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,14.895730,1165374.550296
1,2,4,14.880952,1164530.204012
1,2,4,14.866204,1163687.249506
1,2,4,14.851485,1162845.045059
1,2,4,14.836795,1162004.249647
1,2,4,14.822134,1161164.610023
1,2,4,14.807502,1160326.549580
1,2,4,14.792899,1159488.889828
1,2,4,14.778325,1158652.201259
1,2,4,14.763780,1157816.328955
1,2,4,14.749263,1156981.270926
1,2,4,14.734774,1156147.522025
1,2,4,14.720314,1155315.157772
1,2,4,14.705882,1154484.206412
1,2,4,14.691479,1153654.376442
1,2,4,14.677104,1152826.075185
1,2,4,14.662757,1151999.269982
1,2,4,14.648438,1151173.818490
1,2,4,14.634146,1150349.845237
1,2,4,14.619883,1149526.674861
1,2,4,14.605648,1148705.083097
1,2,4,14.591440,1147884.930541
1,2,4,14.577259,1147066.060947
1,2,4,14.563107,1146248.730767
1,2,4,14.548982,1145432.933232
1,2,4,14.534884,1144618.549173
1,2,4,14.520813,1143805.666317
1,2,4,14.506770,1142994.355079
1,2,4,14.492754,1142184.117939
1,2,4,14.478764,1141375.241304
1,2,4,14.464802,1140567.623049
1,2,4,14.450867,1139760.630130
1,2,4,14.436959,1138955.136316
1,2,4,14.423077,1138151.055513
1,2,4,14.409222,1137346.593113
1,2,4,14.395393,1136543.633941
1,2,4,14.381592,1135742.125380
1,2,4,14.367816,1134941.793886
1,2,4,14.354067,1134142.642837
1,2,4,14.340344,1133343.501644
1,2,4,14.326648,1132545.035486
1,2,4,14.312977,1131748.045264
1,2,4,14.299333,1130952.256418
1,2,4,14.285714,1130157.962676
1,2,4,14.272122,1129364.555419
1,2,4,14.258555,1128572.452988
1,2,4,14.245014,1127781.411882
1,2,4,14.231499,1126991.470623
1,2,4,14.218009,1126201.881873
1,2,4,14.204545,1125413.567182
1,2,4,14.191107,1124626.631265
1,2,4,14.177694,1123840.341907
1,2,4,14.164306,1123054.982089
1,2,4,14.150943,1122270.996163
1,2,4,14.137606,1121487.880239
1,2,4,14.124294,1120705.825656
1,2,4,14.111007,1119925.109435
1,2,4,14.097744,1119144.447898
1,2,4,14.084507,1118365.216342
1,2,4,14.071295,1117587.039153
1,2,4,14.058107,1116809.932418
1,2,4,14.044944,1116034.099159
1,2,4,14.031805,1115259.596553
1,2,4,14.018692,1114485.822378
1,2,4,14.005602,1113713.267908
1,2,4,13.992537,1112941.498701
1,2,4,13.979497,1112170.023816
1,2,4,13.966480,1111399.262426
1,2,4,13.953488,1110629.922858
1,2,4,13.940520,1109861.875942
1,2,4,13.927577,1109094.803686
1,2,4,13.914657,1108329.020284
1,2,4,13.901761,1107563.712981
1,2,4,13.888889,1106799.609498
1,2,4,13.876041,1106036.917755
1,2,4,13.863216,1105275.611750
1,2,4,13.850416,1104515.688957
1,2,4,13.837638,1103757.080861
1,2,4,13.824885,1102999.811590
1,2,4,13.812155,1102243.102366
1,2,4,13.799448,1101487.589262
1,2,4,13.786765,1100732.855516
1,2,4,13.774105,1099979.404381
1,2,4,13.761468,1099226.667579
1,2,4,13.748854,1098474.911819
1,2,4,13.736264,1097724.458400
1,2,4,13.723696,1096974.744026
1,2,4,13.711152,1096225.988316
1,2,4,13.698630,1095478.047744
1,2,4,13.686131,1094731.298914
1,2,4,13.673655,1093985.471948
1,2,4,13.661202,1093240.457051
1,2,4,13.648772,1092496.490196
1,2,4,13.636364,1091753.491751
1,2,4,13.623978,1091010.693443
1,2,4,13.611615,1090269.232990
1,2,4,13.599275,1089528.380509
1,2,4,13.586957,1088788.515693
1,2,4,13.574661,1088049.508075
1,2,4,13.562387,1087311.355182
1,2,4,13.550136,1086574.383393
1,2,4,13.537906,1085838.611510
1,2,4,13.525699,1085103.788078
1,2,4,13.513514,1084370.075180
1,2,4,13.501350,1083637.625133
1,2,4,13.489209,1082906.483255
1,2,4,13.477089,1082176.344091
1,2,4,13.464991,1081447.344606
1,2,4,13.452915,1080718.845812
1,2,4,13.440860,1079991.608418
1,2,4,13.428827,1079265.412910
1,2,4,13.416816,1078540.493462
1,2,4,13.404826,1077816.599768
1,2,4,13.392857,1077093.761174
1,2,4,13.380910,1076371.418141
1,2,4,13.368984,1075650.254575
1,2,4,13.357079,1074929.560454
1,2,4,13.345196,1074210.066672
1,2,4,13.333333,1073490.593449
1,2,4,13.321492,1072772.225011
1,2,4,13.309672,1072054.659844
1,2,4,13.297872,1071338.326151
1,2,4,13.286094,1070622.617417
1,2,4,13.274336,1069907.084187
1,2,4,13.262599,1069192.688951
1,2,4,13.250883,1068479.487361
1,2,4,13.239188,1067767.325919
1,2,4,13.227513,1067055.948452
1,2,4,13.215859,1066345.706009
1,2,4,13.204225,1065636.529566
1,2,4,13.192612,1064928.212094
1,2,4,13.181019,1064220.110256
1,2,4,13.169447,1063513.007814
1,2,4,13.157895,1062807.001567
1,2,4,13.146363,1062102.084549
1,2,4,13.134851,1061398.368549
1,2,4,13.123360,1060695.819673
1,2,4,13.111888,1059994.255992
1,2,4,13.100437,1059293.898154
1,2,4,13.089005,1058593.512767
1,2,4,13.077594,1057893.807705
1,2,4,13.066202,1057195.256934
1,2,4,13.054830,1056497.880517
1,2,4,13.043478,1055801.182197
1,2,4,13.032146,1055105.626790
1,2,4,13.020833,1054411.137609
1,2,4,13.009540,1053717.758281
1,2,4,12.998267,1053025.059049
1,2,4,12.987013,1052333.296493
1,2,4,12.975779,1051642.721561
1,2,4,12.964564,1050953.133332
1,2,4,12.953368,1050264.589930
1,2,4,12.942192,1049576.496097
1,2,4,12.931034,1048889.357526
1,2,4,12.919897,1048202.631328
1,2,4,12.908778,1047517.076758
1,2,4,12.897678,1046832.195090
1,2,4,12.886598,1046148.203468
1,2,4,12.875536,1045465.248211
1,2,4,12.864494,1044783.432440
1,2,4,12.853470,1044102.302913
1,2,4,12.842466,1043422.283001
1,2,4,12.831480,1042742.448138
1,2,4,12.820513,1042063.432389
1,2,4,12.809564,1041385.512374
1,2,4,12.798635,1040708.740923
1,2,4,12.787724,1040032.907493
1,2,4,12.776831,1039358.030647
1,2,4,12.765957,1038683.164583
1,2,4,12.755102,1038008.362493
1,2,4,12.744265,1037334.656769
1,2,4,12.733447,1036661.983790
1,2,4,12.722646,1035990.206300
1,2,4,12.711864,1035319.410201
1,2,4,12.701101,1034649.381155
1,2,4,12.690355,1033979.844137
1,2,4,12.679628,1033311.381410
1,2,4,12.668919,1032643.550466
1,2,4,12.658228,1031976.461236
1,2,4,12.647555,1031310.148188
1,2,4,12.636900,1030644.896560
1,2,4,12.626263,1029980.727194
1,2,4,12.615643,1029317.550534
1,2,4,12.605042,1028654.621238
1,2,4,12.594458,1027992.735147
1,2,4,12.583893,1027331.877297
1,2,4,12.573345,1026671.198898
1,2,4,12.562814,1026010.690369
1,2,4,12.552301,1025351.065763
1,2,4,12.541806,1024692.477203
1,2,4,12.531328,1024034.839661
1,2,4,12.520868,1023378.092120
1,2,4,12.510425,1022722.110570
1,2,4,12.500000,1022067.213074
1,2,4,12.489592,1021412.830346
1,2,4,12.479201,1020758.932529
1,2,4,12.468828,1020105.898748
1,2,4,12.458472,1019453.935912
1,2,4,12.448133,1018802.860329
1,2,4,12.437811,1018152.785525
1,2,4,12.427506,1017503.330837
1,2,4,12.417219,1016854.635549
1,2,4,12.406948,1016206.988385
1,2,4,12.396694,1015559.778625
1,2,4,12.386457,1014913.280701
1,2,4,12.376238,1014267.849442
1,2,4,12.366035,1013623.069763
1,2,4,12.355848,1012979.282951
1,2,4,12.345679,1012336.196171
1,2,4,12.335526,1011693.637561
1,2,4,12.325390,1011051.506145
1,2,4,12.315271,1010409.367839
1,2,4,12.305168,1009767.290203
1,2,4,12.295082,1009126.263089
1,2,4,12.285012,1008485.683340
1,2,4,12.274959,1007846.137334
1,2,4,12.264922,1007207.561142
1,2,4,12.254902,1006569.854312
1,2,4,12.244898,1005933.135529
1,2,4,12.234910,1005297.383933
1,2,4,12.224939,1004662.312182
1,2,4,12.214984,1004026.694116
1,2,4,12.205045,1003392.040017
1,2,4,12.195122,1002757.926973
1,2,4,12.185215,1002124.712697
1,2,4,12.175325,1001492.484336
1,2,4,12.165450,1000860.771495
1,2,4,12.155592,1000230.061645
1,2,4,12.145749,999599.819345
1,2,4,12.135922,998969.737038
1,2,4,12.126112,998340.111131
1,2,4,12.116317,997711.009413
1,2,4,12.106538,997082.533160
1,2,4,12.096774,996454.636741
1,2,4,12.087027,995827.730816
1,2,4,12.077295,995201.792472
1,2,4,12.067578,994576.509513
1,2,4,12.057878,993951.834761
1,2,4,12.048193,993328.146335
1,2,4,12.038523,992705.058408
1,2,4,12.028869,992082.549855
1,2,4,12.019231,991460.939538
1,2,4,12.009608,990840.260510
1,2,4,12.000000,990220.525074
1,2,4,11.990408,989601.718648
1,2,4,11.980831,988983.863313
1,2,4,11.971269,988366.969310
1,2,4,11.961722,987751.014057
1,2,4,11.952191,987135.746297
1,2,4,11.942675,986521.310594
1,2,4,11.933174,985907.252494
1,2,4,11.923688,985293.734218
1,2,4,11.914218,984679.901100
1,2,4,11.904762,984066.888808
1,2,4,11.895321,983454.584037
1,2,4,11.885895,982842.880354
1,2,4,11.876485,982231.798051
1,2,4,11.867089,981621.055395
1,2,4,11.857708,981011.207231
1,2,4,11.848341,980402.321878
1,2,4,11.838990,979794.257074
1,2,4,11.829653,979186.700224
1,2,4,11.820331,978579.930302
1,2,4,11.811024,977973.884782
1,2,4,11.801731,977368.355246
1,2,4,11.792453,976763.727634
1,2,4,11.783189,976159.934531
1,2,4,11.773940,975557.035614
1,2,4,11.764706,974954.860402
1,2,4,11.755486,974353.361577
1,2,4,11.746280,973752.620243
1,2,4,11.737089,973152.531107
1,2,4,11.727912,972553.245001
1,2,4,11.718750,971954.875604
1,2,4,11.709602,971357.388334
1,2,4,11.700468,970760.539293
1,2,4,11.691348,970164.327104
1,2,4,11.682243,969568.460497
1,2,4,11.673152,968973.218126
1,2,4,11.664075,968378.371110
1,2,4,11.655012,967784.253385
1,2,4,11.645963,967191.028186
1,2,4,11.636928,966598.560780
1,2,4,11.627907,966006.857487
1,2,4,11.618900,965415.957890
1,2,4,11.609907,964825.927416
1,2,4,11.600928,964236.808236
1,2,4,11.591963,963648.561828
1,2,4,11.583012,963061.122331
1,2,4,11.574074,962474.259797
1,2,4,11.565150,961888.256362
1,2,4,11.556240,961303.033706
1,2,4,11.547344,960718.578666
1,2,4,11.538462,960134.954964
1,2,4,11.529593,959552.026939
1,2,4,11.520737,958969.430077
1,2,4,11.511896,958387.060803
1,2,4,11.503067,957805.511586
1,2,4,11.494253,957224.655392
1,2,4,11.485452,956644.686690
1,2,4,11.476664,956065.545097
1,2,4,11.467890,955487.275603
1,2,4,11.459129,954909.837110
1,2,4,11.450382,954332.724362
1,2,4,11.441648,953755.641759
1,2,4,11.432927,953179.180616
1,2,4,11.424219,952603.500412
1,2,4,11.415525,952028.615016
1,2,4,11.406844,951453.427939
1,2,4,11.398176,950878.782618
1,2,4,11.389522,950304.895120
1,2,4,11.380880,949731.365117
1,2,4,11.372252,949158.019755
1,2,4,11.363636,948585.515042
1,2,4,11.355034,948013.764241
1,2,4,11.346445,947441.970212
1,2,4,11.337868,946871.038780
1,2,4,11.329305,946300.782754
1,2,4,11.320755,945731.270284
1,2,4,11.312217,945161.227713
1,2,4,11.303693,944590.488188
1,2,4,11.295181,944020.571388
1,2,4,11.286682,943451.446591
1,2,4,11.278195,942883.021725
1,2,4,11.269722,942315.413759
1,2,4,11.261261,941748.602278
1,2,4,11.252813,941182.467812
1,2,4,11.244378,940616.879271
1,2,4,11.235955,940051.908577
1,2,4,11.227545,939487.315103
1,2,4,11.219147,938922.782376
1,2,4,11.210762,938358.652916
1,2,4,11.202390,937795.075774
1,2,4,11.194030,937232.322119
1,2,4,11.185682,936670.177453
1,2,4,11.177347,936108.533036
1,2,4,11.169025,935547.430847
1,2,4,11.160714,934987.002491
1,2,4,11.152416,934427.126215
1,2,4,11.144131,933867.963128
1,2,4,11.135857,933309.316078
1,2,4,11.127596,932751.314021
1,2,4,11.119348,932193.767496
1,2,4,11.111111,931636.742332
1,2,4,11.102887,931080.481517
1,2,4,11.094675,930524.488043
1,2,4,11.086475,929968.759896
1,2,4,11.078287,929413.154286
1,2,4,11.070111,928858.335364
1,2,4,11.061947,928304.206278
1,2,4,11.053795,927750.769982
1,2,4,11.045655,927197.857472
1,2,4,11.037528,926645.719279
1,2,4,11.029412,926094.318914
1,2,4,11.021308,925543.673340
1,2,4,11.013216,924993.581802
1,2,4,11.005136,924444.057789
1,2,4,10.997067,923895.234476
1,2,4,10.989011,923346.542388
1,2,4,10.980966,922798.489731
1,2,4,10.972933,922250.547848
1,2,4,10.964912,921703.224073
1,2,4,10.956903,921156.030472
1,2,4,10.948905,920609.556775
1,2,4,10.940919,920063.563191
1,2,4,10.932945,919518.146923
1,2,4,10.924982,918973.237785
1,2,4,10.917031,918428.207124
1,2,4,10.909091,917883.610750
1,2,4,10.901163,917339.433437
1,2,4,10.893246,916796.007780
1,2,4,10.885341,916252.361419
1,2,4,10.877447,915709.413344
1,2,4,10.869565,915167.215542
1,2,4,10.861694,914625.655134
1,2,4,10.853835,914084.459330
1,2,4,10.845987,913544.008397
1,2,4,10.838150,913003.908434
1,2,4,10.830325,912464.510416
1,2,4,10.822511,911925.768754
1,2,4,10.814708,911387.765453
1,2,4,10.806916,910850.248412
1,2,4,10.799136,910312.988709
1,2,4,10.791367,909775.798990
1,2,4,10.783609,909239.226918
1,2,4,10.775862,908703.034261
1,2,4,10.768126,908167.603699
1,2,4,10.760402,907632.825148
1,2,4,10.752688,907098.401680
1,2,4,10.744986,906564.596809
1,2,4,10.737294,906031.511626
1,2,4,10.729614,905498.555159
1,2,4,10.721944,904965.753132
1,2,4,10.714286,904433.605240
1,2,4,10.706638,903901.785925
1,2,4,10.699001,903370.324832
1,2,4,10.691376,902839.485357
1,2,4,10.683761,902309.058689
1,2,4,10.676157,901778.855834
1,2,4,10.668563,901248.330905
1,2,4,10.660981,900718.051686
1,2,4,10.653409,900188.505922
1,2,4,10.645848,899659.494430
1,2,4,10.638298,899130.921169
1,2,4,10.630758,898602.830054
1,2,4,10.623229,898075.444936
1,2,4,10.615711,897548.429237
1,2,4,10.608204,897021.738382
1,2,4,10.600707,896495.742815
1,2,4,10.593220,895970.413779
1,2,4,10.585745,895445.712834
1,2,4,10.578279,894921.707639
1,2,4,10.570825,894397.508572
1,2,4,10.563380,893873.618580
1,2,4,10.555947,893350.389194
1,2,4,10.548523,892827.536952
1,2,4,10.541110,892305.393090
1,2,4,10.533708,891783.955321
1,2,4,10.526316,891263.160479
1,2,4,10.518934,890742.984953
1,2,4,10.511563,890223.206156
1,2,4,10.504202,889704.087997
1,2,4,10.496851,889185.642143
1,2,4,10.489510,888667.848235
1,2,4,10.482180,888150.404003
1,2,4,10.474860,887633.569311
1,2,4,10.467551,887117.263495
1,2,4,10.460251,886601.625469
1,2,4,10.452962,886086.607291
1,2,4,10.445682,885572.087215
1,2,4,10.438413,885057.877688
1,2,4,10.431154,884543.763245
1,2,4,10.423905,884030.362516
1,2,4,10.416667,883517.021994
1,2,4,10.409438,883004.240046
1,2,4,10.402219,882491.905320
1,2,4,10.395010,881980.279105
1,2,4,10.387812,881469.330901
1,2,4,10.380623,880958.744163
1,2,4,10.373444,880448.503576
1,2,4,10.366275,879938.925824
1,2,4,10.359116,879430.015927
1,2,4,10.351967,878921.253326
1,2,4,10.344828,878412.827361
1,2,4,10.337698,877904.231069
1,2,4,10.330579,877395.931891
1,2,4,10.323469,876888.154730
1,2,4,10.316369,876381.000127
1,2,4,10.309278,875874.409525
1,2,4,10.302198,875368.421273
1,2,4,10.295127,874862.888078
1,2,4,10.288066,874358.003559
1,2,4,10.281014,873853.783575
1,2,4,10.273973,873350.177351
1,2,4,10.266940,872847.183014
1,2,4,10.259918,872344.416835
1,2,4,10.252905,871842.085929
1,2,4,10.245902,871340.011090
1,2,4,10.238908,870838.512240
1,2,4,10.231924,870337.428929
1,2,4,10.224949,869836.846556
1,2,4,10.217984,869336.705185
1,2,4,10.211028,868837.172960
1,2,4,10.204082,868338.306598
1,2,4,10.197145,867840.093032
1,2,4,10.190217,867342.366117
1,2,4,10.183299,866845.165556
1,2,4,10.176391,866348.575385
1,2,4,10.169492,865851.235208
1,2,4,10.162602,865354.552573
1,2,4,10.155721,864858.122361
1,2,4,10.148850,864362.333694
1,2,4,10.141988,863867.025297
1,2,4,10.135135,863371.787164
1,2,4,10.128292,862876.937325
1,2,4,10.121457,862382.601230
1,2,4,10.114633,861888.861981
1,2,4,10.107817,861395.141820
1,2,4,10.101010,860901.332877
1,2,4,10.094213,860408.119446
1,2,4,10.087424,859915.186949
1,2,4,10.080645,859422.912375
1,2,4,10.073875,858931.020871
1,2,4,10.067114,858439.755940
1,2,4,10.060362,857948.887870
1,2,4,10.053619,857458.339154
1,2,4,10.046885,856968.379014
1,2,4,10.040161,856478.309685
1,2,4,10.033445,855988.571061
1,2,4,10.026738,855498.951604
1,2,4,10.020040,855009.919125
1,2,4,10.013351,854521.143449
1,2,4,10.006671,854032.460371
1,2,4,10.000000,853544.243135
1,2,4,9.993338,853055.869818
1,2,4,9.986684,852568.112618
1,2,4,9.980040,852080.513128
1,2,4,9.973404,851593.202690
1,2,4,9.966777,851106.482043
1,2,4,9.960159,850619.618758
1,2,4,9.953550,850132.984372
1,2,4,9.946950,849646.987206
1,2,4,9.940358,849161.609603
1,2,4,9.933775,848676.629347
1,2,4,9.927201,848192.139820
1,2,4,9.920635,847708.155964
1,2,4,9.914078,847224.791594
1,2,4,9.907530,846742.040578
1,2,4,9.900990,846259.886177
1,2,4,9.894459,845777.742952
1,2,4,9.887937,845295.927512
1,2,4,9.881423,844814.664316
1,2,4,9.874918,844333.774375
1,2,4,9.868421,843853.292328
1,2,4,9.861933,843373.017091
1,2,4,9.855453,842893.084752
1,2,4,9.848982,842413.314960
1,2,4,9.842520,841934.050038
1,2,4,9.836066,841455.257657
1,2,4,9.829620,840976.754855
1,2,4,9.823183,840498.868607
1,2,4,9.816754,840021.373449
1,2,4,9.810334,839544.499197
1,2,4,9.803922,839068.160867
1,2,4,9.797518,838592.270576
1,2,4,9.791123,838116.983450
1,2,4,9.784736,837642.131155
1,2,4,9.778357,837167.883282
1,2,4,9.771987,836694.208564
1,2,4,9.765625,836221.036578
1,2,4,9.759271,835748.049162
1,2,4,9.752926,835275.400009
1,2,4,9.746589,834803.043278
1,2,4,9.740260,834331.194029
1,2,4,9.733939,833859.919971
1,2,4,9.727626,833388.687080
1,2,4,9.721322,832917.892300
1,2,4,9.715026,832447.511697
1,2,4,9.708738,831977.591383
1,2,4,9.702458,831508.102215
1,2,4,9.696186,831039.217764
1,2,4,9.689922,830570.736760
1,2,4,9.683667,830102.713891
1,2,4,9.677419,829635.109709
1,2,4,9.671180,829167.776929
1,2,4,9.664948,828700.830228
1,2,4,9.658725,828234.371738
1,2,4,9.652510,827768.194230
1,2,4,9.646302,827302.383129
1,2,4,9.640103,826836.963922
1,2,4,9.633911,826372.121024
1,2,4,9.627728,825907.702635
1,2,4,9.621552,825443.844765
1,2,4,9.615385,824980.339757
1,2,4,9.609225,824517.114568
1,2,4,9.603073,824054.387010
1,2,4,9.596929,823591.659406
1,2,4,9.590793,823129.266291
1,2,4,9.584665,822667.335211
1,2,4,9.578544,822205.904587
1,2,4,9.572431,821744.561850
1,2,4,9.566327,821283.403665
1,2,4,9.560229,820822.586181
1,2,4,9.554140,820362.323329
1,2,4,9.548059,819901.310604
1,2,4,9.541985,819440.855861
1,2,4,9.535919,818980.942111
1,2,4,9.529860,818521.522797
1,2,4,9.523810,818062.448064
1,2,4,9.517766,817603.580419
1,2,4,9.511731,817144.969675
1,2,4,9.505703,816686.784498
1,2,4,9.499683,816229.125378
1,2,4,9.493671,815772.001347
1,2,4,9.487666,815315.297947
1,2,4,9.481669,814859.099284
1,2,4,9.475679,814403.152233
1,2,4,9.469697,813947.620638
1,2,4,9.463722,813492.146520
1,2,4,9.457755,813036.631666
1,2,4,9.451796,812581.173520
1,2,4,9.445844,812126.120332
1,2,4,9.439899,811671.586851
1,2,4,9.433962,811217.512200
1,2,4,9.428033,810763.500357
1,2,4,9.422111,810308.073291
1,2,4,9.416196,809852.842919
1,2,4,9.410289,809398.162462
1,2,4,9.404389,808943.983251
1,2,4,9.398496,808490.323719
1,2,4,9.392611,808036.941413
1,2,4,9.386733,807583.709150
1,2,4,9.380863,807129.865221
1,2,4,9.375000,806676.481039
1,2,4,9.369144,806223.499599
1,2,4,9.363296,805770.498248
1,2,4,9.357455,805317.757856
1,2,4,9.351621,804865.413643
1,2,4,9.345794,804413.304650
1,2,4,9.339975,803961.341461
1,2,4,9.334163,803509.710144
1,2,4,9.328358,803058.488942
1,2,4,9.322561,802607.778656
1,2,4,9.316770,802157.582460
1,2,4,9.310987,801707.650738
1,2,4,9.305211,801257.900352
1,2,4,9.299442,800808.492095
1,2,4,9.293680,800359.548951
1,2,4,9.287926,799911.145344
1,2,4,9.282178,799462.339267
1,2,4,9.276438,799013.984051
1,2,4,9.270705,798565.727336
1,2,4,9.264978,798117.563332
1,2,4,9.259259,797669.936489
1,2,4,9.253547,797222.731449
1,2,4,9.247842,796775.637186
1,2,4,9.242144,796328.998048
1,2,4,9.236453,795882.540023
1,2,4,9.230769,795436.520014
1,2,4,9.225092,794990.412817
1,2,4,9.219422,794544.361920
1,2,4,9.213759,794098.614992
1,2,4,9.208103,793653.192424
1,2,4,9.202454,793208.117815
1,2,4,9.196812,792763.338169
1,2,4,9.191176,792319.058467
1,2,4,9.185548,791874.956392
1,2,4,9.179927,791431.031793
1,2,4,9.174312,790987.559872
1,2,4,9.168704,790544.539809
1,2,4,9.163103,790101.711332
1,2,4,9.157509,789659.043123
1,2,4,9.151922,789216.885300
1,2,4,9.146341,788775.006788
1,2,4,9.140768,788333.549009
1,2,4,9.135201,787892.536072
1,2,4,9.129641,787451.939927
1,2,4,9.124088,787011.546781
1,2,4,9.118541,786571.409860
1,2,4,9.113001,786131.428403
1,2,4,9.107468,785691.816934
1,2,4,9.101942,785252.625787
1,2,4,9.096422,784813.884421
1,2,4,9.090909,784375.569780
1,2,4,9.085403,783937.645913
1,2,4,9.079903,783500.124933
1,2,4,9.074410,783062.720892
1,2,4,9.068924,782625.749357
1,2,4,9.063444,782189.259658
1,2,4,9.057971,781752.996077
1,2,4,9.052505,781316.938508
1,2,4,9.047045,780880.280591
1,2,4,9.041591,780444.111019
1,2,4,9.036145,780008.301733
1,2,4,9.030704,779572.245513
1,2,4,9.025271,779136.511466
1,2,4,9.019844,778701.270627
1,2,4,9.014423,778266.546820
1,2,4,9.009009,777832.222087
1,2,4,9.003601,777398.037225
1,2,4,8.998200,776963.785110
1,2,4,8.992806,776530.002993
1,2,4,8.987418,776096.065149
1,2,4,8.982036,775662.446430
1,2,4,8.976661,775229.273219
1,2,4,8.971292,774796.216521
1,2,4,8.965929,774363.638511
1,2,4,8.960573,773930.755834
1,2,4,8.955224,773498.137538
1,2,4,8.949881,773065.623909
1,2,4,8.944544,772633.230087
1,2,4,8.939213,772200.895938
1,2,4,8.933889,771769.005808
1,2,4,8.928571,771337.065471
1,2,4,8.923260,770905.231844
1,2,4,8.917955,770473.791600
1,2,4,8.912656,770041.816573
1,2,4,8.907363,769609.990266
1,2,4,8.902077,769178.643171
1,2,4,8.896797,768747.801733
1,2,4,8.891523,768317.303362
1,2,4,8.886256,767886.887786
1,2,4,8.880995,767456.862812
1,2,4,8.875740,767026.930613
1,2,4,8.870491,766596.783625
1,2,4,8.865248,766167.079462
1,2,4,8.860012,765736.576527
1,2,4,8.854782,765306.517164
1,2,4,8.849558,764876.953783
1,2,4,8.844340,764447.797108
1,2,4,8.839128,764019.100452
1,2,4,8.833922,763590.822069
1,2,4,8.828723,763162.776487
1,2,4,8.823529,762735.173033
1,2,4,8.818342,762307.940735
1,2,4,8.813161,761881.166888
1,2,4,8.807986,761454.740057
1,2,4,8.802817,761028.027622
