SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,6.112470,335878.343750
1,2,4,6.108736,335714.906250
1,2,4,6.105006,335551.375000
1,2,4,6.101281,335388.000000
1,2,4,6.097561,335224.843750
1,2,4,6.093845,335061.843750
1,2,4,6.090134,334899.031250
1,2,4,6.086427,334736.406250
1,2,4,6.082725,334573.937500
1,2,4,6.079027,334411.562500
1,2,4,6.075334,334249.406250
1,2,4,6.071645,334087.375000
1,2,4,6.067961,333925.531250
1,2,4,6.064281,333763.843750
1,2,4,6.060606,333602.343750
1,2,4,6.056935,333441.000000
1,2,4,6.053269,333279.750000
1,2,4,6.049607,333118.593750
1,2,4,6.045949,332957.656250
1,2,4,6.042296,332796.750000
1,2,4,6.038647,332636.031250
1,2,4,6.035003,332475.375000
1,2,4,6.031363,332314.906250
1,2,4,6.027728,332154.625000
1,2,4,6.024096,331994.375000
1,2,4,6.020470,331834.250000
1,2,4,6.016847,331674.312500
1,2,4,6.013229,331514.500000
1,2,4,6.009615,331354.875000
1,2,4,6.006006,331195.437500
1,2,4,6.002401,331036.156250
1,2,4,5.998800,330877.062500
1,2,4,5.995204,330718.125000
1,2,4,5.991612,330559.375000
1,2,4,5.988024,330400.781250
1,2,4,5.984440,330242.375000
1,2,4,5.980861,330084.093750
1,2,4,5.977286,329926.000000
1,2,4,5.973716,329768.093750
1,2,4,5.970149,329610.281250
1,2,4,5.966587,329452.625000
1,2,4,5.963029,329295.156250
1,2,4,5.959476,329137.875000
1,2,4,5.955926,328980.750000
1,2,4,5.952381,328823.812500
1,2,4,5.948840,328667.000000
1,2,4,5.945303,328510.406250
1,2,4,5.941771,328353.906250
1,2,4,5.938242,328197.625000
1,2,4,5.934718,328041.500000
1,2,4,5.931198,327885.531250
1,2,4,5.927682,327729.687500
1,2,4,5.924170,327574.000000
1,2,4,5.920663,327418.406250
1,2,4,5.917160,327262.906250
1,2,4,5.913661,327107.593750
1,2,4,5.910165,326952.281250
1,2,4,5.906674,326796.968750
1,2,4,5.903188,326641.843750
1,2,4,5.899705,326486.656250
1,2,4,5.896226,326331.531250
1,2,4,5.892752,326176.562500
1,2,4,5.889281,326021.687500
1,2,4,5.885815,325866.937500
1,2,4,5.882353,325712.343750
1,2,4,5.878895,325557.875000
1,2,4,5.875441,325403.531250
1,2,4,5.871991,325249.375000
1,2,4,5.868545,325095.375000
1,2,4,5.865103,324941.500000
1,2,4,5.861665,324787.593750
1,2,4,5.858231,324633.906250
1,2,4,5.854801,324480.375000
1,2,4,5.851375,324326.968750
1,2,4,5.847953,324173.781250
1,2,4,5.844535,324020.718750
1,2,4,5.841122,323867.687500
1,2,4,5.837712,323714.656250
1,2,4,5.834306,323561.781250
1,2,4,5.830904,323408.968750
1,2,4,5.827506,323256.343750
1,2,4,5.824112,323103.843750
1,2,4,5.820722,322951.500000
1,2,4,5.817336,322799.281250
1,2,4,5.813953,322647.218750
1,2,4,5.810575,322495.281250
1,2,4,5.807201,322343.531250
1,2,4,5.803831,322191.875000
1,2,4,5.800464,322040.406250
1,2,4,5.797101,321889.093750
1,2,4,5.793743,321737.937500
1,2,4,5.790388,321586.937500
1,2,4,5.787037,321436.125000
1,2,4,5.783690,321285.250000
1,2,4,5.780347,321134.531250
1,2,4,5.777008,320983.937500
1,2,4,5.773672,320833.531250
1,2,4,5.770340,320683.250000
1,2,4,5.767013,320533.062500
1,2,4,5.763689,320383.031250
1,2,4,5.760369,320233.125000
1,2,4,5.757052,320083.281250
1,2,4,5.753740,319933.593750
1,2,4,5.750431,319784.062500
1,2,4,5.747127,319634.656250
1,2,4,5.743825,319485.343750
1,2,4,5.740528,319336.187500
1,2,4,5.737235,319187.156250
1,2,4,5.733945,319038.250000
1,2,4,5.730659,318889.468750
1,2,4,5.727377,318740.718750
1,2,4,5.724099,318591.937500
1,2,4,5.720824,318443.218750
1,2,4,5.717553,318294.406250
1,2,4,5.714286,318145.687500
1,2,4,5.711022,317997.062500
1,2,4,5.707763,317848.625000
1,2,4,5.704506,317700.312500
1,2,4,5.701254,317552.000000
1,2,4,5.698006,317403.875000
1,2,4,5.694761,317255.875000
1,2,4,5.691520,317108.031250
1,2,4,5.688282,316960.343750
1,2,4,5.685048,316812.812500
1,2,4,5.681818,316665.406250
1,2,4,5.678592,316518.187500
1,2,4,5.675369,316371.031250
1,2,4,5.672150,316224.000000
1,2,4,5.668934,316077.093750
1,2,4,5.665722,315930.281250
1,2,4,5.662514,315783.500000
1,2,4,5.659309,315636.812500
1,2,4,5.656108,315490.281250
1,2,4,5.652911,315343.875000
1,2,4,5.649717,315197.593750
1,2,4,5.646527,315051.468750
1,2,4,5.643341,314905.468750
1,2,4,5.640158,314759.531250
1,2,4,5.636979,314613.656250
1,2,4,5.633803,314467.937500
1,2,4,5.630630,314322.312500
1,2,4,5.627462,314176.843750
1,2,4,5.624297,314031.531250
1,2,4,5.621135,313886.281250
1,2,4,5.617978,313741.187500
1,2,4,5.614823,313596.250000
1,2,4,5.611672,313451.406250
1,2,4,5.608525,313306.656250
1,2,4,5.605381,313162.031250
1,2,4,5.602241,313017.562500
1,2,4,5.599104,312873.187500
1,2,4,5.595971,312728.968750
1,2,4,5.592841,312584.843750
1,2,4,5.589715,312440.875000
1,2,4,5.586592,312297.062500
1,2,4,5.583473,312153.375000
1,2,4,5.580357,312009.750000
1,2,4,5.577245,311866.250000
1,2,4,5.574136,311722.593750
1,2,4,5.571031,311579.031250
1,2,4,5.567929,311435.625000
1,2,4,5.564830,311292.250000
1,2,4,5.561735,311148.968750
1,2,4,5.558644,311005.781250
1,2,4,5.555555,310862.718750
1,2,4,5.552471,310719.812500
1,2,4,5.549389,310577.062500
1,2,4,5.546312,310434.406250
1,2,4,5.543237,310291.875000
1,2,4,5.540166,310149.468750
1,2,4,5.537098,310007.218750
1,2,4,5.534034,309865.031250
1,2,4,5.530973,309722.875000
1,2,4,5.527916,309580.875000
1,2,4,5.524862,309439.000000
1,2,4,5.521811,309297.218750
1,2,4,5.518764,309155.531250
1,2,4,5.515720,309013.906250
1,2,4,5.512679,308872.375000
1,2,4,5.509642,308730.968750
1,2,4,5.506608,308589.718750
1,2,4,5.503577,308448.593750
1,2,4,5.500550,308307.562500
1,2,4,5.497526,308166.593750
1,2,4,5.494505,308025.750000
1,2,4,5.491488,307885.000000
1,2,4,5.488474,307744.187500
1,2,4,5.485464,307603.531250
1,2,4,5.482456,307462.937500
1,2,4,5.479452,307322.250000
1,2,4,5.476451,307181.718750
1,2,4,5.473454,307041.281250
1,2,4,5.470459,306900.968750
1,2,4,5.467469,306760.656250
1,2,4,5.464481,306620.468750
1,2,4,5.461496,306480.312500
1,2,4,5.458515,306340.312500
1,2,4,5.455537,306200.437500
1,2,4,5.452563,306060.718750
1,2,4,5.449591,305921.031250
1,2,4,5.446623,305781.468750
1,2,4,5.443658,305642.062500
1,2,4,5.440696,305502.750000
1,2,4,5.437738,305363.406250
1,2,4,5.434783,305224.218750
1,2,4,5.431830,305085.125000
1,2,4,5.428882,304946.156250
1,2,4,5.425936,304807.312500
1,2,4,5.422994,304668.593750
1,2,4,5.420054,304530.031250
1,2,4,5.417118,304391.500000
1,2,4,5.414185,304253.093750
1,2,4,5.411255,304114.781250
1,2,4,5.408329,303976.625000
1,2,4,5.405406,303838.593750
1,2,4,5.402485,303700.656250
1,2,4,5.399568,303562.843750
1,2,4,5.396654,303425.031250
1,2,4,5.393743,303287.281250
1,2,4,5.390836,303149.656250
1,2,4,5.387931,303012.156250
1,2,4,5.385030,302874.812500
1,2,4,5.382131,302737.593750
1,2,4,5.379236,302600.406250
1,2,4,5.376344,302463.312500
1,2,4,5.373455,302326.375000
1,2,4,5.370569,302189.562500
1,2,4,5.367687,302052.875000
1,2,4,5.364807,301916.343750
1,2,4,5.361930,301779.906250
1,2,4,5.359057,301643.562500
1,2,4,5.356186,301507.343750
1,2,4,5.353319,301371.250000
1,2,4,5.350455,301235.218750
1,2,4,5.347594,301099.312500
1,2,4,5.344736,300963.531250
1,2,4,5.341880,300827.875000
1,2,4,5.339028,300692.312500
1,2,4,5.336179,300556.781250
1,2,4,5.333333,300421.437500
1,2,4,5.330491,300286.187500
1,2,4,5.327651,300151.093750
1,2,4,5.324814,300016.125000
1,2,4,5.321980,299881.281250
1,2,4,5.319149,299746.531250
1,2,4,5.316321,299611.875000
1,2,4,5.313496,299477.312500
1,2,4,5.310675,299342.843750
1,2,4,5.307856,299208.500000
1,2,4,5.305040,299074.312500
1,2,4,5.302227,298940.250000
1,2,4,5.299417,298806.312500
1,2,4,5.296610,298672.531250
1,2,4,5.293806,298538.781250
1,2,4,5.291005,298405.218750
1,2,4,5.288208,298271.750000
1,2,4,5.285412,298138.406250
1,2,4,5.282620,298005.218750
1,2,4,5.279831,297872.187500
1,2,4,5.277045,297739.093750
1,2,4,5.274261,297606.062500
1,2,4,5.271482,297473.156250
1,2,4,5.268704,297340.343750
1,2,4,5.265929,297207.656250
1,2,4,5.263158,297075.062500
1,2,4,5.260389,296942.531250
1,2,4,5.257624,296810.125000
1,2,4,5.254861,296677.875000
1,2,4,5.252101,296545.718750
1,2,4,5.249344,296413.687500
1,2,4,5.246590,296281.781250
1,2,4,5.243838,296149.968750
1,2,4,5.241090,296018.312500
1,2,4,5.238345,295886.750000
1,2,4,5.235602,295755.343750
1,2,4,5.232862,295624.031250
1,2,4,5.230125,295492.875000
1,2,4,5.227392,295361.750000
1,2,4,5.224660,295230.625000
1,2,4,5.221932,295099.593750
1,2,4,5.219207,294968.687500
1,2,4,5.216484,294837.937500
1,2,4,5.213764,294707.312500
1,2,4,5.211048,294576.718750
1,2,4,5.208333,294446.187500
1,2,4,5.205622,294315.656250
1,2,4,5.202914,294185.250000
1,2,4,5.200208,294054.968750
1,2,4,5.197505,293924.593750
1,2,4,5.194805,293794.281250
1,2,4,5.192108,293664.062500
1,2,4,5.189414,293534.000000
1,2,4,5.186722,293403.906250
1,2,4,5.184033,293273.968750
1,2,4,5.181347,293144.062500
1,2,4,5.178664,293014.187500
1,2,4,5.175983,292884.406250
1,2,4,5.173306,292754.750000
1,2,4,5.170631,292625.218750
1,2,4,5.167959,292495.812500
1,2,4,5.165289,292366.531250
1,2,4,5.162622,292237.218750
1,2,4,5.159959,292108.062500
1,2,4,5.157298,291978.968750
1,2,4,5.154639,291850.031250
1,2,4,5.151984,291721.187500
1,2,4,5.149331,291592.437500
1,2,4,5.146680,291463.781250
1,2,4,5.144033,291335.250000
1,2,4,5.141388,291206.812500
1,2,4,5.138746,291078.531250
1,2,4,5.136107,290950.343750
1,2,4,5.133470,290822.281250
1,2,4,5.130836,290694.250000
1,2,4,5.128205,290566.343750
1,2,4,5.125576,290438.593750
1,2,4,5.122951,290310.875000
1,2,4,5.120327,290183.281250
1,2,4,5.117707,290055.750000
1,2,4,5.115089,289928.343750
1,2,4,5.112474,289801.031250
1,2,4,5.109862,289673.687500
1,2,4,5.107252,289546.406250
1,2,4,5.104645,289419.250000
1,2,4,5.102041,289292.187500
1,2,4,5.099439,289165.250000
1,2,4,5.096840,289038.437500
1,2,4,5.094244,288911.718750
1,2,4,5.091650,288785.093750
1,2,4,5.089058,288658.562500
1,2,4,5.086470,288532.093750
1,2,4,5.083884,288405.750000
1,2,4,5.081301,288279.531250
1,2,4,5.078720,288153.406250
1,2,4,5.076142,288027.406250
1,2,4,5.073567,287901.531250
1,2,4,5.070994,287775.750000
1,2,4,5.068424,287650.125000
1,2,4,5.065856,287524.593750
1,2,4,5.063291,287399.187500
1,2,4,5.060729,287273.812500
1,2,4,5.058169,287148.531250
1,2,4,5.055612,287023.375000
1,2,4,5.053057,286898.312500
1,2,4,5.050505,286773.375000
1,2,4,5.047956,286648.468750
1,2,4,5.045409,286523.656250
1,2,4,5.042864,286398.687500
1,2,4,5.040323,286273.718750
1,2,4,5.037783,286148.750000
1,2,4,5.035247,286023.812500
1,2,4,5.032712,285898.781250
1,2,4,5.030181,285773.750000
1,2,4,5.027652,285648.812500
1,2,4,5.025126,285524.000000
1,2,4,5.022602,285399.281250
1,2,4,5.020080,285274.687500
1,2,4,5.017561,285150.156250
1,2,4,5.015045,285025.656250
1,2,4,5.012531,284901.250000
1,2,4,5.010020,284776.937500
1,2,4,5.007511,284652.718750
1,2,4,5.005005,284528.593750
1,2,4,5.002501,284404.593750
1,2,4,5.000000,284280.687500
1,2,4,4.997501,284156.875000
1,2,4,4.995005,284033.093750
1,2,4,4.992511,283909.406250
1,2,4,4.990020,283785.750000
1,2,4,4.987531,283662.250000
1,2,4,4.985045,283538.812500
1,2,4,4.982561,283415.500000
1,2,4,4.980080,283292.250000
1,2,4,4.977601,283169.125000
1,2,4,4.975124,283046.031250
1,2,4,4.972651,282923.062500
1,2,4,4.970179,282800.156250
1,2,4,4.967710,282677.343750
1,2,4,4.965243,282554.625000
1,2,4,4.962779,282431.968750
1,2,4,4.960318,282309.437500
1,2,4,4.957858,282187.000000
1,2,4,4.955401,282064.625000
1,2,4,4.952947,281942.406250
1,2,4,4.950495,281820.250000
1,2,4,4.948046,281698.187500
1,2,4,4.945599,281576.250000
1,2,4,4.943154,281454.375000
1,2,4,4.940711,281332.625000
1,2,4,4.938272,281211.000000
1,2,4,4.935834,281089.437500
1,2,4,4.933399,280968.000000
1,2,4,4.930966,280846.656250
1,2,4,4.928536,280725.437500
1,2,4,4.926108,280604.312500
1,2,4,4.923683,280483.250000
1,2,4,4.921260,280362.250000
1,2,4,4.918839,280241.312500
1,2,4,4.916421,280120.468750
1,2,4,4.914005,279999.718750
1,2,4,4.911592,279879.031250
1,2,4,4.909180,279758.437500
1,2,4,4.906771,279637.937500
1,2,4,4.904365,279517.562500
1,2,4,4.901961,279397.281250
1,2,4,4.899559,279277.093750
1,2,4,4.897160,279157.000000
1,2,4,4.894763,279036.968750
1,2,4,4.892368,278917.031250
1,2,4,4.889976,278797.187500
1,2,4,4.887586,278677.468750
1,2,4,4.885198,278557.812500
1,2,4,4.882812,278438.250000
1,2,4,4.880429,278318.812500
1,2,4,4.878049,278199.406250
1,2,4,4.875670,278080.125000
1,2,4,4.873294,277960.843750
1,2,4,4.870921,277841.687500
1,2,4,4.868549,277722.593750
1,2,4,4.866180,277603.562500
1,2,4,4.863813,277484.656250
1,2,4,4.861449,277365.812500
1,2,4,4.859087,277247.062500
1,2,4,4.856727,277128.375000
1,2,4,4.854369,277009.812500
1,2,4,4.852014,276891.343750
1,2,4,4.849660,276773.000000
1,2,4,4.847310,276654.750000
1,2,4,4.844961,276536.562500
1,2,4,4.842615,276418.468750
1,2,4,4.840271,276300.406250
1,2,4,4.837929,276182.468750
1,2,4,4.835590,276064.625000
1,2,4,4.833253,275946.843750
1,2,4,4.830918,275829.125000
1,2,4,4.828585,275711.500000
1,2,4,4.826255,275593.968750
1,2,4,4.823926,275476.500000
1,2,4,4.821601,275359.125000
1,2,4,4.819277,275241.781250
1,2,4,4.816956,275124.562500
1,2,4,4.814637,275007.375000
1,2,4,4.812320,274890.312500
1,2,4,4.810005,274773.343750
1,2,4,4.807693,274656.468750
1,2,4,4.805382,274539.718750
1,2,4,4.803074,274423.031250
1,2,4,4.800768,274306.468750
1,2,4,4.798464,274189.968750
1,2,4,4.796163,274073.562500
1,2,4,4.793864,273957.218750
1,2,4,4.791567,273841.000000
1,2,4,4.789272,273724.812500
1,2,4,4.786979,273608.718750
1,2,4,4.784689,273492.750000
1,2,4,4.782401,273376.875000
1,2,4,4.780115,273261.093750
1,2,4,4.777831,273145.375000
1,2,4,4.775549,273029.750000
1,2,4,4.773270,272914.218750
1,2,4,4.770992,272798.718750
1,2,4,4.768717,272683.281250
1,2,4,4.766444,272567.906250
1,2,4,4.764174,272452.656250
1,2,4,4.761905,272337.500000
1,2,4,4.759638,272222.375000
1,2,4,4.757374,272107.281250
1,2,4,4.755112,271992.281250
1,2,4,4.752851,271877.406250
1,2,4,4.750594,271762.593750
1,2,4,4.748338,271647.875000
1,2,4,4.746085,271533.156250
1,2,4,4.743833,271418.500000
1,2,4,4.741584,271303.968750
1,2,4,4.739336,271189.500000
1,2,4,4.737092,271075.125000
1,2,4,4.734848,270960.812500
1,2,4,4.732608,270846.593750
1,2,4,4.730369,270732.468750
1,2,4,4.728132,270618.437500
1,2,4,4.725898,270504.531250
1,2,4,4.723666,270390.718750
1,2,4,4.721436,270276.937500
1,2,4,4.719207,270163.281250
1,2,4,4.716981,270049.687500
1,2,4,4.714757,269936.187500
1,2,4,4.712535,269822.750000
1,2,4,4.710316,269709.375000
1,2,4,4.708098,269596.062500
1,2,4,4.705883,269482.843750
1,2,4,4.703669,269369.750000
1,2,4,4.701458,269256.718750
1,2,4,4.699248,269143.812500
1,2,4,4.697041,269030.968750
1,2,4,4.694836,268918.218750
1,2,4,4.692633,268805.562500
1,2,4,4.690432,268692.968750
1,2,4,4.688232,268580.500000
1,2,4,4.686036,268468.093750
1,2,4,4.683841,268355.781250
1,2,4,4.681648,268243.593750
1,2,4,4.679457,268131.437500
1,2,4,4.677269,268019.375000
1,2,4,4.675082,267907.375000
1,2,4,4.672897,267795.406250
1,2,4,4.670715,267683.562500
1,2,4,4.668534,267571.781250
1,2,4,4.666356,267460.062500
1,2,4,4.664179,267348.406250
1,2,4,4.662004,267236.781250
1,2,4,4.659832,267125.250000
1,2,4,4.657662,267013.812500
1,2,4,4.655493,266902.468750
1,2,4,4.653327,266791.218750
1,2,4,4.651163,266680.031250
1,2,4,4.649001,266568.968750
1,2,4,4.646840,266457.937500
1,2,4,4.644682,266347.000000
1,2,4,4.642526,266236.125000
1,2,4,4.640371,266125.375000
1,2,4,4.638219,266014.625000
1,2,4,4.636069,265904.000000
1,2,4,4.633920,265793.468750
1,2,4,4.631774,265683.000000
1,2,4,4.629630,265572.593750
1,2,4,4.627487,265462.250000
1,2,4,4.625347,265351.937500
1,2,4,4.623209,265241.687500
1,2,4,4.621072,265131.562500
1,2,4,4.618937,265021.500000
1,2,4,4.616805,264911.500000
1,2,4,4.614675,264801.593750
1,2,4,4.612546,264691.750000
1,2,4,4.610420,264581.968750
1,2,4,4.608295,264472.281250
1,2,4,4.606172,264362.687500
1,2,4,4.604052,264253.093750
1,2,4,4.601933,264143.562500
1,2,4,4.599816,264034.156250
1,2,4,4.597701,263924.812500
1,2,4,4.595588,263815.531250
1,2,4,4.593477,263706.375000
1,2,4,4.591368,263597.281250
1,2,4,4.589261,263488.250000
1,2,4,4.587156,263379.281250
1,2,4,4.585052,263270.343750
1,2,4,4.582952,263161.500000
1,2,4,4.580852,263052.781250
1,2,4,4.578754,262944.125000
1,2,4,4.576659,262835.531250
1,2,4,4.574565,262727.000000
1,2,4,4.572474,262618.531250
1,2,4,4.570384,262510.187500
1,2,4,4.568296,262401.843750
1,2,4,4.566210,262293.625000
1,2,4,4.564126,262185.468750
1,2,4,4.562044,262077.406250
1,2,4,4.559964,261969.406250
1,2,4,4.557885,261861.437500
1,2,4,4.555809,261753.546875
1,2,4,4.553734,261645.750000
1,2,4,4.551661,261538.031250
1,2,4,4.549591,261430.359375
1,2,4,4.547522,261322.781250
1,2,4,4.545455,261215.265625
1,2,4,4.543389,261107.812500
1,2,4,4.541326,261000.375000
1,2,4,4.539265,260893.015625
1,2,4,4.537205,260785.734375
1,2,4,4.535147,260678.562500
1,2,4,4.533092,260571.437500
1,2,4,4.531038,260464.421875
1,2,4,4.528986,260357.453125
1,2,4,4.526935,260250.515625
1,2,4,4.524887,260143.656250
1,2,4,4.522840,260036.875000
1,2,4,4.520796,259930.109375
1,2,4,4.518753,259823.421875
1,2,4,4.516712,259716.843750
1,2,4,4.514673,259610.312500
1,2,4,4.512635,259503.859375
1,2,4,4.510600,259397.453125
1,2,4,4.508566,259291.109375
1,2,4,4.506535,259184.828125
1,2,4,4.504505,259078.609375
1,2,4,4.502476,258972.484375
1,2,4,4.500450,258866.406250
1,2,4,4.498425,258760.421875
1,2,4,4.496403,258654.515625
1,2,4,4.494382,258548.703125
1,2,4,4.492363,258442.968750
1,2,4,4.490346,258337.296875
1,2,4,4.488330,258231.656250
1,2,4,4.486317,258126.109375
1,2,4,4.484305,258020.640625
1,2,4,4.482295,257915.140625
1,2,4,4.480287,257809.718750
1,2,4,4.478281,257704.312500
1,2,4,4.476276,257598.984375
1,2,4,4.474273,257493.671875
1,2,4,4.472272,257388.437500
1,2,4,4.470273,257283.281250
1,2,4,4.468275,257178.203125
1,2,4,4.466280,257073.203125
1,2,4,4.464286,256968.265625
1,2,4,4.462294,256863.375000
1,2,4,4.460303,256758.515625
1,2,4,4.458315,256653.718750
1,2,4,4.456328,256549.015625
1,2,4,4.454343,256444.406250
1,2,4,4.452360,256339.859375
1,2,4,4.450378,256235.406250
1,2,4,4.448399,256131.000000
1,2,4,4.446421,256026.671875
1,2,4,4.444445,255922.406250
1,2,4,4.442470,255818.140625
1,2,4,4.440497,255713.921875
1,2,4,4.438527,255609.734375
1,2,4,4.436557,255505.593750
1,2,4,4.434590,255401.546875
1,2,4,4.432624,255297.578125
1,2,4,4.430660,255193.703125
1,2,4,4.428698,255089.890625
1,2,4,4.426737,254986.171875
1,2,4,4.424779,254882.390625
1,2,4,4.422822,254778.718750
1,2,4,4.420866,254675.093750
1,2,4,4.418913,254571.546875
1,2,4,4.416961,254468.093750
1,2,4,4.415011,254364.671875
1,2,4,4.413063,254261.328125
1,2,4,4.411116,254158.062500
1,2,4,4.409171,254054.859375
1,2,4,4.407228,253951.734375
1,2,4,4.405286,253848.718750
1,2,4,4.403347,253745.765625
1,2,4,4.401409,253642.890625
1,2,4,4.399472,253540.093750
1,2,4,4.397537,253437.390625
1,2,4,4.395605,253334.765625
1,2,4,4.393673,253232.187500
1,2,4,4.391744,253129.687500
1,2,4,4.389816,253027.250000
1,2,4,4.387889,252924.875000
1,2,4,4.385965,252822.593750
1,2,4,4.384042,252720.375000
1,2,4,4.382121,252618.250000
1,2,4,4.380201,252516.187500
1,2,4,4.378284,252414.187500
1,2,4,4.376368,252312.265625
1,2,4,4.374453,252210.437500
1,2,4,4.372540,252108.640625
1,2,4,4.370629,252006.937500
1,2,4,4.368720,251905.296875
1,2,4,4.366812,251803.734375
1,2,4,4.364906,251702.250000
1,2,4,4.363002,251600.609375
1,2,4,4.361099,251499.031250
1,2,4,4.359198,251397.531250
1,2,4,4.357298,251296.109375
1,2,4,4.355401,251194.750000
1,2,4,4.353505,251093.484375
1,2,4,4.351610,250992.281250
1,2,4,4.349717,250891.109375
1,2,4,4.347826,250790.000000
1,2,4,4.345937,250688.984375
1,2,4,4.344049,250588.015625
1,2,4,4.342163,250487.140625
1,2,4,4.340278,250386.265625
1,2,4,4.338395,250285.468750
1,2,4,4.336514,250184.734375
1,2,4,4.334634,250084.093750
1,2,4,4.332756,249983.500000
1,2,4,4.330879,249883.000000
1,2,4,4.329004,249782.562500
1,2,4,4.327131,249682.234375
1,2,4,4.325260,249581.968750
1,2,4,4.323390,249481.765625
1,2,4,4.321521,249381.625000
1,2,4,4.319654,249281.546875
1,2,4,4.317789,249181.468750
1,2,4,4.315926,249081.453125
1,2,4,4.314064,248981.531250
1,2,4,4.312203,248881.578125
1,2,4,4.310345,248781.703125
1,2,4,4.308488,248681.906250
1,2,4,4.306632,248582.171875
1,2,4,4.304778,248482.484375
1,2,4,4.302926,248382.843750
1,2,4,4.301075,248283.203125
1,2,4,4.299226,248183.625000
1,2,4,4.297379,248084.109375
1,2,4,4.295533,247984.671875
1,2,4,4.293688,247885.265625
1,2,4,4.291845,247785.937500
1,2,4,4.290004,247686.671875
1,2,4,4.288165,247587.468750
1,2,4,4.286326,247488.359375
1,2,4,4.284490,247389.312500
1,2,4,4.282655,247290.328125
1,2,4,4.280822,247191.406250
1,2,4,4.278990,247092.562500
1,2,4,4.277160,246993.781250
1,2,4,4.275331,246895.078125
1,2,4,4.273504,246796.453125
1,2,4,4.271679,246697.890625
1,2,4,4.269855,246599.406250
1,2,4,4.268033,246501.000000
1,2,4,4.266212,246402.640625
1,2,4,4.264392,246304.375000
1,2,4,4.262575,246206.171875
1,2,4,4.260758,246108.046875
1,2,4,4.258944,246009.968750
1,2,4,4.257131,245911.968750
1,2,4,4.255319,245814.015625
1,2,4,4.253509,245716.125000
1,2,4,4.251701,245618.328125
1,2,4,4.249894,245520.578125
1,2,4,4.248088,245422.906250
1,2,4,4.246284,245325.265625
1,2,4,4.244482,245227.671875
1,2,4,4.242682,245130.156250
1,2,4,4.240882,245032.671875
1,2,4,4.239084,244935.234375
1,2,4,4.237288,244837.843750
