EventId,SummaryId,SampleId,Loss,ImpactedExposure
8067,1,2,14390147.00,1903259904.00
8067,1,3,14782654.00,1903259904.00
8067,1,4,14441513.00,1903259904.00
8067,1,5,13966433.00,1903259904.00
8067,1,6,14371230.00,1903259904.00
8067,1,7,13835669.00,1903259904.00
8067,1,8,14458176.00,1903259904.00
8067,1,9,14595772.00,1903259904.00
8067,1,10,14937359.00,1903259904.00
8068,1,-4,2115.00,507795104.00
8068,1,-1,2659411.25,507795104.00
8068,1,1,2674014.25,507795104.00
8068,1,2,2561705.25,507795104.00
8068,1,3,2504267.75,507795104.00
8068,1,4,2391886.50,507795104.00
8068,1,5,2614219.50,507795104.00
8068,1,6,2788871.25,507795104.00
8068,1,7,2584261.00,507795104.00
8068,1,8,2860237.25,507795104.00
8068,1,9,2868840.50,507795104.00
8068,1,10,2591848.75,507795104.00
8070,1,-4,3025.00,567436352.00
8070,1,-1,4973110.00,567436352.00
8070,1,1,5227188.50,567436352.00
8070,1,2,5065156.50,567436352.00
8070,1,3,5011370.50,567436352.00
8070,1,4,4934285.00,567436352.00
8070,1,5,5107618.00,567436352.00
8070,1,6,4933980.00,567436352.00
8070,1,7,4858531.50,567436352.00
8070,1,8,4950541.50,567436352.00
8070,1,9,5044058.00,567436352.00
8070,1,10,4697615.50,567436352.00
8072,1,-4,288.00,31141476.00
8072,1,-1,159755.78,31141476.00
8072,1,1,142441.22,31141476.00
8072,1,2,122745.15,31141476.00
8072,1,3,163768.72,31141476.00
8072,1,4,114220.21,31141476.00
8072,1,5,199921.39,31141476.00
8072,1,6,134058.84,31141476.00
8072,1,7,161094.67,31141476.00
8072,1,8,195075.06,31141476.00
8072,1,9,174095.14,31141476.00
8072,1,10,212368.59,31141476.00
8074,1,-4,550.00,49024340.00
8074,1,-1,293155.59,49024340.00
8074,1,1,350144.00,49024340.00
8074,1,2,302083.69,49024340.00
8074,1,3,309629.84,49024340.00
8074,1,4,265827.66,49024340.00
8074,1,5,234691.02,49024340.00
8074,1,6,244224.20,49024340.00
8074,1,7,343709.31,49024340.00
8074,1,8,256211.53,49024340.00
8074,1,9,275636.66,49024340.00
8074,1,10,305786.75,49024340.00
8075,1,-4,3497.00,692359680.00
8075,1,-1,4479277.00,692359680.00
8075,1,1,4599496.00,692359680.00
8075,1,2,4662416.50,692359680.00
8075,1,3,4422036.50,692359680.00
8075,1,4,4531687.50,692359680.00
8075,1,5,4326418.00,692359680.00
8075,1,6,4342966.50,692359680.00
8075,1,7,4342500.50,692359680.00
8075,1,8,4270473.00,692359680.00
8075,1,9,4290504.00,692359680.00
8075,1,10,4739490.50,692359680.00
8076,1,-4,211.00,32072052.00
8076,1,-1,164529.61,32072052.00
8076,1,1,145816.58,32072052.00
8076,1,2,141290.66,32072052.00
8076,1,3,136468.72,32072052.00
8076,1,4,198879.08,32072052.00
8076,1,5,132169.22,32072052.00
8076,1,6,139394.67,32072052.00
8076,1,7,160592.11,32072052.00
8076,1,8,185454.55,32072052.00
8076,1,9,191925.62,32072052.00
8076,1,10,210306.83,32072052.00
8078,1,-4,2695.00,608391424.00
8078,1,-1,3121084.00,608391424.00
8078,1,1,3077422.50,608391424.00
8078,1,2,3099229.25,608391424.00
8078,1,3,3106765.25,608391424.00
8078,1,4,3262043.00,608391424.00
8078,1,5,3136786.50,608391424.00
8078,1,6,3277257.00,608391424.00
8078,1,7,3156191.75,608391424.00
8078,1,8,3039638.25,608391424.00
8078,1,9,3258987.50,608391424.00
8078,1,10,2738347.25,608391424.00
8080,1,-4,317.00,30451452.00
8080,1,-1,234243.39,30451452.00
8080,1,1,237260.94,30451452.00
8080,1,2,219077.50,30451452.00
8080,1,3,218176.86,30451452.00
8080,1,4,227418.61,30451452.00
8080,1,5,269697.22,30451452.00
8080,1,6,205461.77,30451452.00
8080,1,7,242474.62,30451452.00
8080,1,8,263935.66,30451452.00
8080,1,9,215225.94,30451452.00
8080,1,10,245020.33,30451452.00
8081,1,-4,912.00,88791216.00
8081,1,-1,1159020.25,88791216.00
8081,1,1,1144909.62,88791216.00
8081,1,2,1155278.25,88791216.00
8081,1,3,1207557.25,88791216.00
8081,1,4,1188641.12,88791216.00
8081,1,5,1148784.25,88791216.00
8081,1,6,1176020.50,88791216.00
8081,1,7,1180356.12,88791216.00
8081,1,8,1085969.00,88791216.00
8081,1,9,1241924.50,88791216.00
8081,1,10,1119889.25,88791216.00
8082,1,-4,2.00,10076.19
8082,1,-1,51.69,10076.19
8082,1,1,137.63,10076.19
8082,1,2,170.62,10076.19
8082,1,4,6.83,10076.19
8082,1,5,51.42,10076.19
8082,1,7,140.66,10076.19
8082,1,10,4.80,10076.19
8083,1,-4,2290.00,539798848.00
8083,1,-1,3452944.25,539798848.00
8083,1,1,3138219.25,539798848.00
8083,1,2,3429407.25,539798848.00
8083,1,3,3390755.00,539798848.00
8083,1,4,3434827.75,539798848.00
8083,1,5,3533513.00,539798848.00
8083,1,6,3476664.50,539798848.00
8083,1,7,3318661.00,539798848.00
8083,1,8,3491900.50,539798848.00
8083,1,9,3613837.75,539798848.00
8083,1,10,3718808.75,539798848.00
8084,1,-4,2602.00,597513728.00
8084,1,-1,3065274.75,597513728.00
8084,1,1,3027325.75,597513728.00
8084,1,2,3041210.50,597513728.00
8084,1,3,2979431.50,597513728.00
8084,1,4,3138694.75,597513728.00
8084,1,5,2972873.00,597513728.00
8084,1,6,3004055.25,597513728.00
8084,1,7,3260512.50,597513728.00
8084,1,8,3334164.00,597513728.00
8084,1,9,2902028.00,597513728.00
8084,1,10,3084602.25,597513728.00
8085,1,-4,1637.00,235814688.00
8085,1,-1,1247245.88,235814688.00
8085,1,1,1224461.38,235814688.00
8085,1,2,1193692.62,235814688.00
8085,1,3,1194810.50,235814688.00
8085,1,4,1295255.88,235814688.00
8085,1,5,1247117.50,235814688.00
8085,1,6,1322440.50,235814688.00
8085,1,7,1216812.25,235814688.00
8085,1,8,1281080.38,235814688.00
8085,1,9,1187784.00,235814688.00
8085,1,10,1286783.38,235814688.00
8086,1,-4,164.00,16968052.00
8086,1,-1,87094.15,16968052.00
8086,1,1,92369.37,16968052.00
8086,1,2,86644.95,16968052.00
8086,1,3,36489.66,16968052.00
8086,1,4,127700.91,16968052.00
8086,1,5,126959.99,16968052.00
8086,1,6,88070.80,16968052.00
8086,1,7,137309.33,16968052.00
8086,1,8,61605.30,16968052.00
8086,1,9,41241.97,16968052.00
8086,1,10,89600.95,16968052.00
8087,1,-4,606.00,69657672.00
8087,1,-1,652417.38,69657672.00
8087,1,1,634241.94,69657672.00
8087,1,2,702510.12,69657672.00
8087,1,3,779058.06,69657672.00
8087,1,4,660442.88,69657672.00
8087,1,5,573578.44,69657672.00
8087,1,6,731544.94,69657672.00
8087,1,7,649206.44,69657672.00
8087,1,8,612963.88,69657672.00
8087,1,9,613785.81,69657672.00
8087,1,10,610449.06,69657672.00
8088,1,-4,3889.00,751198464.00
8088,1,-1,8057153.00,751198464.00
8088,1,1,7988587.00,751198464.00
8088,1,2,7996810.50,751198464.00
8088,1,3,8340596.00,751198464.00
8088,1,4,7856367.00,751198464.00
8088,1,5,8750662.00,751198464.00
8088,1,6,8040767.50,751198464.00
8088,1,7,8249479.00,751198464.00
8088,1,8,8124468.00,751198464.00
8088,1,9,7992931.00,751198464.00
8088,1,10,7365060.00,751198464.00
8089,1,-4,165.00,17387970.00
8089,1,-1,89369.50,17387970.00
8089,1,1,47036.49,17387970.00
8089,1,2,135414.44,17387970.00
8089,1,3,95719.67,17387970.00
8089,1,4,95512.28,17387970.00
8089,1,5,110255.62,17387970.00
8089,1,6,85382.66,17387970.00
8089,1,7,106047.27,17387970.00
8089,1,8,38801.60,17387970.00
8089,1,9,110977.67,17387970.00
8089,1,10,55876.46,17387970.00
8090,1,-4,18.00,318480.91
8090,1,-1,1633.81,318480.91
8090,1,1,440.84,318480.91
8090,1,2,3326.14,318480.91
8090,1,3,1861.96,318480.91
8090,1,4,3175.19,318480.91
8090,1,5,540.52,318480.91
8090,1,6,1691.23,318480.91
8090,1,7,300.31,318480.91
8090,1,8,27.84,318480.91
8090,1,9,1957.50,318480.91
8090,1,10,3228.89,318480.91
8091,1,-4,5433.00,1207680000.00
8091,1,-1,6401123.00,1207680000.00
8091,1,1,6371998.50,1207680000.00
8091,1,2,6389030.50,1207680000.00
8091,1,3,6443831.00,1207680000.00
8091,1,4,6390779.00,1207680000.00
8091,1,5,6682852.00,1207680000.00
8091,1,6,6336715.00,1207680000.00
8091,1,7,6642632.50,1207680000.00
8091,1,8,6081815.00,1207680000.00
8091,1,9,6283124.50,1207680000.00
8091,1,10,6523994.00,1207680000.00
8093,1,-4,31.00,1831031.25
8093,1,-1,9393.19,1831031.25
8093,1,1,8534.48,1831031.25
8093,1,2,11791.71,1831031.25
8093,1,3,7035.93,1831031.25
8093,1,4,4973.67,1831031.25
8093,1,5,16051.76,1831031.25
8093,1,6,11276.34,1831031.25
8093,1,7,10981.64,1831031.25
8093,1,8,13482.57,1831031.25
8093,1,9,3773.54,1831031.25
8093,1,10,6622.15,1831031.25
8095,1,-4,4209.00,807609152.00
8095,1,-1,43303928.00,807609152.00
8095,1,1,43332544.00,807609152.00
8095,1,2,43163052.00,807609152.00
8095,1,3,43426112.00,807609152.00
8095,1,4,43200748.00,807609152.00
8095,1,5,43506764.00,807609152.00
8095,1,6,43619200.00,807609152.00
8095,1,7,43544288.00,807609152.00
8095,1,8,43253064.00,807609152.00
8095,1,9,43557540.00,807609152.00
8095,1,10,42872904.00,807609152.00
8096,1,-4,785.00,101457976.00
8096,1,-1,796764.69,101457976.00
8096,1,1,839051.94,101457976.00
8096,1,2,794791.62,101457976.00
8096,1,3,879274.81,101457976.00
8096,1,4,1024517.19,101457976.00
8096,1,5,732536.50,101457976.00
8096,1,6,755506.81,101457976.00
8096,1,7,744222.44,101457976.00
8096,1,8,842318.88,101457976.00
8096,1,9,706836.25,101457976.00
8096,1,10,694083.88,101457976.00
8097,1,-4,64.00,10201695.00
8097,1,-1,52334.73,10201695.00
8097,1,1,35257.43,10201695.00
8097,1,2,50518.05,10201695.00
8097,1,3,70246.42,10201695.00
8097,1,4,35441.80,10201695.00
8097,1,5,71971.66,10201695.00
8097,1,6,39219.82,10201695.00
8097,1,7,52300.41,10201695.00
8097,1,8,52556.60,10201695.00
8097,1,9,63997.24,10201695.00
8097,1,10,58998.88,10201695.00
8099,1,-4,6404.00,1388260224.00
8099,1,-1,56038568.00,1388260224.00
8099,1,1,56131740.00,1388260224.00
8099,1,2,55722820.00,1388260224.00
8099,1,3,55678500.00,1388260224.00
8099,1,4,56311860.00,1388260224.00
8099,1,5,56724628.00,1388260224.00
8099,1,6,56011592.00,1388260224.00
8099,1,7,54609328.00,1388260224.00
8099,1,8,56200492.00,1388260224.00
8099,1,9,56907424.00,1388260224.00
8099,1,10,55931960.00,1388260224.00
8100,1,-4,7035.00,1584132736.00
8100,1,-1,63310952.00,1584132736.00
8100,1,1,63480640.00,1584132736.00
8100,1,2,63042340.00,1584132736.00
8100,1,3,63894932.00,1584132736.00
8100,1,4,63687144.00,1584132736.00
8100,1,5,63094640.00,1584132736.00
8100,1,6,63104888.00,1584132736.00
8100,1,7,63053820.00,1584132736.00
8100,1,8,63122292.00,1584132736.00
8100,1,9,63352600.00,1584132736.00
8100,1,10,63300588.00,1584132736.00
8101,1,-4,4201.00,892088256.00
8101,1,-1,4587941.00,892088256.00
8101,1,1,4640273.50,892088256.00
8101,1,2,4052101.50,892088256.00
8101,1,3,4328951.50,892088256.00
8101,1,4,4674263.50,892088256.00
8101,1,5,4629851.50,892088256.00
8101,1,6,4726020.50,892088256.00
8101,1,7,4927574.50,892088256.00
8101,1,8,4529039.50,892088256.00
8101,1,9,4784074.50,892088256.00
8101,1,10,4592684.50,892088256.00
8102,1,-4,1325.00,177034992.00
8102,1,-1,2511096.00,177034992.00
8102,1,1,2378431.75,177034992.00
8102,1,2,2498554.50,177034992.00
8102,1,3,2513927.50,177034992.00
8102,1,4,2535666.00,177034992.00
8102,1,5,2434687.75,177034992.00
8102,1,6,2624087.75,177034992.00
8102,1,7,2501031.25,177034992.00
8102,1,8,2508450.00,177034992.00
8102,1,9,2601547.50,177034992.00
8102,1,10,2561637.50,177034992.00
8103,1,-4,6987.00,1484128896.00
8103,1,-1,11125773.00,1484128896.00
8103,1,1,11070363.00,1484128896.00
8103,1,2,11249000.00,1484128896.00
8103,1,3,10904228.00,1484128896.00
8103,1,4,11008822.00,1484128896.00
8103,1,5,11048766.00,1484128896.00
8103,1,6,11023877.00,1484128896.00
8103,1,7,10866596.00,1484128896.00
8103,1,8,11728466.00,1484128896.00
8103,1,9,11689448.00,1484128896.00
8103,1,10,10539021.00,1484128896.00
8104,1,-4,515.00,60608340.00
8104,1,-1,312947.38,60608340.00
8104,1,1,262647.00,60608340.00
8104,1,2,312448.25,60608340.00
8104,1,3,339704.94,60608340.00
8104,1,4,325489.50,60608340.00
8104,1,5,353984.38,60608340.00
8104,1,6,246736.38,60608340.00
8104,1,7,216519.19,60608340.00
8104,1,8,358512.28,60608340.00
8104,1,9,363186.94,60608340.00
8104,1,10,354413.62,60608340.00
8105,1,-4,20.00,365792.16
8105,1,-1,1876.51,365792.16
8105,1,1,6472.47,365792.16
8105,1,2,1303.02,365792.16
8105,1,3,411.83,365792.16
8105,1,4,1646.08,365792.16
8105,1,5,313.87,365792.16
8105,1,6,1993.28,365792.16
8105,1,7,1017.92,365792.16
8105,1,8,2180.89,365792.16
8105,1,9,905.22,365792.16
8105,1,10,3110.61,365792.16
8107,1,-4,7223.00,1503394048.00
8107,1,-1,25779774.00,1503394048.00
8107,1,1,26614008.00,1503394048.00
8107,1,2,25284988.00,1503394048.00
8107,1,3,25030972.00,1503394048.00
8107,1,4,25829860.00,1503394048.00
8107,1,5,25629012.00,1503394048.00
8107,1,6,25531148.00,1503394048.00
8107,1,7,25791060.00,1503394048.00
8107,1,8,25530506.00,1503394048.00
8107,1,9,26880336.00,1503394048.00
8107,1,10,25496372.00,1503394048.00
8109,1,-4,8580.00,1962248960.00
8109,1,-1,17663620.00,1962248960.00
8109,1,1,17915410.00,1962248960.00
8109,1,2,17648236.00,1962248960.00
8109,1,3,17814378.00,1962248960.00
8109,1,4,17336080.00,1962248960.00
8109,1,5,18247768.00,1962248960.00
8109,1,6,17088776.00,1962248960.00
8109,1,7,18472914.00,1962248960.00
8109,1,8,18007464.00,1962248960.00
8109,1,9,16819002.00,1962248960.00
8109,1,10,17608366.00,1962248960.00
8110,1,-4,923.00,122037336.00
8110,1,-1,626052.25,122037336.00
8110,1,1,629163.00,122037336.00
8110,1,2,605890.06,122037336.00
8110,1,3,624508.75,122037336.00
8110,1,4,657825.81,122037336.00
8110,1,5,613468.88,122037336.00
8110,1,6,667094.69,122037336.00
8110,1,7,664774.50,122037336.00
8110,1,8,648609.44,122037336.00
8110,1,9,542369.94,122037336.00
8110,1,10,637324.69,122037336.00
8111,1,-4,206.00,20726820.00
8111,1,-1,106328.63,20726820.00
8111,1,1,59264.49,20726820.00
8111,1,2,111552.59,20726820.00
8111,1,3,181458.62,20726820.00
8111,1,4,110746.05,20726820.00
8111,1,5,126279.97,20726820.00
8111,1,6,85115.48,20726820.00
8111,1,7,109477.36,20726820.00
8111,1,8,124060.80,20726820.00
8111,1,9,63421.16,20726820.00
8111,1,10,95467.16,20726820.00
8112,1,-4,12.00,1026838.50
8112,1,-1,5267.68,1026838.50
8112,1,1,7654.05,1026838.50
8112,1,2,17450.19,1026838.50
8112,1,3,1.66,1026838.50
8112,1,4,225.46,1026838.50
8112,1,5,8984.73,1026838.50
8112,1,6,5750.02,1026838.50
8112,1,7,218.39,1026838.50
8112,1,8,5185.40,1026838.50
8112,1,9,2000.37,1026838.50
8112,1,10,2246.42,1026838.50
8113,1,-4,452.00,55393344.00
8113,1,-1,637125.38,55393344.00
8113,1,1,723536.56,55393344.00
8113,1,2,670740.88,55393344.00
8113,1,3,656607.75,55393344.00
8113,1,4,633926.44,55393344.00
8113,1,5,694581.12,55393344.00
8113,1,6,623199.81,55393344.00
8113,1,7,627814.25,55393344.00
8113,1,8,612817.56,55393344.00
8113,1,9,559323.38,55393344.00
8113,1,10,570040.12,55393344.00
8114,1,-4,8251.00,1884944768.00
8114,1,-1,17368700.00,1884944768.00
8114,1,1,17935916.00,1884944768.00
8114,1,2,17469986.00,1884944768.00
8114,1,3,18101012.00,1884944768.00
8114,1,4,17571074.00,1884944768.00
8114,1,5,16923038.00,1884944768.00
8114,1,6,17433338.00,1884944768.00
8114,1,7,17061092.00,1884944768.00
8114,1,8,17233746.00,1884944768.00
8114,1,9,17023698.00,1884944768.00
8114,1,10,16984446.00,1884944768.00
8115,1,-4,952.00,119697664.00
8115,1,-1,648563.69,119697664.00
8115,1,1,604207.25,119697664.00
8115,1,2,722577.19,119697664.00
8115,1,3,697983.06,119697664.00
8115,1,4,683423.12,119697664.00
8115,1,5,563466.81,119697664.00
8115,1,6,782375.31,119697664.00
8115,1,7,610233.19,119697664.00
8115,1,8,600031.50,119697664.00
8115,1,9,667991.00,119697664.00
8115,1,10,576034.62,119697664.00
8116,1,-4,138.00,12607696.00
8116,1,-1,64677.48,12607696.00
8116,1,1,59060.32,12607696.00
8116,1,2,53280.23,12607696.00
8116,1,3,65746.78,12607696.00
8116,1,4,66320.39,12607696.00
8116,1,5,51776.92,12607696.00
8116,1,6,67337.39,12607696.00
8116,1,7,82512.55,12607696.00
8116,1,8,61046.98,12607696.00
8116,1,9,49498.86,12607696.00
8116,1,10,86557.09,12607696.00
8117,1,-4,1284.00,170985264.00
8117,1,-1,2260805.00,170985264.00
8117,1,1,2300594.50,170985264.00
8117,1,2,2275552.75,170985264.00
8117,1,3,2235158.00,170985264.00
8117,1,4,2184522.25,170985264.00
8117,1,5,2274608.75,170985264.00
8117,1,6,2350562.25,170985264.00
8117,1,7,2264974.50,170985264.00
8117,1,8,2193490.00,170985264.00
8117,1,9,2160926.50,170985264.00
8117,1,10,2369840.25,170985264.00
8118,1,-4,221.00,19933216.00
8118,1,-1,115089.28,19933216.00
8118,1,1,103777.05,19933216.00
8118,1,2,132601.80,19933216.00
8118,1,3,104390.81,19933216.00
8118,1,4,136403.92,19933216.00
8118,1,5,97239.32,19933216.00
8118,1,6,106843.01,19933216.00
8118,1,7,147906.16,19933216.00
8118,1,8,82817.30,19933216.00
8118,1,9,111500.27,19933216.00
8118,1,10,137155.88,19933216.00
8119,1,-4,2428.00,553266560.00
8119,1,-1,3303022.50,553266560.00
8119,1,1,3567039.00,553266560.00
8119,1,2,3553557.75,553266560.00
8119,1,3,3294312.50,553266560.00
8119,1,4,3267194.00,553266560.00
8119,1,5,3478646.00,553266560.00
8119,1,6,3143801.00,553266560.00
8119,1,7,3265871.75,553266560.00
8119,1,8,3246702.75,553266560.00
8119,1,9,3136404.50,553266560.00
8119,1,10,3110600.75,553266560.00
8120,1,-4,2513.00,576654528.00
8120,1,-1,4018848.25,576654528.00
8120,1,1,4002269.50,576654528.00
8120,1,2,4231164.50,576654528.00
8120,1,3,3930823.50,576654528.00
8120,1,4,3921986.75,576654528.00
8120,1,5,4057659.75,576654528.00
8120,1,6,4062854.00,576654528.00
8120,1,7,4228803.00,576654528.00
8120,1,8,3980739.00,576654528.00
8120,1,9,4107903.25,576654528.00
8120,1,10,3791238.00,576654528.00
8121,1,-4,2660.00,596560000.00
8121,1,-1,3210849.75,596560000.00
8121,1,1,3205303.50,596560000.00
8121,1,2,3370500.75,596560000.00
8121,1,3,3403931.75,596560000.00
8121,1,4,3124001.75,596560000.00
8121,1,5,3402814.00,596560000.00
8121,1,6,2920671.00,596560000.00
8121,1,7,3010740.25,596560000.00
8121,1,8,3224289.75,596560000.00
8121,1,9,3340445.25,596560000.00
8121,1,10,3044125.50,596560000.00
8124,1,-4,5080.00,1153001088.00
8124,1,-1,7528395.00,1153001088.00
8124,1,1,7626091.00,1153001088.00
8124,1,2,7733259.50,1153001088.00
8124,1,3,7585811.50,1153001088.00
8124,1,4,7595939.50,1153001088.00
8124,1,5,6793704.50,1153001088.00
8124,1,6,7324097.50,1153001088.00
8124,1,7,7564673.50,1153001088.00
8124,1,8,7493776.50,1153001088.00
8124,1,9,7441709.50,1153001088.00
8124,1,10,8140607.50,1153001088.00
8125,1,-4,3276.00,743669568.00
8125,1,-1,3815039.00,743669568.00
8125,1,1,3820033.50,743669568.00
8125,1,2,3904661.75,743669568.00
8125,1,3,3928263.25,743669568.00
8125,1,4,3707322.75,743669568.00
8125,1,5,4073352.25,743669568.00
8125,1,6,4037532.25,743669568.00
8125,1,7,3699074.00,743669568.00
8125,1,8,3737705.50,743669568.00
8125,1,9,3805410.00,743669568.00
8125,1,10,3531315.00,743669568.00
8126,1,-4,79.00,8362710.50
8126,1,-1,42900.70,8362710.50
8126,1,1,58301.38,8362710.50
8126,1,2,48343.35,8362710.50
8126,1,3,44332.25,8362710.50
8126,1,4,48567.68,8362710.50
8126,1,5,23982.84,8362710.50
8126,1,6,36528.23,8362710.50
8126,1,7,66860.70,8362710.50
8126,1,8,22521.36,8362710.50
8126,1,9,72427.91,8362710.50
8126,1,10,14093.14,8362710.50
8127,1,-4,4474.00,867935040.00
8127,1,-1,29887850.00,867935040.00
8127,1,1,29910692.00,867935040.00
8127,1,2,29846912.00,867935040.00
8127,1,3,30050800.00,867935040.00
8127,1,4,29592874.00,867935040.00
8127,1,5,30252488.00,867935040.00
8127,1,6,30796658.00,867935040.00
8127,1,7,30217454.00,867935040.00
8127,1,8,29431774.00,867935040.00
8127,1,9,28838930.00,867935040.00
8127,1,10,29967588.00,867935040.00
8128,1,-4,1628.00,218094640.00
8128,1,-1,2951287.75,218094640.00
8128,1,1,2838167.50,218094640.00
8128,1,2,3001861.25,218094640.00
8128,1,3,3007308.25,218094640.00
8128,1,4,2851547.75,218094640.00
8128,1,5,2963734.25,218094640.00
8128,1,6,3156516.00,218094640.00
8128,1,7,2880217.00,218094640.00
8128,1,8,3074093.00,218094640.00
8128,1,9,2839308.00,218094640.00
8128,1,10,2928793.50,218094640.00
8129,1,-4,7476.00,1547369472.00
8129,1,-1,73540848.00,1547369472.00
8129,1,1,73133712.00,1547369472.00
8129,1,2,73080504.00,1547369472.00
8129,1,3,73302944.00,1547369472.00
8129,1,4,73742120.00,1547369472.00
8129,1,5,74450888.00,1547369472.00
8129,1,6,74649688.00,1547369472.00
8129,1,7,73410072.00,1547369472.00
8129,1,8,73635152.00,1547369472.00
8129,1,9,72418760.00,1547369472.00
8129,1,10,73525184.00,1547369472.00
8130,1,-4,980.00,108106704.00
8130,1,-1,966722.19,108106704.00
8130,1,1,1069917.88,108106704.00
8130,1,2,964503.31,108106704.00
8130,1,3,925903.25,108106704.00
8130,1,4,984612.69,108106704.00
8130,1,5,944294.00,108106704.00
8130,1,6,950291.19,108106704.00
8130,1,7,1079955.75,108106704.00
8130,1,8,941900.12,108106704.00
8130,1,9,893981.81,108106704.00
8130,1,10,1078343.00,108106704.00
8131,1,-4,3697.00,719272448.00
8131,1,-1,12326632.00,719272448.00
8131,1,1,12522183.00,719272448.00
8131,1,2,12289090.00,719272448.00
8131,1,3,12389838.00,719272448.00
8131,1,4,11908814.00,719272448.00
8131,1,5,12154970.00,719272448.00
8131,1,6,12065931.00,719272448.00
8131,1,7,12394151.00,719272448.00
8131,1,8,12369172.00,719272448.00
8131,1,9,12539183.00,719272448.00
8131,1,10,12576466.00,719272448.00
8132,1,-4,1977.00,267851248.00
8132,1,-1,1517943.62,267851248.00
8132,1,1,1598086.00,267851248.00
8132,1,2,1641775.75,267851248.00
8132,1,3,1479465.62,267851248.00
8132,1,4,1497014.38,267851248.00
8132,1,5,1631504.50,267851248.00
8132,1,6,1587745.75,267851248.00
8132,1,7,1408055.62,267851248.00
8132,1,8,1412033.25,267851248.00
8132,1,9,1480454.50,267851248.00
8132,1,10,1457818.88,267851248.00
8133,1,-4,3735.00,750294592.00
8133,1,-1,4180884.00,750294592.00
8133,1,1,4328121.00,750294592.00
8133,1,2,4328437.50,750294592.00
8133,1,3,4401342.00,750294592.00
8133,1,4,4237077.50,750294592.00
8133,1,5,4082250.75,750294592.00
8133,1,6,4164141.50,750294592.00
8133,1,7,4035679.25,750294592.00
8133,1,8,4211544.50,750294592.00
8133,1,9,4045297.25,750294592.00
8133,1,10,4164443.50,750294592.00
8134,1,-4,262.00,25309062.00
8134,1,-1,129835.41,25309062.00
8134,1,1,130799.65,25309062.00
8134,1,2,135593.56,25309062.00
8134,1,3,72116.18,25309062.00
