SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,4.697041,275122816.000000
1,2,4,4.694836,275036384.000000
1,2,4,4.692633,274950016.000000
1,2,4,4.690432,274863712.000000
1,2,4,4.688232,274777504.000000
1,2,4,4.686036,274691392.000000
1,2,4,4.683841,274605344.000000
1,2,4,4.681648,274519360.000000
1,2,4,4.679457,274433472.000000
1,2,4,4.677269,274347680.000000
1,2,4,4.675082,274261952.000000
1,2,4,4.672897,274176288.000000
1,2,4,4.670715,274090720.000000
1,2,4,4.668534,274005216.000000
1,2,4,4.666356,273919808.000000
1,2,4,4.664179,273834464.000000
1,2,4,4.662004,273749184.000000
1,2,4,4.659832,273664032.000000
1,2,4,4.657662,273578912.000000
1,2,4,4.655493,273493888.000000
1,2,4,4.653327,273408928.000000
1,2,4,4.651163,273324064.000000
1,2,4,4.649001,273239264.000000
1,2,4,4.646840,273154528.000000
1,2,4,4.644682,273069856.000000
1,2,4,4.642526,272985280.000000
1,2,4,4.640371,272900768.000000
1,2,4,4.638219,272816352.000000
1,2,4,4.636069,272732000.000000
1,2,4,4.633920,272647744.000000
1,2,4,4.631774,272563552.000000
1,2,4,4.629630,272479424.000000
1,2,4,4.627487,272395392.000000
1,2,4,4.625347,272311424.000000
1,2,4,4.623209,272227520.000000
1,2,4,4.621072,272143712.000000
1,2,4,4.618937,272059968.000000
1,2,4,4.616805,271976288.000000
1,2,4,4.614675,271892704.000000
1,2,4,4.612546,271809184.000000
1,2,4,4.610420,271725760.000000
1,2,4,4.608295,271642400.000000
1,2,4,4.606172,271559104.000000
1,2,4,4.604052,271475904.000000
1,2,4,4.601933,271392768.000000
1,2,4,4.599816,271309696.000000
1,2,4,4.597701,271226720.000000
1,2,4,4.595588,271143808.000000
1,2,4,4.593477,271060992.000000
1,2,4,4.591368,270978208.000000
1,2,4,4.589261,270895552.000000
1,2,4,4.587156,270812928.000000
1,2,4,4.585052,270730400.000000
1,2,4,4.582952,270647936.000000
1,2,4,4.580852,270565536.000000
1,2,4,4.578754,270483200.000000
1,2,4,4.576659,270400960.000000
1,2,4,4.574565,270318784.000000
1,2,4,4.572474,270236672.000000
1,2,4,4.570384,270154656.000000
1,2,4,4.568296,270072704.000000
1,2,4,4.566210,269990816.000000
1,2,4,4.564126,269909024.000000
1,2,4,4.562044,269827264.000000
1,2,4,4.559964,269745600.000000
1,2,4,4.557885,269664000.000000
1,2,4,4.555809,269582496.000000
1,2,4,4.553734,269501056.000000
1,2,4,4.551661,269419680.000000
1,2,4,4.549591,269338368.000000
1,2,4,4.547522,269257152.000000
1,2,4,4.545455,269176000.000000
1,2,4,4.543389,269094912.000000
1,2,4,4.541326,269013920.000000
1,2,4,4.539265,268932960.000000
1,2,4,4.537205,268852096.000000
1,2,4,4.535147,268771296.000000
1,2,4,4.533092,268690592.000000
1,2,4,4.531038,268609920.000000
1,2,4,4.528986,268529344.000000
1,2,4,4.526935,268448832.000000
1,2,4,4.524887,268368384.000000
1,2,4,4.522840,268288016.000000
1,2,4,4.520796,268207712.000000
1,2,4,4.518753,268127472.000000
1,2,4,4.516712,268047312.000000
1,2,4,4.514673,267967232.000000
1,2,4,4.512635,267887216.000000
1,2,4,4.510600,267807264.000000
1,2,4,4.508566,267727392.000000
1,2,4,4.506535,267647584.000000
1,2,4,4.504505,267567856.000000
1,2,4,4.502476,267488192.000000
1,2,4,4.500450,267408592.000000
1,2,4,4.498425,267329072.000000
1,2,4,4.496403,267249632.000000
1,2,4,4.494382,267170240.000000
1,2,4,4.492363,267090944.000000
1,2,4,4.490346,267011696.000000
1,2,4,4.488330,266932528.000000
1,2,4,4.486317,266853424.000000
1,2,4,4.484305,266774384.000000
1,2,4,4.482295,266695424.000000
1,2,4,4.480287,266616528.000000
1,2,4,4.478281,266537696.000000
1,2,4,4.476276,266458944.000000
1,2,4,4.474273,266380256.000000
1,2,4,4.472272,266301648.000000
1,2,4,4.470273,266223088.000000
1,2,4,4.468275,266144608.000000
1,2,4,4.466280,266066208.000000
1,2,4,4.464286,265987856.000000
1,2,4,4.462294,265909584.000000
1,2,4,4.460303,265831376.000000
1,2,4,4.458315,265753248.000000
1,2,4,4.456328,265675184.000000
1,2,4,4.454343,265597184.000000
1,2,4,4.452360,265519248.000000
1,2,4,4.450378,265441376.000000
1,2,4,4.448399,265363584.000000
1,2,4,4.446421,265285856.000000
1,2,4,4.444445,265208176.000000
1,2,4,4.442470,265130576.000000
1,2,4,4.440497,265053040.000000
1,2,4,4.438527,264975584.000000
1,2,4,4.436557,264898176.000000
1,2,4,4.434590,264820848.000000
1,2,4,4.432624,264743584.000000
1,2,4,4.430660,264666384.000000
1,2,4,4.428698,264589264.000000
1,2,4,4.426737,264512192.000000
1,2,4,4.424779,264435200.000000
1,2,4,4.422822,264358272.000000
1,2,4,4.420866,264281408.000000
1,2,4,4.418913,264204624.000000
1,2,4,4.416961,264127888.000000
1,2,4,4.415011,264051232.000000
1,2,4,4.413063,263974624.000000
1,2,4,4.411116,263898096.000000
1,2,4,4.409171,263821632.000000
1,2,4,4.407228,263745232.000000
1,2,4,4.405286,263668896.000000
1,2,4,4.403347,263592624.000000
1,2,4,4.401409,263516416.000000
1,2,4,4.399472,263440272.000000
1,2,4,4.397537,263364192.000000
1,2,4,4.395605,263288176.000000
1,2,4,4.393673,263212224.000000
1,2,4,4.391744,263136336.000000
1,2,4,4.389816,263060528.000000
1,2,4,4.387889,262984768.000000
1,2,4,4.385965,262909072.000000
1,2,4,4.384042,262833456.000000
1,2,4,4.382121,262757888.000000
1,2,4,4.380201,262682384.000000
1,2,4,4.378284,262606928.000000
1,2,4,4.376368,262531552.000000
1,2,4,4.374453,262456240.000000
1,2,4,4.372540,262380976.000000
1,2,4,4.370629,262305792.000000
1,2,4,4.368720,262230672.000000
1,2,4,4.366812,262155600.000000
1,2,4,4.364906,262080608.000000
1,2,4,4.363002,262005664.000000
1,2,4,4.361099,261930800.000000
1,2,4,4.359198,261856000.000000
1,2,4,4.357298,261781264.000000
1,2,4,4.355401,261706576.000000
1,2,4,4.353505,261631968.000000
1,2,4,4.351610,261557424.000000
1,2,4,4.349717,261482928.000000
1,2,4,4.347826,261408512.000000
1,2,4,4.345937,261334160.000000
1,2,4,4.344049,261259856.000000
1,2,4,4.342163,261185632.000000
1,2,4,4.340278,261111472.000000
1,2,4,4.338395,261037360.000000
1,2,4,4.336514,260963328.000000
1,2,4,4.334634,260889344.000000
1,2,4,4.332756,260815424.000000
1,2,4,4.330879,260741584.000000
1,2,4,4.329004,260667792.000000
1,2,4,4.327131,260594064.000000
1,2,4,4.325260,260520400.000000
1,2,4,4.323390,260446800.000000
1,2,4,4.321521,260373264.000000
1,2,4,4.319654,260299792.000000
1,2,4,4.317789,260226368.000000
1,2,4,4.315926,260153008.000000
1,2,4,4.314064,260079712.000000
1,2,4,4.312203,260006480.000000
1,2,4,4.310345,259933296.000000
1,2,4,4.308488,259860176.000000
1,2,4,4.306632,259787120.000000
1,2,4,4.304778,259714112.000000
1,2,4,4.302926,259641184.000000
1,2,4,4.301075,259568320.000000
1,2,4,4.299226,259495504.000000
1,2,4,4.297379,259422736.000000
1,2,4,4.295533,259350032.000000
1,2,4,4.293688,259277392.000000
1,2,4,4.291845,259204816.000000
1,2,4,4.290004,259132288.000000
1,2,4,4.288165,259059840.000000
1,2,4,4.286326,258987440.000000
1,2,4,4.284490,258915104.000000
1,2,4,4.282655,258842816.000000
1,2,4,4.280822,258770592.000000
1,2,4,4.278990,258698448.000000
1,2,4,4.277160,258626336.000000
1,2,4,4.275331,258554304.000000
1,2,4,4.273504,258482320.000000
1,2,4,4.271679,258410400.000000
1,2,4,4.269855,258338544.000000
1,2,4,4.268033,258266752.000000
1,2,4,4.266212,258195008.000000
1,2,4,4.264392,258123328.000000
1,2,4,4.262575,258051712.000000
1,2,4,4.260758,257980144.000000
1,2,4,4.258944,257908640.000000
1,2,4,4.257131,257837200.000000
1,2,4,4.255319,257765808.000000
1,2,4,4.253509,257694480.000000
1,2,4,4.251701,257623216.000000
1,2,4,4.249894,257552000.000000
1,2,4,4.248088,257480848.000000
1,2,4,4.246284,257409760.000000
1,2,4,4.244482,257338736.000000
1,2,4,4.242682,257267760.000000
1,2,4,4.240882,257196832.000000
1,2,4,4.239084,257125984.000000
1,2,4,4.237288,257055184.000000
1,2,4,4.235494,256984432.000000
1,2,4,4.233700,256913728.000000
1,2,4,4.231909,256843088.000000
1,2,4,4.230118,256772512.000000
1,2,4,4.228330,256701984.000000
1,2,4,4.226542,256631504.000000
1,2,4,4.224757,256561088.000000
1,2,4,4.222973,256490736.000000
1,2,4,4.221190,256420448.000000
1,2,4,4.219409,256350208.000000
1,2,4,4.217630,256280016.000000
1,2,4,4.215852,256209888.000000
1,2,4,4.214075,256139824.000000
1,2,4,4.212300,256069824.000000
1,2,4,4.210526,255999872.000000
1,2,4,4.208754,255929968.000000
1,2,4,4.206984,255860144.000000
1,2,4,4.205215,255790368.000000
1,2,4,4.203447,255720640.000000
1,2,4,4.201681,255650976.000000
1,2,4,4.199916,255581376.000000
1,2,4,4.198153,255511824.000000
1,2,4,4.196391,255442336.000000
1,2,4,4.194631,255372896.000000
1,2,4,4.192872,255303536.000000
1,2,4,4.191115,255234208.000000
1,2,4,4.189359,255164944.000000
1,2,4,4.187605,255095744.000000
1,2,4,4.185852,255026592.000000
1,2,4,4.184101,254957488.000000
1,2,4,4.182351,254888448.000000
1,2,4,4.180602,254819472.000000
1,2,4,4.178855,254750544.000000
1,2,4,4.177109,254681680.000000
1,2,4,4.175365,254612880.000000
1,2,4,4.173623,254544128.000000
1,2,4,4.171882,254475424.000000
1,2,4,4.170142,254406784.000000
1,2,4,4.168404,254338208.000000
1,2,4,4.166667,254269664.000000
1,2,4,4.164931,254201184.000000
1,2,4,4.163198,254132768.000000
1,2,4,4.161465,254064400.000000
1,2,4,4.159734,253996096.000000
1,2,4,4.158004,253927840.000000
1,2,4,4.156276,253859632.000000
1,2,4,4.154549,253791488.000000
1,2,4,4.152824,253723408.000000
1,2,4,4.151100,253655376.000000
1,2,4,4.149378,253587392.000000
1,2,4,4.147656,253519472.000000
1,2,4,4.145937,253451600.000000
1,2,4,4.144219,253383792.000000
1,2,4,4.142502,253316032.000000
1,2,4,4.140787,253248320.000000
1,2,4,4.139073,253180672.000000
1,2,4,4.137361,253113072.000000
1,2,4,4.135649,253045536.000000
1,2,4,4.133940,252978048.000000
1,2,4,4.132231,252910608.000000
1,2,4,4.130525,252843232.000000
1,2,4,4.128819,252775904.000000
1,2,4,4.127115,252708624.000000
1,2,4,4.125412,252641408.000000
1,2,4,4.123711,252574240.000000
1,2,4,4.122012,252507136.000000
1,2,4,4.120313,252440080.000000
1,2,4,4.118616,252373072.000000
1,2,4,4.116920,252306128.000000
1,2,4,4.115226,252239216.000000
1,2,4,4.113533,252172368.000000
1,2,4,4.111842,252105568.000000
1,2,4,4.110152,252038816.000000
1,2,4,4.108463,251972112.000000
1,2,4,4.106776,251905472.000000
1,2,4,4.105090,251838880.000000
1,2,4,4.103406,251772352.000000
1,2,4,4.101723,251705856.000000
1,2,4,4.100041,251639440.000000
1,2,4,4.098361,251573040.000000
1,2,4,4.096682,251506704.000000
1,2,4,4.095004,251440416.000000
1,2,4,4.093328,251374192.000000
1,2,4,4.091653,251308000.000000
1,2,4,4.089980,251241872.000000
1,2,4,4.088307,251175808.000000
1,2,4,4.086637,251109776.000000
1,2,4,4.084967,251043792.000000
1,2,4,4.083299,250977872.000000
1,2,4,4.081633,250912000.000000
1,2,4,4.079967,250846176.000000
1,2,4,4.078303,250780400.000000
1,2,4,4.076641,250714688.000000
1,2,4,4.074980,250649024.000000
1,2,4,4.073320,250583408.000000
1,2,4,4.071661,250517856.000000
1,2,4,4.070004,250452352.000000
1,2,4,4.068348,250386896.000000
1,2,4,4.066694,250321488.000000
1,2,4,4.065041,250256128.000000
1,2,4,4.063389,250190816.000000
1,2,4,4.061738,250125568.000000
1,2,4,4.060089,250060368.000000
1,2,4,4.058442,249995200.000000
1,2,4,4.056795,249930096.000000
1,2,4,4.055150,249865056.000000
1,2,4,4.053506,249800048.000000
1,2,4,4.051864,249735104.000000
1,2,4,4.050223,249670208.000000
1,2,4,4.048583,249605360.000000
1,2,4,4.046945,249540560.000000
1,2,4,4.045308,249475824.000000
1,2,4,4.043672,249411136.000000
1,2,4,4.042037,249346496.000000
1,2,4,4.040404,249281904.000000
1,2,4,4.038772,249217360.000000
1,2,4,4.037142,249152864.000000
1,2,4,4.035512,249088416.000000
1,2,4,4.033885,249024016.000000
1,2,4,4.032258,248959680.000000
1,2,4,4.030633,248895392.000000
1,2,4,4.029009,248831152.000000
1,2,4,4.027386,248766960.000000
1,2,4,4.025765,248702816.000000
1,2,4,4.024145,248638720.000000
1,2,4,4.022526,248574672.000000
1,2,4,4.020909,248510688.000000
1,2,4,4.019293,248446736.000000
1,2,4,4.017678,248382848.000000
1,2,4,4.016064,248319008.000000
1,2,4,4.014452,248255216.000000
1,2,4,4.012841,248191456.000000
1,2,4,4.011231,248127760.000000
1,2,4,4.009623,248064112.000000
1,2,4,4.008016,248000528.000000
1,2,4,4.006410,247936976.000000
1,2,4,4.004806,247873472.000000
1,2,4,4.003202,247810016.000000
1,2,4,4.001601,247746608.000000
1,2,4,4.000000,247683264.000000
1,2,4,3.998401,247619952.000000
1,2,4,3.996803,247556688.000000
1,2,4,3.995206,247493472.000000
1,2,4,3.993610,247430320.000000
1,2,4,3.992016,247367200.000000
1,2,4,3.990423,247304128.000000
1,2,4,3.988831,247241120.000000
1,2,4,3.987241,247178144.000000
1,2,4,3.985652,247115216.000000
1,2,4,3.984064,247052352.000000
1,2,4,3.982477,246989520.000000
1,2,4,3.980892,246926752.000000
1,2,4,3.979308,246864016.000000
1,2,4,3.977725,246801328.000000
1,2,4,3.976143,246738688.000000
1,2,4,3.974563,246676080.000000
1,2,4,3.972984,246613520.000000
1,2,4,3.971406,246551008.000000
1,2,4,3.969829,246488544.000000
1,2,4,3.968254,246426128.000000
1,2,4,3.966680,246363744.000000
1,2,4,3.965107,246301408.000000
1,2,4,3.963536,246239120.000000
1,2,4,3.961965,246176880.000000
1,2,4,3.960396,246114672.000000
1,2,4,3.958828,246052528.000000
1,2,4,3.957262,245990432.000000
1,2,4,3.955696,245928368.000000
1,2,4,3.954132,245866368.000000
1,2,4,3.952569,245804400.000000
1,2,4,3.951008,245742480.000000
1,2,4,3.949447,245680608.000000
1,2,4,3.947888,245618768.000000
1,2,4,3.946330,245556976.000000
1,2,4,3.944773,245495232.000000
1,2,4,3.943218,245433520.000000
1,2,4,3.941663,245371872.000000
1,2,4,3.940110,245310256.000000
1,2,4,3.938559,245248688.000000
1,2,4,3.937008,245187168.000000
1,2,4,3.935458,245125680.000000
1,2,4,3.933910,245064256.000000
1,2,4,3.932363,245002864.000000
1,2,4,3.930818,244941520.000000
1,2,4,3.929273,244880224.000000
1,2,4,3.927730,244818976.000000
1,2,4,3.926188,244757760.000000
1,2,4,3.924647,244696608.000000
1,2,4,3.923107,244635488.000000
1,2,4,3.921569,244574416.000000
1,2,4,3.920031,244513408.000000
1,2,4,3.918495,244452432.000000
1,2,4,3.916960,244391504.000000
1,2,4,3.915427,244330624.000000
1,2,4,3.913894,244269792.000000
1,2,4,3.912363,244208992.000000
1,2,4,3.910833,244148256.000000
1,2,4,3.909304,244087552.000000
1,2,4,3.907777,244026880.000000
1,2,4,3.906250,243966272.000000
1,2,4,3.904725,243905712.000000
1,2,4,3.903201,243845184.000000
1,2,4,3.901678,243784704.000000
1,2,4,3.900156,243724288.000000
1,2,4,3.898635,243663888.000000
1,2,4,3.897116,243603552.000000
1,2,4,3.895598,243543232.000000
1,2,4,3.894081,243482976.000000
1,2,4,3.892565,243422752.000000
1,2,4,3.891051,243362576.000000
1,2,4,3.889537,243302448.000000
1,2,4,3.888025,243242352.000000
1,2,4,3.886514,243182304.000000
1,2,4,3.885004,243122304.000000
1,2,4,3.883495,243062336.000000
1,2,4,3.881988,243002416.000000
1,2,4,3.880481,242942528.000000
1,2,4,3.878976,242882688.000000
1,2,4,3.877472,242822880.000000
1,2,4,3.875969,242763136.000000
1,2,4,3.874467,242703424.000000
1,2,4,3.872967,242643744.000000
1,2,4,3.871467,242584112.000000
1,2,4,3.869969,242524528.000000
1,2,4,3.868472,242464992.000000
1,2,4,3.866976,242405488.000000
1,2,4,3.865481,242346032.000000
1,2,4,3.863988,242286608.000000
1,2,4,3.862495,242227216.000000
1,2,4,3.861004,242167872.000000
1,2,4,3.859514,242108560.000000
1,2,4,3.858025,242049280.000000
1,2,4,3.856537,241990048.000000
1,2,4,3.855050,241930864.000000
1,2,4,3.853565,241871696.000000
1,2,4,3.852080,241812560.000000
1,2,4,3.850597,241753488.000000
1,2,4,3.849115,241694448.000000
1,2,4,3.847634,241635456.000000
1,2,4,3.846154,241576496.000000
1,2,4,3.844675,241517600.000000
1,2,4,3.843198,241458736.000000
1,2,4,3.841721,241399904.000000
1,2,4,3.840246,241341120.000000
1,2,4,3.838772,241282384.000000
1,2,4,3.837299,241223680.000000
1,2,4,3.835827,241165008.000000
1,2,4,3.834356,241106400.000000
1,2,4,3.832886,241047808.000000
1,2,4,3.831418,240989280.000000
1,2,4,3.829950,240930784.000000
1,2,4,3.828484,240872336.000000
1,2,4,3.827019,240813920.000000
1,2,4,3.825555,240755552.000000
1,2,4,3.824092,240697232.000000
1,2,4,3.822630,240638960.000000
1,2,4,3.821169,240580720.000000
1,2,4,3.819710,240522512.000000
1,2,4,3.818251,240464368.000000
1,2,4,3.816794,240406256.000000
1,2,4,3.815338,240348192.000000
1,2,4,3.813883,240290160.000000
1,2,4,3.812428,240232160.000000
1,2,4,3.810976,240174208.000000
1,2,4,3.809524,240116304.000000
1,2,4,3.808073,240058432.000000
1,2,4,3.806623,240000576.000000
1,2,4,3.805175,239942768.000000
1,2,4,3.803728,239884992.000000
1,2,4,3.802281,239827248.000000
1,2,4,3.800836,239769552.000000
1,2,4,3.799392,239711904.000000
1,2,4,3.797949,239654288.000000
1,2,4,3.796507,239596704.000000
1,2,4,3.795066,239539184.000000
1,2,4,3.793627,239481680.000000
1,2,4,3.792188,239424208.000000
1,2,4,3.790751,239366768.000000
1,2,4,3.789314,239309360.000000
1,2,4,3.787879,239252000.000000
1,2,4,3.786444,239194688.000000
1,2,4,3.785011,239137408.000000
1,2,4,3.783579,239080176.000000
1,2,4,3.782148,239022960.000000
1,2,4,3.780718,238965792.000000
1,2,4,3.779289,238908656.000000
1,2,4,3.777862,238851552.000000
1,2,4,3.776435,238794496.000000
1,2,4,3.775009,238737472.000000
1,2,4,3.773585,238680480.000000
1,2,4,3.772161,238623504.000000
1,2,4,3.770739,238566560.000000
1,2,4,3.769318,238509664.000000
1,2,4,3.767898,238452816.000000
1,2,4,3.766478,238395984.000000
1,2,4,3.765060,238339200.000000
1,2,4,3.763643,238282464.000000
1,2,4,3.762227,238225760.000000
1,2,4,3.760812,238169088.000000
1,2,4,3.759398,238112464.000000
1,2,4,3.757986,238055872.000000
1,2,4,3.756574,237999328.000000
1,2,4,3.755163,237942816.000000
1,2,4,3.753754,237886352.000000
1,2,4,3.752345,237829872.000000
1,2,4,3.750938,237773440.000000
1,2,4,3.749531,237717008.000000
1,2,4,3.748126,237660624.000000
1,2,4,3.746722,237604272.000000
1,2,4,3.745318,237547968.000000
1,2,4,3.743916,237491696.000000
1,2,4,3.742515,237435472.000000
1,2,4,3.741115,237379280.000000
1,2,4,3.739716,237323120.000000
1,2,4,3.738318,237267008.000000
1,2,4,3.736921,237210912.000000
1,2,4,3.735525,237154832.000000
1,2,4,3.734130,237098784.000000
1,2,4,3.732736,237042752.000000
1,2,4,3.731343,236986768.000000
1,2,4,3.729952,236930784.000000
1,2,4,3.728561,236874800.000000
1,2,4,3.727171,236818864.000000
1,2,4,3.725782,236762944.000000
1,2,4,3.724395,236707072.000000
1,2,4,3.723008,236651216.000000
1,2,4,3.721623,236595392.000000
1,2,4,3.720238,236539584.000000
1,2,4,3.718855,236483808.000000
1,2,4,3.717472,236428064.000000
1,2,4,3.716091,236372352.000000
1,2,4,3.714710,236316640.000000
1,2,4,3.713331,236260976.000000
1,2,4,3.711952,236205344.000000
1,2,4,3.710575,236149728.000000
1,2,4,3.709199,236094144.000000
1,2,4,3.707824,236038592.000000
1,2,4,3.706449,235983072.000000
1,2,4,3.705076,235927552.000000
1,2,4,3.703704,235872064.000000
1,2,4,3.702332,235816576.000000
1,2,4,3.700962,235761120.000000
1,2,4,3.699593,235705696.000000
1,2,4,3.698225,235650304.000000
1,2,4,3.696858,235594912.000000
1,2,4,3.695492,235539552.000000
1,2,4,3.694126,235484208.000000
1,2,4,3.692762,235428880.000000
1,2,4,3.691399,235373584.000000
1,2,4,3.690037,235318336.000000
1,2,4,3.688676,235263088.000000
1,2,4,3.687316,235207872.000000
1,2,4,3.685956,235152640.000000
1,2,4,3.684598,235097456.000000
1,2,4,3.683241,235042304.000000
1,2,4,3.681885,234987184.000000
1,2,4,3.680530,234932080.000000
1,2,4,3.679176,234877024.000000
1,2,4,3.677823,234821984.000000
1,2,4,3.676471,234766992.000000
1,2,4,3.675119,234712016.000000
1,2,4,3.673769,234657040.000000
1,2,4,3.672420,234602080.000000
1,2,4,3.671072,234547152.000000
1,2,4,3.669725,234492224.000000
1,2,4,3.668379,234437200.000000
1,2,4,3.667033,234382144.000000
1,2,4,3.665689,234327136.000000
1,2,4,3.664346,234272064.000000
1,2,4,3.663004,234217024.000000
1,2,4,3.661662,234161984.000000
1,2,4,3.660322,234106992.000000
1,2,4,3.658983,234052016.000000
1,2,4,3.657645,233997072.000000
1,2,4,3.656307,233942176.000000
1,2,4,3.654971,233887312.000000
1,2,4,3.653635,233832480.000000
1,2,4,3.652301,233777680.000000
1,2,4,3.650968,233722848.000000
1,2,4,3.649635,233668032.000000
1,2,4,3.648304,233613248.000000
1,2,4,3.646973,233558496.000000
1,2,4,3.645643,233503792.000000
1,2,4,3.644315,233449040.000000
1,2,4,3.642987,233394320.000000
1,2,4,3.641661,233339536.000000
1,2,4,3.640335,233284720.000000
1,2,4,3.639010,233229936.000000
1,2,4,3.637686,233175184.000000
1,2,4,3.636364,233120448.000000
1,2,4,3.635042,233065760.000000
1,2,4,3.633721,233011088.000000
1,2,4,3.632401,232956432.000000
1,2,4,3.631082,232901776.000000
1,2,4,3.629764,232847168.000000
1,2,4,3.628447,232792560.000000
1,2,4,3.627131,232737968.000000
1,2,4,3.625816,232683424.000000
1,2,4,3.624502,232628896.000000
