EventId,SummaryId,SampleId,Loss,ImpactedExposure
1271,1,8,1355692416.00,1800379520.00
1271,1,9,1360673408.00,1800379520.00
1271,1,10,1374944768.00,1800379520.00
1274,1,-4,10502.00,1800379520.00
1274,1,-1,173912656.00,1800379520.00
1274,1,1,173161552.00,1800379520.00
1274,1,2,171755824.00,1800379520.00
1274,1,3,176931696.00,1800379520.00
1274,1,4,176147072.00,1800379520.00
1274,1,5,175487264.00,1800379520.00
1274,1,6,170283296.00,1800379520.00
1274,1,7,173380592.00,1800379520.00
1274,1,8,171777296.00,1800379520.00
1274,1,9,173576160.00,1800379520.00
1274,1,10,175238160.00,1800379520.00
1275,1,-4,10502.00,1800379520.00
1275,1,-1,364003904.00,1800379520.00
1275,1,1,363438208.00,1800379520.00
1275,1,2,359958688.00,1800379520.00
1275,1,3,368694944.00,1800379520.00
1275,1,4,365155712.00,1800379520.00
1275,1,5,362955712.00,1800379520.00
1275,1,6,368338432.00,1800379520.00
1275,1,7,364216320.00,1800379520.00
1275,1,8,363896576.00,1800379520.00
1275,1,9,364650784.00,1800379520.00
1275,1,10,358244992.00,1800379520.00
1285,1,-4,9470.00,1640447104.00
1285,1,-1,83430248.00,1640447104.00
1285,1,1,81398496.00,1640447104.00
1285,1,2,82596680.00,1640447104.00
1285,1,3,85355240.00,1640447104.00
1285,1,4,83475472.00,1640447104.00
1285,1,5,83264016.00,1640447104.00
1285,1,6,82308296.00,1640447104.00
1285,1,7,84994472.00,1640447104.00
1285,1,8,81899280.00,1640447104.00
1285,1,9,87795152.00,1640447104.00
1285,1,10,81834776.00,1640447104.00
1290,1,-4,7300.00,1272992384.00
1290,1,-1,64680560.00,1272992384.00
1290,1,1,65404844.00,1272992384.00
1290,1,2,68688016.00,1272992384.00
1290,1,3,64792512.00,1272992384.00
1290,1,4,63695912.00,1272992384.00
1290,1,5,66072168.00,1272992384.00
1290,1,6,60835720.00,1272992384.00
1290,1,7,66206932.00,1272992384.00
1290,1,8,64613160.00,1272992384.00
1290,1,9,62814624.00,1272992384.00
1290,1,10,64676580.00,1272992384.00
1294,1,-4,10502.00,1800379520.00
1294,1,-1,575718848.00,1800379520.00
1294,1,1,576406016.00,1800379520.00
1294,1,2,576865344.00,1800379520.00
1294,1,3,578600192.00,1800379520.00
1294,1,4,579618368.00,1800379520.00
1294,1,5,573699456.00,1800379520.00
1294,1,6,579782784.00,1800379520.00
1294,1,7,575892992.00,1800379520.00
1294,1,8,567403904.00,1800379520.00
1294,1,9,574394944.00,1800379520.00
1294,1,10,574836416.00,1800379520.00
1295,1,-4,2780.00,465442368.00
1295,1,-1,23784964.00,465442368.00
1295,1,1,23427614.00,465442368.00
1295,1,2,24517112.00,465442368.00
1295,1,3,22634956.00,465442368.00
1295,1,4,23396300.00,465442368.00
1295,1,5,24854704.00,465442368.00
1295,1,6,24455400.00,465442368.00
1295,1,7,24936258.00,465442368.00
1295,1,8,23794476.00,465442368.00
1295,1,9,23544480.00,465442368.00
1295,1,10,23305942.00,465442368.00
1296,1,-4,7665.00,1330082560.00
1296,1,-1,67567336.00,1330082560.00
1296,1,1,68532960.00,1330082560.00
1296,1,2,66026716.00,1330082560.00
1296,1,3,68324424.00,1330082560.00
1296,1,4,66777820.00,1330082560.00
1296,1,5,67688064.00,1330082560.00
1296,1,6,68042632.00,1330082560.00
1296,1,7,68993472.00,1330082560.00
1296,1,8,68608280.00,1330082560.00
1296,1,9,67358912.00,1330082560.00
1296,1,10,64029968.00,1330082560.00
1303,1,-4,10502.00,1800379520.00
1303,1,-1,91513672.00,1800379520.00
1303,1,1,90996312.00,1800379520.00
1303,1,2,93420272.00,1800379520.00
1303,1,3,90701848.00,1800379520.00
1303,1,4,92831824.00,1800379520.00
1303,1,5,92375056.00,1800379520.00
1303,1,6,92741984.00,1800379520.00
1303,1,7,88376320.00,1800379520.00
1303,1,8,90672192.00,1800379520.00
1303,1,9,94165192.00,1800379520.00
1303,1,10,86755056.00,1800379520.00
1305,1,-4,10502.00,1800379520.00
1305,1,-1,147733104.00,1800379520.00
1305,1,1,152783184.00,1800379520.00
1305,1,2,141398080.00,1800379520.00
1305,1,3,150965504.00,1800379520.00
1305,1,4,149637216.00,1800379520.00
1305,1,5,148671840.00,1800379520.00
1305,1,6,146374880.00,1800379520.00
1305,1,7,145997872.00,1800379520.00
1305,1,8,144482704.00,1800379520.00
1305,1,9,147699024.00,1800379520.00
1305,1,10,148058624.00,1800379520.00
1307,1,-4,413.00,90812392.00
1307,1,-1,4647079.00,90812392.00
1307,1,1,5010861.00,90812392.00
1307,1,2,4944894.50,90812392.00
1307,1,3,4455289.50,90812392.00
1307,1,4,5743454.00,90812392.00
1307,1,5,4773712.50,90812392.00
1307,1,6,4017692.50,90812392.00
1307,1,7,4198436.00,90812392.00
1307,1,8,4299720.50,90812392.00
1307,1,9,4746570.50,90812392.00
1307,1,10,4868453.50,90812392.00
1308,1,-4,7065.00,1231491584.00
1308,1,-1,62542552.00,1231491584.00
1308,1,1,63299184.00,1231491584.00
1308,1,2,62592948.00,1231491584.00
1308,1,3,63098492.00,1231491584.00
1308,1,4,65398396.00,1231491584.00
1308,1,5,63373960.00,1231491584.00
1308,1,6,63139920.00,1231491584.00
1308,1,7,60113592.00,1231491584.00
1308,1,8,58704052.00,1231491584.00
1308,1,9,63601168.00,1231491584.00
1308,1,10,61809420.00,1231491584.00
1309,1,-4,5106.00,891409664.00
1309,1,-1,45233944.00,891409664.00
1309,1,1,42731244.00,891409664.00
1309,1,2,47994408.00,891409664.00
1309,1,3,48182164.00,891409664.00
1309,1,4,45959380.00,891409664.00
1309,1,5,43380032.00,891409664.00
1309,1,6,44688428.00,891409664.00
1309,1,7,45100436.00,891409664.00
1309,1,8,45342544.00,891409664.00
1309,1,9,45598588.00,891409664.00
1309,1,10,45114292.00,891409664.00
1322,1,-4,10502.00,1800379520.00
1322,1,-1,93732936.00,1800379520.00
1322,1,1,93166896.00,1800379520.00
1322,1,2,93930480.00,1800379520.00
1322,1,3,92447264.00,1800379520.00
1322,1,4,92803864.00,1800379520.00
1322,1,5,92044240.00,1800379520.00
1322,1,6,94818336.00,1800379520.00
1322,1,7,92575768.00,1800379520.00
1322,1,8,93803416.00,1800379520.00
1322,1,9,94473528.00,1800379520.00
1322,1,10,96726016.00,1800379520.00
1323,1,-4,10502.00,1800379520.00
1323,1,-1,91513672.00,1800379520.00
1323,1,1,90991424.00,1800379520.00
1323,1,2,90311152.00,1800379520.00
1323,1,3,94934952.00,1800379520.00
1323,1,4,90625536.00,1800379520.00
1323,1,5,92348152.00,1800379520.00
1323,1,6,90989040.00,1800379520.00
1323,1,7,93405112.00,1800379520.00
1323,1,8,88945792.00,1800379520.00
1323,1,9,92144952.00,1800379520.00
1323,1,10,90056480.00,1800379520.00
1324,1,-4,10502.00,1800379520.00
1324,1,-1,93760808.00,1800379520.00
1324,1,1,95680480.00,1800379520.00
1324,1,2,92028200.00,1800379520.00
1324,1,3,94487416.00,1800379520.00
1324,1,4,92415512.00,1800379520.00
1324,1,5,93593992.00,1800379520.00
1324,1,6,93956032.00,1800379520.00
1324,1,7,94811280.00,1800379520.00
1324,1,8,91425488.00,1800379520.00
1324,1,9,95086792.00,1800379520.00
1324,1,10,92152592.00,1800379520.00
1325,1,-4,10502.00,1800379520.00
1325,1,-1,114315936.00,1800379520.00
1325,1,1,112443264.00,1800379520.00
1325,1,2,112352648.00,1800379520.00
1325,1,3,112181568.00,1800379520.00
1325,1,4,115003048.00,1800379520.00
1325,1,5,118458080.00,1800379520.00
1325,1,6,116807760.00,1800379520.00
1325,1,7,112849640.00,1800379520.00
1325,1,8,114304168.00,1800379520.00
1325,1,9,114899008.00,1800379520.00
1325,1,10,115628152.00,1800379520.00
1330,1,-4,4133.00,707723456.00
1330,1,-1,35978548.00,707723456.00
1330,1,1,36958288.00,707723456.00
1330,1,2,35370944.00,707723456.00
1330,1,3,34837108.00,707723456.00
1330,1,4,35989212.00,707723456.00
1330,1,5,35421524.00,707723456.00
1330,1,6,34624032.00,707723456.00
1330,1,7,37560652.00,707723456.00
1330,1,8,37559472.00,707723456.00
1330,1,9,35594552.00,707723456.00
1330,1,10,35958016.00,707723456.00
1332,1,-4,8170.00,1423237504.00
1332,1,-1,72360408.00,1423237504.00
1332,1,1,72120416.00,1423237504.00
1332,1,2,70594152.00,1423237504.00
1332,1,3,72656264.00,1423237504.00
1332,1,4,72883656.00,1423237504.00
1332,1,5,73680136.00,1423237504.00
1332,1,6,73634488.00,1423237504.00
1332,1,7,71962776.00,1423237504.00
1332,1,8,71115368.00,1423237504.00
1332,1,9,74129864.00,1423237504.00
1332,1,10,71561896.00,1423237504.00
1334,1,-4,10502.00,1800379520.00
1334,1,-1,99531224.00,1800379520.00
1334,1,1,97614056.00,1800379520.00
1334,1,2,97529496.00,1800379520.00
1334,1,3,101195288.00,1800379520.00
1334,1,4,96307016.00,1800379520.00
1334,1,5,99685064.00,1800379520.00
1334,1,6,101734960.00,1800379520.00
1334,1,7,100808912.00,1800379520.00
1334,1,8,96623728.00,1800379520.00
1334,1,9,102914632.00,1800379520.00
1334,1,10,100472432.00,1800379520.00
1342,1,-4,10502.00,1800379520.00
1342,1,-1,91513672.00,1800379520.00
1342,1,1,92230480.00,1800379520.00
1342,1,2,94621848.00,1800379520.00
1342,1,3,89732528.00,1800379520.00
1342,1,4,91305120.00,1800379520.00
1342,1,5,93162312.00,1800379520.00
1342,1,6,91612256.00,1800379520.00
1342,1,7,88920800.00,1800379520.00
1342,1,8,93782664.00,1800379520.00
1342,1,9,91394056.00,1800379520.00
1342,1,10,89802032.00,1800379520.00
1345,1,-4,6365.00,1110493824.00
1345,1,-1,56446552.00,1110493824.00
1345,1,1,55575152.00,1110493824.00
1345,1,2,57200272.00,1110493824.00
1345,1,3,55186716.00,1110493824.00
1345,1,4,56503844.00,1110493824.00
1345,1,5,58479576.00,1110493824.00
1345,1,6,56050016.00,1110493824.00
1345,1,7,54813644.00,1110493824.00
1345,1,8,54256536.00,1110493824.00
1345,1,9,57179512.00,1110493824.00
1345,1,10,58547412.00,1110493824.00
1348,1,-4,10502.00,1800379520.00
1348,1,-1,91513672.00,1800379520.00
1348,1,1,94039144.00,1800379520.00
1348,1,2,91429440.00,1800379520.00
1348,1,3,92978840.00,1800379520.00
1348,1,4,91472608.00,1800379520.00
1348,1,5,90138504.00,1800379520.00
1348,1,6,89832376.00,1800379520.00
1348,1,7,90877920.00,1800379520.00
1348,1,8,92551528.00,1800379520.00
1348,1,9,93060232.00,1800379520.00
1348,1,10,91337856.00,1800379520.00
1356,1,-4,3939.00,669628096.00
1356,1,-1,34015660.00,669628096.00
1356,1,1,33909328.00,669628096.00
1356,1,2,32840554.00,669628096.00
1356,1,3,33513136.00,669628096.00
1356,1,4,35416740.00,669628096.00
1356,1,5,34033488.00,669628096.00
1356,1,6,33805328.00,669628096.00
1356,1,7,35258076.00,669628096.00
1356,1,8,35921092.00,669628096.00
1356,1,9,33137608.00,669628096.00
1356,1,10,33557396.00,669628096.00
1361,1,-4,10502.00,1800379520.00
1361,1,-1,1402150656.00,1800379520.00
1361,1,1,1402451072.00,1800379520.00
1361,1,2,1403398912.00,1800379520.00
1361,1,3,1403114880.00,1800379520.00
1361,1,4,1401738368.00,1800379520.00
1361,1,5,1402237312.00,1800379520.00
1361,1,6,1399287552.00,1800379520.00
1361,1,7,1398724096.00,1800379520.00
1361,1,8,1403986048.00,1800379520.00
1361,1,9,1398813184.00,1800379520.00
1361,1,10,1408577536.00,1800379520.00
1368,1,-4,10502.00,1800379520.00
1368,1,-1,271884480.00,1800379520.00
1368,1,1,270462208.00,1800379520.00
1368,1,2,270979072.00,1800379520.00
1368,1,3,274203328.00,1800379520.00
1368,1,4,274140000.00,1800379520.00
1368,1,5,273011520.00,1800379520.00
1368,1,6,272549504.00,1800379520.00
1368,1,7,271732320.00,1800379520.00
1368,1,8,273684384.00,1800379520.00
1368,1,9,272170080.00,1800379520.00
1368,1,10,268563840.00,1800379520.00
1372,1,-4,740.00,127187776.00
1372,1,-1,6440340.00,127187776.00
1372,1,1,6589573.50,127187776.00
1372,1,2,6107622.00,127187776.00
1372,1,3,6471329.00,127187776.00
1372,1,4,6775733.00,127187776.00
1372,1,5,5841109.50,127187776.00
1372,1,6,6361899.50,127187776.00
1372,1,7,6761624.00,127187776.00
1372,1,8,6287049.00,127187776.00
1372,1,9,6582309.50,127187776.00
1372,1,10,6666144.00,127187776.00
1373,1,-4,3879.00,634817728.00
1373,1,-1,32285752.00,634817728.00
1373,1,1,34424572.00,634817728.00
1373,1,2,31547912.00,634817728.00
1373,1,3,33772936.00,634817728.00
1373,1,4,31549338.00,634817728.00
1373,1,5,30746996.00,634817728.00
1373,1,6,33146532.00,634817728.00
1373,1,7,31273480.00,634817728.00
1373,1,8,31439226.00,634817728.00
1373,1,9,31019096.00,634817728.00
1373,1,10,32952490.00,634817728.00
1377,1,-4,10502.00,1800379520.00
1377,1,-1,91621864.00,1800379520.00
1377,1,1,88219888.00,1800379520.00
1377,1,2,94777584.00,1800379520.00
1377,1,3,88245296.00,1800379520.00
1377,1,4,91576296.00,1800379520.00
1377,1,5,93428160.00,1800379520.00
1377,1,6,92846864.00,1800379520.00
1377,1,7,90940096.00,1800379520.00
1377,1,8,91043416.00,1800379520.00
1377,1,9,92382456.00,1800379520.00
1377,1,10,91603240.00,1800379520.00
1379,1,-4,10502.00,1800379520.00
1379,1,-1,91540440.00,1800379520.00
1379,1,1,90674736.00,1800379520.00
1379,1,2,92966792.00,1800379520.00
1379,1,3,93697648.00,1800379520.00
1379,1,4,92604976.00,1800379520.00
1379,1,5,88236584.00,1800379520.00
1379,1,6,91285312.00,1800379520.00
1379,1,7,90635632.00,1800379520.00
1379,1,8,91367128.00,1800379520.00
1379,1,9,91666576.00,1800379520.00
1379,1,10,92270552.00,1800379520.00
1382,1,-4,10494.00,1797723392.00
1382,1,-1,91377128.00,1797723392.00
1382,1,1,90725176.00,1797723392.00
1382,1,2,90593224.00,1797723392.00
1382,1,3,96249192.00,1797723392.00
1382,1,4,90897336.00,1797723392.00
1382,1,5,91249792.00,1797723392.00
1382,1,6,90729000.00,1797723392.00
1382,1,7,90409736.00,1797723392.00
1382,1,8,91928056.00,1797723392.00
1382,1,9,88219720.00,1797723392.00
1382,1,10,90366456.00,1797723392.00
1384,1,-4,10502.00,1800379520.00
1384,1,-1,412580000.00,1800379520.00
1384,1,1,411905088.00,1800379520.00
1384,1,2,413763904.00,1800379520.00
1384,1,3,412435328.00,1800379520.00
1384,1,4,415883648.00,1800379520.00
1384,1,5,401838464.00,1800379520.00
1384,1,6,412351264.00,1800379520.00
1384,1,7,412192128.00,1800379520.00
1384,1,8,416919584.00,1800379520.00
1384,1,9,416321280.00,1800379520.00
1384,1,10,409800320.00,1800379520.00
1387,1,-4,2.00,281250.00
1387,1,-1,14456.25,281250.00
1387,1,4,44509.96,281250.00
1387,1,5,3390.25,281250.00
1387,1,6,10038.79,281250.00
1387,1,7,45650.00,281250.00
1387,1,8,4433.38,281250.00
1387,1,10,31081.96,281250.00
1389,1,-4,10502.00,1800379520.00
1389,1,-1,718252992.00,1800379520.00
1389,1,1,716945728.00,1800379520.00
1389,1,2,721632832.00,1800379520.00
1389,1,3,715692928.00,1800379520.00
1389,1,4,717527296.00,1800379520.00
1389,1,5,720352128.00,1800379520.00
1389,1,6,721066944.00,1800379520.00
1389,1,7,718437120.00,1800379520.00
1389,1,8,720007808.00,1800379520.00
1389,1,9,716539136.00,1800379520.00
1389,1,10,713652864.00,1800379520.00
1391,1,-4,8666.00,1515417600.00
1391,1,-1,77101200.00,1515417600.00
1391,1,1,76670112.00,1515417600.00
1391,1,2,75162568.00,1515417600.00
1391,1,3,73937752.00,1515417600.00
1391,1,4,76409776.00,1515417600.00
1391,1,5,74964744.00,1515417600.00
1391,1,6,78251840.00,1515417600.00
1391,1,7,77651880.00,1515417600.00
1391,1,8,77430984.00,1515417600.00
1391,1,9,80877928.00,1515417600.00
1391,1,10,79222544.00,1515417600.00
1392,1,-4,10502.00,1800379520.00
1392,1,-1,91513672.00,1800379520.00
1392,1,1,88879712.00,1800379520.00
1392,1,2,95869816.00,1800379520.00
1392,1,3,91370216.00,1800379520.00
1392,1,4,92031472.00,1800379520.00
1392,1,5,92261240.00,1800379520.00
1392,1,6,92809808.00,1800379520.00
1392,1,7,90514688.00,1800379520.00
1392,1,8,90580528.00,1800379520.00
1392,1,9,91098432.00,1800379520.00
1392,1,10,89828464.00,1800379520.00
1395,1,-4,10502.00,1800379520.00
1395,1,-1,91513672.00,1800379520.00
1395,1,1,93017856.00,1800379520.00
1395,1,2,91777096.00,1800379520.00
1395,1,3,92532048.00,1800379520.00
1395,1,4,93237264.00,1800379520.00
1395,1,5,91474784.00,1800379520.00
1395,1,6,90680744.00,1800379520.00
1395,1,7,87865520.00,1800379520.00
1395,1,8,92537248.00,1800379520.00
1395,1,9,91499120.00,1800379520.00
1395,1,10,92136976.00,1800379520.00
1398,1,-4,10502.00,1800379520.00
1398,1,-1,91513672.00,1800379520.00
1398,1,1,90970472.00,1800379520.00
1398,1,2,87586488.00,1800379520.00
1398,1,3,90590960.00,1800379520.00
1398,1,4,94173536.00,1800379520.00
1398,1,5,90818488.00,1800379520.00
1398,1,6,91285512.00,1800379520.00
1398,1,7,91242144.00,1800379520.00
1398,1,8,93027304.00,1800379520.00
1398,1,9,90617688.00,1800379520.00
1398,1,10,93809336.00,1800379520.00
1399,1,-4,10502.00,1800379520.00
1399,1,-1,217033488.00,1800379520.00
1399,1,1,209294016.00,1800379520.00
1399,1,2,217639616.00,1800379520.00
1399,1,3,218002320.00,1800379520.00
1399,1,4,214017872.00,1800379520.00
1399,1,5,219492560.00,1800379520.00
1399,1,6,226427008.00,1800379520.00
1399,1,7,217289280.00,1800379520.00
1399,1,8,215975520.00,1800379520.00
1399,1,9,217194272.00,1800379520.00
1399,1,10,216634048.00,1800379520.00
1405,1,-4,6694.00,1191992704.00
1405,1,-1,60580552.00,1191992704.00
1405,1,1,62643096.00,1191992704.00
1405,1,2,60403668.00,1191992704.00
1405,1,3,60339708.00,1191992704.00
1405,1,4,59017860.00,1191992704.00
1405,1,5,61259828.00,1191992704.00
1405,1,6,59905672.00,1191992704.00
1405,1,7,59613320.00,1191992704.00
1405,1,8,60283760.00,1191992704.00
1405,1,9,60624584.00,1191992704.00
1405,1,10,60732524.00,1191992704.00
1407,1,-4,10502.00,1800379520.00
1407,1,-1,91513672.00,1800379520.00
1407,1,1,91581840.00,1800379520.00
1407,1,2,90873680.00,1800379520.00
1407,1,3,89327024.00,1800379520.00
1407,1,4,94180768.00,1800379520.00
1407,1,5,93114424.00,1800379520.00
1407,1,6,91385152.00,1800379520.00
1407,1,7,92136096.00,1800379520.00
1407,1,8,92935936.00,1800379520.00
1407,1,9,92427312.00,1800379520.00
1407,1,10,89458320.00,1800379520.00
1413,1,-4,10502.00,1800379520.00
1413,1,-1,385619488.00,1800379520.00
1413,1,1,384846336.00,1800379520.00
1413,1,2,392028928.00,1800379520.00
1413,1,3,387360576.00,1800379520.00
1413,1,4,389578464.00,1800379520.00
1413,1,5,384557792.00,1800379520.00
1413,1,6,380958464.00,1800379520.00
1413,1,7,387735232.00,1800379520.00
1413,1,8,385231872.00,1800379520.00
1413,1,9,384040128.00,1800379520.00
1413,1,10,381235296.00,1800379520.00
1419,1,-4,10502.00,1800379520.00
1419,1,-1,91513672.00,1800379520.00
1419,1,1,91546008.00,1800379520.00
1419,1,2,93799936.00,1800379520.00
1419,1,3,89357240.00,1800379520.00
1419,1,4,91259576.00,1800379520.00
1419,1,5,87610256.00,1800379520.00
1419,1,6,88249488.00,1800379520.00
1419,1,7,94477960.00,1800379520.00
1419,1,8,90863144.00,1800379520.00
1419,1,9,93021816.00,1800379520.00
1419,1,10,95480296.00,1800379520.00
1423,1,-4,2.00,1000000.00
1423,1,-1,51400.00,1000000.00
1423,1,2,88492.66,1000000.00
1423,1,6,316695.88,1000000.00
1423,1,7,91316.97,1000000.00
1423,1,8,53702.07,1000000.00
1423,1,10,16903.57,1000000.00
1424,1,-4,10502.00,1800379520.00
1424,1,-1,91513672.00,1800379520.00
1424,1,1,94162344.00,1800379520.00
1424,1,2,89039024.00,1800379520.00
1424,1,3,88297696.00,1800379520.00
1424,1,4,92523568.00,1800379520.00
1424,1,5,90756680.00,1800379520.00
1424,1,6,90986088.00,1800379520.00
1424,1,7,94195608.00,1800379520.00
1424,1,8,91176984.00,1800379520.00
1424,1,9,92283576.00,1800379520.00
1424,1,10,92399472.00,1800379520.00
1427,1,-4,10502.00,1800379520.00
1427,1,-1,91513672.00,1800379520.00
1427,1,1,88843528.00,1800379520.00
1427,1,2,95531184.00,1800379520.00
1427,1,3,91727496.00,1800379520.00
1427,1,4,91242920.00,1800379520.00
1427,1,5,90514512.00,1800379520.00
1427,1,6,90652096.00,1800379520.00
1427,1,7,92912040.00,1800379520.00
1427,1,8,90843232.00,1800379520.00
1427,1,9,89488360.00,1800379520.00
1427,1,10,91970960.00,1800379520.00
1436,1,-4,4268.00,705097344.00
1436,1,-1,35794128.00,705097344.00
1436,1,1,35802372.00,705097344.00
1436,1,2,36172032.00,705097344.00
1436,1,3,33994164.00,705097344.00
1436,1,4,36898928.00,705097344.00
1436,1,5,35388972.00,705097344.00
1436,1,6,36332092.00,705097344.00
1436,1,7,35457348.00,705097344.00
1436,1,8,35953264.00,705097344.00
1436,1,9,36218228.00,705097344.00
1436,1,10,36385360.00,705097344.00
1437,1,-4,10502.00,1800379520.00
1437,1,-1,91513672.00,1800379520.00
1437,1,1,93993640.00,1800379520.00
1437,1,2,92659408.00,1800379520.00
1437,1,3,90275640.00,1800379520.00
1437,1,4,93407344.00,1800379520.00
1437,1,5,92274712.00,1800379520.00
1437,1,6,90805920.00,1800379520.00
1437,1,7,88694104.00,1800379520.00
1437,1,8,88576600.00,1800379520.00
1437,1,9,90702472.00,1800379520.00
1437,1,10,92911656.00,1800379520.00
1440,1,-4,10501.00,1799879552.00
1440,1,-1,91488024.00,1799879552.00
1440,1,1,91376280.00,1799879552.00
1440,1,2,94098088.00,1799879552.00
1440,1,3,90945096.00,1799879552.00
1440,1,4,92442536.00,1799879552.00
1440,1,5,91255056.00,1799879552.00
1440,1,6,91923448.00,1799879552.00
1440,1,7,89126824.00,1799879552.00
1440,1,8,87389464.00,1799879552.00
1440,1,9,90963888.00,1799879552.00
1440,1,10,92805904.00,1799879552.00
1443,1,-4,601.00,94999824.00
1443,1,-1,4840670.00,94999824.00
1443,1,1,5289205.50,94999824.00
1443,1,2,4226252.50,94999824.00
1443,1,3,5348180.50,94999824.00
1443,1,4,5216805.00,94999824.00
1443,1,5,4084268.25,94999824.00
1443,1,6,4832658.00,94999824.00
1443,1,7,5010276.00,94999824.00
1443,1,8,4952157.00,94999824.00
1443,1,9,5078742.00,94999824.00
1443,1,10,4148194.50,94999824.00
1444,1,-4,1822.00,284623552.00
1444,1,-1,14418509.00,284623552.00
1444,1,1,14745131.00,284623552.00
1444,1,2,14968891.00,284623552.00
1444,1,3,14116588.00,284623552.00
1444,1,4,14164891.00,284623552.00
1444,1,5,14033548.00,284623552.00
1444,1,6,14662505.00,284623552.00
1444,1,7,14448674.00,284623552.00
1444,1,8,13688072.00,284623552.00
1444,1,9,14349466.00,284623552.00
1444,1,10,14645062.00,284623552.00
1446,1,-4,10502.00,1800379520.00
