SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,21.097046,59240820.000000
1,2,4,21.052631,59222256.000000
1,2,4,21.008404,59203696.000000
1,2,4,20.964361,59185212.000000
1,2,4,20.920502,59166776.000000
1,2,4,20.876827,59148224.000000
1,2,4,20.833334,59129700.000000
1,2,4,20.790020,59111252.000000
1,2,4,20.746887,59092836.000000
1,2,4,20.703934,59074488.000000
1,2,4,20.661158,59056144.000000
1,2,4,20.618557,59037756.000000
1,2,4,20.576132,59019384.000000
1,2,4,20.533880,59000984.000000
1,2,4,20.491804,58982580.000000
1,2,4,20.449898,58964168.000000
1,2,4,20.408163,58945752.000000
1,2,4,20.366598,58927020.000000
1,2,4,20.325203,58908204.000000
1,2,4,20.283976,58889376.000000
1,2,4,20.242914,58870240.000000
1,2,4,20.202021,58850908.000000
1,2,4,20.161291,58831532.000000
1,2,4,20.120724,58811456.000000
1,2,4,20.080320,58791356.000000
1,2,4,20.040081,58771264.000000
1,2,4,20.000000,58751088.000000
1,2,4,19.960079,58730648.000000
1,2,4,19.920319,58709676.000000
1,2,4,19.880716,58688592.000000
1,2,4,19.841270,58667540.000000
1,2,4,19.801981,58646380.000000
1,2,4,19.762846,58625248.000000
1,2,4,19.723866,58604056.000000
1,2,4,19.685040,58582932.000000
1,2,4,19.646366,58561396.000000
1,2,4,19.607843,58539724.000000
1,2,4,19.569471,58518124.000000
1,2,4,19.531250,58496484.000000
1,2,4,19.493177,58474580.000000
1,2,4,19.455254,58452164.000000
1,2,4,19.417477,58429332.000000
1,2,4,19.379845,58406588.000000
1,2,4,19.342360,58383756.000000
1,2,4,19.305019,58359880.000000
1,2,4,19.267822,58336092.000000
1,2,4,19.230770,58312024.000000
1,2,4,19.193857,58288032.000000
1,2,4,19.157087,58263996.000000
1,2,4,19.120459,58239620.000000
1,2,4,19.083969,58215116.000000
1,2,4,19.047619,58190704.000000
1,2,4,19.011406,58165828.000000
1,2,4,18.975332,58140992.000000
1,2,4,18.939394,58115740.000000
1,2,4,18.903591,58090524.000000
1,2,4,18.867924,58065208.000000
1,2,4,18.832392,58039976.000000
1,2,4,18.796993,58014760.000000
1,2,4,18.761726,57989620.000000
1,2,4,18.726591,57964512.000000
1,2,4,18.691589,57938760.000000
1,2,4,18.656717,57912332.000000
1,2,4,18.621973,57885740.000000
1,2,4,18.587360,57858484.000000
1,2,4,18.552876,57831252.000000
1,2,4,18.518518,57804096.000000
1,2,4,18.484289,57776120.000000
1,2,4,18.450184,57747432.000000
1,2,4,18.416206,57718364.000000
1,2,4,18.382353,57689400.000000
1,2,4,18.348623,57660352.000000
1,2,4,18.315018,57630644.000000
1,2,4,18.281536,57600620.000000
1,2,4,18.248175,57570612.000000
1,2,4,18.214935,57540312.000000
1,2,4,18.181818,57510100.000000
1,2,4,18.148821,57479440.000000
1,2,4,18.115942,57448156.000000
1,2,4,18.083183,57416932.000000
1,2,4,18.050541,57385636.000000
1,2,4,18.018019,57354304.000000
1,2,4,17.985611,57322996.000000
1,2,4,17.953321,57291700.000000
1,2,4,17.921146,57260416.000000
1,2,4,17.889088,57229176.000000
1,2,4,17.857143,57197940.000000
1,2,4,17.825312,57166668.000000
1,2,4,17.793594,57135496.000000
1,2,4,17.761990,57104344.000000
1,2,4,17.730497,57073268.000000
1,2,4,17.699116,57042292.000000
1,2,4,17.667845,57011392.000000
1,2,4,17.636684,56980592.000000
1,2,4,17.605635,56949860.000000
1,2,4,17.574692,56919176.000000
1,2,4,17.543859,56888340.000000
1,2,4,17.513134,56857408.000000
1,2,4,17.482517,56826248.000000
1,2,4,17.452007,56795108.000000
1,2,4,17.421602,56763992.000000
1,2,4,17.391304,56732868.000000
1,2,4,17.361111,56701708.000000
1,2,4,17.331022,56670648.000000
1,2,4,17.301039,56639664.000000
1,2,4,17.271156,56608664.000000
1,2,4,17.241379,56577668.000000
1,2,4,17.211704,56546764.000000
1,2,4,17.182131,56515860.000000
1,2,4,17.152658,56485040.000000
1,2,4,17.123287,56454320.000000
1,2,4,17.094017,56423572.000000
1,2,4,17.064846,56392688.000000
1,2,4,17.035774,56361752.000000
1,2,4,17.006804,56330844.000000
1,2,4,16.977928,56299940.000000
1,2,4,16.949152,56269068.000000
1,2,4,16.920473,56238276.000000
1,2,4,16.891891,56207336.000000
1,2,4,16.863407,56176380.000000
1,2,4,16.835016,56145352.000000
1,2,4,16.806723,56114312.000000
1,2,4,16.778524,56082892.000000
1,2,4,16.750420,56050968.000000
1,2,4,16.722408,56019004.000000
1,2,4,16.694490,55987060.000000
1,2,4,16.666666,55954928.000000
1,2,4,16.638935,55919840.000000
1,2,4,16.611296,55884816.000000
1,2,4,16.583748,55849820.000000
1,2,4,16.556292,55814920.000000
1,2,4,16.528925,55780100.000000
1,2,4,16.501650,55745332.000000
1,2,4,16.474464,55710536.000000
1,2,4,16.447369,55675820.000000
1,2,4,16.420361,55641216.000000
1,2,4,16.393442,55606576.000000
1,2,4,16.366611,55572044.000000
1,2,4,16.339869,55537268.000000
1,2,4,16.313213,55502544.000000
1,2,4,16.286646,55467932.000000
1,2,4,16.260162,55433272.000000
1,2,4,16.233767,55398716.000000
1,2,4,16.207455,55364144.000000
1,2,4,16.181231,55329588.000000
1,2,4,16.155088,55295104.000000
1,2,4,16.129032,55260712.000000
1,2,4,16.103060,55225352.000000
1,2,4,16.077171,55190100.000000
1,2,4,16.051365,55154688.000000
1,2,4,16.025640,55118972.000000
1,2,4,16.000000,55083100.000000
1,2,4,15.974441,55047140.000000
1,2,4,15.948963,55011068.000000
1,2,4,15.923567,54975100.000000
1,2,4,15.898252,54939228.000000
1,2,4,15.873015,54903340.000000
1,2,4,15.847860,54867420.000000
1,2,4,15.822784,54831608.000000
1,2,4,15.797789,54795888.000000
1,2,4,15.772871,54760092.000000
1,2,4,15.748032,54724316.000000
1,2,4,15.723270,54688640.000000
1,2,4,15.698587,54653072.000000
1,2,4,15.673982,54617520.000000
1,2,4,15.649452,54581956.000000
1,2,4,15.625000,54546396.000000
1,2,4,15.600624,54510864.000000
1,2,4,15.576324,54475404.000000
1,2,4,15.552099,54440016.000000
1,2,4,15.527950,54404704.000000
1,2,4,15.503876,54369500.000000
1,2,4,15.479877,54334316.000000
1,2,4,15.455951,54299240.000000
1,2,4,15.432098,54264260.000000
1,2,4,15.408320,54229368.000000
1,2,4,15.384615,54194524.000000
1,2,4,15.360983,54159780.000000
1,2,4,15.337423,54125036.000000
1,2,4,15.313935,54090396.000000
1,2,4,15.290520,54055856.000000
1,2,4,15.267176,54021424.000000
1,2,4,15.243902,53987096.000000
1,2,4,15.220700,53952872.000000
1,2,4,15.197568,53918748.000000
1,2,4,15.174507,53884732.000000
1,2,4,15.151515,53850816.000000
1,2,4,15.128593,53817004.000000
1,2,4,15.105741,53783292.000000
1,2,4,15.082956,53749684.000000
1,2,4,15.060241,53716176.000000
1,2,4,15.037594,53682768.000000
1,2,4,15.015015,53649464.000000
1,2,4,14.992504,53616256.000000
1,2,4,14.970060,53583148.000000
1,2,4,14.947683,53550140.000000
1,2,4,14.925373,53517232.000000
1,2,4,14.903130,53484420.000000
1,2,4,14.880953,53451704.000000
1,2,4,14.858841,53419088.000000
1,2,4,14.836795,53386568.000000
1,2,4,14.814815,53354144.000000
1,2,4,14.792899,53321816.000000
1,2,4,14.771049,53289584.000000
1,2,4,14.749263,53257444.000000
1,2,4,14.727541,53225400.000000
1,2,4,14.705882,53193452.000000
1,2,4,14.684288,53161600.000000
1,2,4,14.662757,53129836.000000
1,2,4,14.641289,53098168.000000
1,2,4,14.619883,53066592.000000
1,2,4,14.598540,53035108.000000
1,2,4,14.577259,53003716.000000
1,2,4,14.556041,52972416.000000
1,2,4,14.534883,52941208.000000
1,2,4,14.513788,52910088.000000
1,2,4,14.492754,52879060.000000
1,2,4,14.471780,52848120.000000
1,2,4,14.450867,52817268.000000
1,2,4,14.430015,52786508.000000
1,2,4,14.409222,52755836.000000
1,2,4,14.388489,52725252.000000
1,2,4,14.367816,52694756.000000
1,2,4,14.347202,52664348.000000
1,2,4,14.326648,52634028.000000
1,2,4,14.306151,52603792.000000
1,2,4,14.285714,52573644.000000
1,2,4,14.265335,52543584.000000
1,2,4,14.245014,52513608.000000
1,2,4,14.224751,52483716.000000
1,2,4,14.204545,52453908.000000
1,2,4,14.184397,52424188.000000
1,2,4,14.164306,52394552.000000
1,2,4,14.144272,52364996.000000
1,2,4,14.124293,52335528.000000
1,2,4,14.104372,52306140.000000
1,2,4,14.084507,52276836.000000
1,2,4,14.064697,52247612.000000
1,2,4,14.044944,52218472.000000
1,2,4,14.025246,52189416.000000
1,2,4,14.005602,52160440.000000
1,2,4,13.986014,52131544.000000
1,2,4,13.966480,52102728.000000
1,2,4,13.947001,52073992.000000
1,2,4,13.927577,52045340.000000
1,2,4,13.908206,52016764.000000
1,2,4,13.888889,51988268.000000
1,2,4,13.869625,51959852.000000
1,2,4,13.850415,51931516.000000
1,2,4,13.831259,51903256.000000
1,2,4,13.812155,51875076.000000
1,2,4,13.793103,51846972.000000
1,2,4,13.774105,51818944.000000
1,2,4,13.755158,51790996.000000
1,2,4,13.736263,51763124.000000
1,2,4,13.717422,51735328.000000
1,2,4,13.698630,51707608.000000
1,2,4,13.679891,51679964.000000
1,2,4,13.661202,51652396.000000
1,2,4,13.642565,51624904.000000
1,2,4,13.623979,51597488.000000
1,2,4,13.605442,51570144.000000
1,2,4,13.586957,51542876.000000
1,2,4,13.568521,51515680.000000
1,2,4,13.550136,51488556.000000
1,2,4,13.531799,51461508.000000
1,2,4,13.513514,51434536.000000
1,2,4,13.495276,51407632.000000
1,2,4,13.477089,51380804.000000
1,2,4,13.458950,51354044.000000
1,2,4,13.440860,51327360.000000
1,2,4,13.422819,51300748.000000
1,2,4,13.404826,51274204.000000
1,2,4,13.386881,51247732.000000
1,2,4,13.368984,51221332.000000
1,2,4,13.351135,51195000.000000
1,2,4,13.333333,51168740.000000
1,2,4,13.315579,51142552.000000
1,2,4,13.297873,51116432.000000
1,2,4,13.280212,51090380.000000
1,2,4,13.262600,51064400.000000
1,2,4,13.245033,51038484.000000
1,2,4,13.227513,51012640.000000
1,2,4,13.210040,50986864.000000
1,2,4,13.192612,50961156.000000
1,2,4,13.175231,50935516.000000
1,2,4,13.157895,50909944.000000
1,2,4,13.140604,50884436.000000
1,2,4,13.123360,50859000.000000
1,2,4,13.106160,50833628.000000
1,2,4,13.089005,50808320.000000
1,2,4,13.071896,50783080.000000
1,2,4,13.054831,50757908.000000
1,2,4,13.037809,50732800.000000
1,2,4,13.020833,50707756.000000
1,2,4,13.003901,50682780.000000
1,2,4,12.987013,50657868.000000
1,2,4,12.970169,50633020.000000
1,2,4,12.953368,50608236.000000
1,2,4,12.936610,50583516.000000
1,2,4,12.919897,50558860.000000
1,2,4,12.903226,50534268.000000
1,2,4,12.886598,50509740.000000
1,2,4,12.870013,50485276.000000
1,2,4,12.853471,50460872.000000
1,2,4,12.836970,50436532.000000
1,2,4,12.820513,50412256.000000
1,2,4,12.804097,50388040.000000
1,2,4,12.787724,50363884.000000
1,2,4,12.771392,50339792.000000
1,2,4,12.755102,50315764.000000
1,2,4,12.738853,50291796.000000
1,2,4,12.722647,50267888.000000
1,2,4,12.706480,50244040.000000
1,2,4,12.690355,50220252.000000
1,2,4,12.674272,50196524.000000
1,2,4,12.658228,50172860.000000
1,2,4,12.642225,50149252.000000
1,2,4,12.626263,50125704.000000
1,2,4,12.610340,50102220.000000
1,2,4,12.594459,50078788.000000
1,2,4,12.578616,50055420.000000
1,2,4,12.562814,50032108.000000
1,2,4,12.547051,50008856.000000
1,2,4,12.531328,49985664.000000
1,2,4,12.515645,49962528.000000
1,2,4,12.500000,49939448.000000
1,2,4,12.484394,49916428.000000
1,2,4,12.468828,49893464.000000
1,2,4,12.453300,49870560.000000
1,2,4,12.437811,49847712.000000
1,2,4,12.422360,49824920.000000
1,2,4,12.406948,49802184.000000
1,2,4,12.391574,49779504.000000
1,2,4,12.376238,49756880.000000
1,2,4,12.360939,49734312.000000
1,2,4,12.345679,49711804.000000
1,2,4,12.330456,49689348.000000
1,2,4,12.315271,49666944.000000
1,2,4,12.300123,49644600.000000
1,2,4,12.285012,49622308.000000
1,2,4,12.269938,49600072.000000
1,2,4,12.254902,49577892.000000
1,2,4,12.239902,49555764.000000
1,2,4,12.224939,49533692.000000
1,2,4,12.210012,49511672.000000
1,2,4,12.195122,49489708.000000
1,2,4,12.180268,49467796.000000
1,2,4,12.165450,49445936.000000
1,2,4,12.150668,49424132.000000
1,2,4,12.135922,49402380.000000
1,2,4,12.121212,49380680.000000
1,2,4,12.106538,49359032.000000
1,2,4,12.091898,49337436.000000
1,2,4,12.077294,49315896.000000
1,2,4,12.062726,49294404.000000
1,2,4,12.048193,49272964.000000
1,2,4,12.033694,49251576.000000
1,2,4,12.019231,49230240.000000
1,2,4,12.004802,49208956.000000
1,2,4,11.990408,49187724.000000
1,2,4,11.976048,49166540.000000
1,2,4,11.961722,49145408.000000
1,2,4,11.947432,49124328.000000
1,2,4,11.933174,49103296.000000
1,2,4,11.918951,49082312.000000
1,2,4,11.904762,49061384.000000
1,2,4,11.890607,49040500.000000
1,2,4,11.876485,49019668.000000
1,2,4,11.862396,48998888.000000
1,2,4,11.848341,48978152.000000
1,2,4,11.834319,48957468.000000
1,2,4,11.820331,48936832.000000
1,2,4,11.806376,48916248.000000
1,2,4,11.792453,48895708.000000
1,2,4,11.778563,48875220.000000
1,2,4,11.764706,48854780.000000
1,2,4,11.750881,48834384.000000
1,2,4,11.737089,48814040.000000
1,2,4,11.723330,48793740.000000
1,2,4,11.709601,48773492.000000
1,2,4,11.695907,48753288.000000
1,2,4,11.682243,48733132.000000
1,2,4,11.668612,48713024.000000
1,2,4,11.655012,48692964.000000
1,2,4,11.641443,48672948.000000
1,2,4,11.627907,48652980.000000
1,2,4,11.614402,48633056.000000
1,2,4,11.600928,48613180.000000
1,2,4,11.587485,48593352.000000
1,2,4,11.574074,48573568.000000
1,2,4,11.560694,48553828.000000
1,2,4,11.547344,48534136.000000
1,2,4,11.534025,48514488.000000
1,2,4,11.520738,48494888.000000
1,2,4,11.507480,48475332.000000
1,2,4,11.494253,48455820.000000
1,2,4,11.481056,48436352.000000
1,2,4,11.467890,48416928.000000
1,2,4,11.454754,48397552.000000
1,2,4,11.441648,48378216.000000
1,2,4,11.428572,48358928.000000
1,2,4,11.415525,48339684.000000
1,2,4,11.402509,48320480.000000
1,2,4,11.389522,48301324.000000
1,2,4,11.376564,48282208.000000
1,2,4,11.363636,48263140.000000
1,2,4,11.350738,48244112.000000
1,2,4,11.337869,48225128.000000
1,2,4,11.325028,48206188.000000
1,2,4,11.312217,48187288.000000
1,2,4,11.299435,48168432.000000
1,2,4,11.286682,48149620.000000
1,2,4,11.273957,48130848.000000
1,2,4,11.261261,48112120.000000
1,2,4,11.248594,48093432.000000
1,2,4,11.235955,48074788.000000
1,2,4,11.223345,48056188.000000
1,2,4,11.210762,48037628.000000
1,2,4,11.198208,48019108.000000
1,2,4,11.185682,48000628.000000
1,2,4,11.173184,47982192.000000
1,2,4,11.160714,47963796.000000
1,2,4,11.148272,47945444.000000
1,2,4,11.135858,47927128.000000
1,2,4,11.123470,47908856.000000
1,2,4,11.111111,47890624.000000
1,2,4,11.098779,47872432.000000
1,2,4,11.086474,47854284.000000
1,2,4,11.074197,47836172.000000
1,2,4,11.061947,47818100.000000
1,2,4,11.049724,47800068.000000
1,2,4,11.037528,47782080.000000
1,2,4,11.025358,47764128.000000
1,2,4,11.013216,47746216.000000
1,2,4,11.001101,47728340.000000
1,2,4,10.989011,47710508.000000
1,2,4,10.976949,47692716.000000
1,2,4,10.964912,47674960.000000
1,2,4,10.952903,47657244.000000
1,2,4,10.940919,47639564.000000
1,2,4,10.928962,47621928.000000
1,2,4,10.917030,47604328.000000
1,2,4,10.905126,47586764.000000
1,2,4,10.893247,47569240.000000
1,2,4,10.881392,47551756.000000
1,2,4,10.869565,47534308.000000
1,2,4,10.857763,47516896.000000
1,2,4,10.845987,47499524.000000
1,2,4,10.834236,47482192.000000
1,2,4,10.822511,47464896.000000
1,2,4,10.810811,47447636.000000
1,2,4,10.799136,47430412.000000
1,2,4,10.787486,47413228.000000
1,2,4,10.775862,47396080.000000
1,2,4,10.764262,47378968.000000
1,2,4,10.752688,47361896.000000
1,2,4,10.741138,47344860.000000
1,2,4,10.729613,47327856.000000
1,2,4,10.718114,47310892.000000
1,2,4,10.706638,47293964.000000
1,2,4,10.695188,47277072.000000
1,2,4,10.683761,47260216.000000
1,2,4,10.672359,47243396.000000
1,2,4,10.660981,47226612.000000
1,2,4,10.649628,47209864.000000
1,2,4,10.638298,47193152.000000
1,2,4,10.626992,47176476.000000
1,2,4,10.615711,47159832.000000
1,2,4,10.604454,47143228.000000
1,2,4,10.593221,47126656.000000
1,2,4,10.582010,47110120.000000
1,2,4,10.570825,47093620.000000
1,2,4,10.559662,47077152.000000
1,2,4,10.548523,47060720.000000
1,2,4,10.537408,47044324.000000
1,2,4,10.526316,47027960.000000
1,2,4,10.515247,47011632.000000
1,2,4,10.504202,46995340.000000
1,2,4,10.493179,46979080.000000
1,2,4,10.482181,46962856.000000
1,2,4,10.471204,46946664.000000
1,2,4,10.460251,46930504.000000
1,2,4,10.449321,46914380.000000
1,2,4,10.438414,46898292.000000
1,2,4,10.427528,46882236.000000
1,2,4,10.416667,46866212.000000
1,2,4,10.405828,46850220.000000
1,2,4,10.395010,46834264.000000
1,2,4,10.384216,46818340.000000
1,2,4,10.373444,46802452.000000
1,2,4,10.362695,46786592.000000
1,2,4,10.351967,46770768.000000
1,2,4,10.341262,46754976.000000
1,2,4,10.330579,46739216.000000
1,2,4,10.319918,46723492.000000
1,2,4,10.309278,46707796.000000
1,2,4,10.298661,46692136.000000
1,2,4,10.288066,46676504.000000
1,2,4,10.277493,46660908.000000
1,2,4,10.266940,46645340.000000
1,2,4,10.256411,46629808.000000
1,2,4,10.245902,46614308.000000
1,2,4,10.235415,46598836.000000
1,2,4,10.224949,46583396.000000
1,2,4,10.214504,46567992.000000
1,2,4,10.204082,46552616.000000
1,2,4,10.193680,46537272.000000
1,2,4,10.183299,46521956.000000
1,2,4,10.172940,46506676.000000
1,2,4,10.162601,46491424.000000
1,2,4,10.152285,46476204.000000
1,2,4,10.141988,46461016.000000
1,2,4,10.131712,46445860.000000
1,2,4,10.121457,46430732.000000
1,2,4,10.111223,46415636.000000
1,2,4,10.101010,46400568.000000
1,2,4,10.090817,46385532.000000
1,2,4,10.080646,46370528.000000
1,2,4,10.070494,46355552.000000
1,2,4,10.060362,46340608.000000
1,2,4,10.050251,46325692.000000
1,2,4,10.040160,46310804.000000
1,2,4,10.030090,46295952.000000
1,2,4,10.020041,46281124.000000
1,2,4,10.010010,46266328.000000
1,2,4,10.000000,46251564.000000
1,2,4,9.990010,46236824.000000
1,2,4,9.980040,46222120.000000
1,2,4,9.970090,46207440.000000
1,2,4,9.960159,46192792.000000
1,2,4,9.950249,46178172.000000
1,2,4,9.940358,46163580.000000
1,2,4,9.930487,46149020.000000
1,2,4,9.920635,46134488.000000
1,2,4,9.910803,46119984.000000
1,2,4,9.900990,46105508.000000
1,2,4,9.891197,46091060.000000
1,2,4,9.881423,46076644.000000
1,2,4,9.871668,46062252.000000
1,2,4,9.861933,46047892.000000
1,2,4,9.852217,46033560.000000
1,2,4,9.842520,46019256.000000
1,2,4,9.832842,46004976.000000
1,2,4,9.823183,45990728.000000
1,2,4,9.813542,45976508.000000
1,2,4,9.803922,45962316.000000
1,2,4,9.794319,45948152.000000
1,2,4,9.784736,45934012.000000
1,2,4,9.775171,45919904.000000
1,2,4,9.765625,45905824.000000
1,2,4,9.756098,45891768.000000
1,2,4,9.746589,45877740.000000
1,2,4,9.737099,45863740.000000
1,2,4,9.727627,45849768.000000
1,2,4,9.718173,45835824.000000
1,2,4,9.708738,45821904.000000
1,2,4,9.699321,45808012.000000
1,2,4,9.689922,45794148.000000
1,2,4,9.680542,45780312.000000
1,2,4,9.671180,45766500.000000
1,2,4,9.661836,45752716.000000
1,2,4,9.652510,45738960.000000
1,2,4,9.643202,45725228.000000
1,2,4,9.633911,45711524.000000
1,2,4,9.624640,45697844.000000
1,2,4,9.615385,45684192.000000
1,2,4,9.606148,45670568.000000
1,2,4,9.596929,45656968.000000
1,2,4,9.587728,45643396.000000
1,2,4,9.578544,45629848.000000
1,2,4,9.569378,45616328.000000
1,2,4,9.560229,45602832.000000
1,2,4,9.551099,45589360.000000
1,2,4,9.541985,45575916.000000
1,2,4,9.532888,45562500.000000
1,2,4,9.523809,45549104.000000
1,2,4,9.514748,45535740.000000
1,2,4,9.505703,45522396.000000
1,2,4,9.496676,45509080.000000
1,2,4,9.487666,45495788.000000
1,2,4,9.478673,45482524.000000
1,2,4,9.469697,45469280.000000
1,2,4,9.460738,45456064.000000
1,2,4,9.451796,45442876.000000
1,2,4,9.442871,45429708.000000
1,2,4,9.433962,45416568.000000
1,2,4,9.425071,45403452.000000
1,2,4,9.416196,45390360.000000
1,2,4,9.407338,45377292.000000
1,2,4,9.398497,45364248.000000
1,2,4,9.389671,45351232.000000
1,2,4,9.380863,45338236.000000
1,2,4,9.372071,45325268.000000
1,2,4,9.363296,45312324.000000
1,2,4,9.354537,45299400.000000
1,2,4,9.345795,45286504.000000
1,2,4,9.337069,45273632.000000
1,2,4,9.328359,45260784.000000
1,2,4,9.319665,45247960.000000
1,2,4,9.310987,45235160.000000
1,2,4,9.302325,45222380.000000
1,2,4,9.293680,45209628.000000
1,2,4,9.285051,45196900.000000
1,2,4,9.276438,45184192.000000
1,2,4,9.267840,45171512.000000
1,2,4,9.259259,45158852.000000
1,2,4,9.250694,45146216.000000
1,2,4,9.242145,45133604.000000
1,2,4,9.233610,45121016.000000
1,2,4,9.225092,45108452.000000
1,2,4,9.216590,45095908.000000
1,2,4,9.208103,45083388.000000
1,2,4,9.199632,45070892.000000
1,2,4,9.191176,45058420.000000
1,2,4,9.182736,45045968.000000
1,2,4,9.174312,45033540.000000
1,2,4,9.165903,45021136.000000
1,2,4,9.157509,45008756.000000
1,2,4,9.149131,44996396.000000
1,2,4,9.140768,44984056.000000
1,2,4,9.132421,44971744.000000
1,2,4,9.124087,44959452.000000
1,2,4,9.115770,44947184.000000
1,2,4,9.107468,44934936.000000
1,2,4,9.099181,44922712.000000
1,2,4,9.090909,44910508.000000
1,2,4,9.082652,44898328.000000
1,2,4,9.074410,44886168.000000
1,2,4,9.066183,44874032.000000
1,2,4,9.057971,44861920.000000
1,2,4,9.049774,44849828.000000
1,2,4,9.041592,44837756.000000
1,2,4,9.033423,44825708.000000
1,2,4,9.025270,44813680.000000
1,2,4,9.017133,44801676.000000
1,2,4,9.009009,44789692.000000
1,2,4,9.000900,44777732.000000
1,2,4,8.992805,44765792.000000
1,2,4,8.984726,44753872.000000
1,2,4,8.976661,44741972.000000
1,2,4,8.968610,44730096.000000
1,2,4,8.960573,44718244.000000
1,2,4,8.952552,44706408.000000
1,2,4,8.944544,44694596.000000
1,2,4,8.936550,44682804.000000
1,2,4,8.928572,44671032.000000
1,2,4,8.920607,44659284.000000
1,2,4,8.912656,44647556.000000
1,2,4,8.904719,44635848.000000
