SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,25.773195,3994661.500000
1,2,4,25.706942,3989602.750000
1,2,4,25.641026,3984559.000000
1,2,4,25.575447,3979538.750000
1,2,4,25.510204,3974543.000000
1,2,4,25.445293,3969539.750000
1,2,4,25.380711,3964510.000000
1,2,4,25.316456,3959498.750000
1,2,4,25.252525,3954506.250000
1,2,4,25.188917,3949511.750000
1,2,4,25.125628,3944540.500000
1,2,4,25.062656,3939593.500000
1,2,4,25.000000,3934664.000000
1,2,4,24.937656,3929755.000000
1,2,4,24.875622,3924867.500000
1,2,4,24.813896,3920003.250000
1,2,4,24.752476,3915161.000000
1,2,4,24.691359,3910339.500000
1,2,4,24.630543,3905530.250000
1,2,4,24.570024,3900743.000000
1,2,4,24.509804,3895965.250000
1,2,4,24.449879,3891210.250000
1,2,4,24.390244,3886439.500000
1,2,4,24.330900,3881691.000000
1,2,4,24.271845,3876963.000000
1,2,4,24.213076,3872253.250000
1,2,4,24.154589,3867551.500000
1,2,4,24.096386,3862865.000000
1,2,4,24.038462,3858198.000000
1,2,4,23.980816,3853551.250000
1,2,4,23.923445,3848922.000000
1,2,4,23.866348,3844309.750000
1,2,4,23.809525,3839714.500000
1,2,4,23.752970,3835139.000000
1,2,4,23.696682,3830582.500000
1,2,4,23.640661,3826039.250000
1,2,4,23.584906,3821506.750000
1,2,4,23.529411,3816992.250000
1,2,4,23.474178,3812495.750000
1,2,4,23.419203,3808015.750000
1,2,4,23.364487,3803543.500000
1,2,4,23.310024,3799091.000000
1,2,4,23.255814,3794657.250000
1,2,4,23.201857,3790241.500000
1,2,4,23.148148,3785826.000000
1,2,4,23.094688,3781429.000000
1,2,4,23.041475,3777047.250000
1,2,4,22.988506,3772684.000000
1,2,4,22.935780,3768336.500000
1,2,4,22.883295,3764003.750000
1,2,4,22.831051,3759690.500000
1,2,4,22.779043,3755392.250000
1,2,4,22.727272,3751095.750000
1,2,4,22.675737,3746795.750000
1,2,4,22.624434,3742507.750000
1,2,4,22.573364,3738233.750000
1,2,4,22.522522,3733962.250000
1,2,4,22.471910,3729709.250000
1,2,4,22.421524,3725469.000000
1,2,4,22.371365,3721216.750000
1,2,4,22.321428,3716973.500000
1,2,4,22.271715,3712712.250000
1,2,4,22.222221,3708469.000000
1,2,4,22.172949,3704231.000000
1,2,4,22.123894,3699999.750000
1,2,4,22.075056,3695785.250000
1,2,4,22.026432,3691575.750000
1,2,4,21.978022,3687382.750000
1,2,4,21.929825,3683207.250000
1,2,4,21.881838,3679041.750000
1,2,4,21.834061,3674891.000000
1,2,4,21.786493,3670734.250000
1,2,4,21.739130,3666591.000000
1,2,4,21.691975,3662463.000000
1,2,4,21.645021,3658351.500000
1,2,4,21.598272,3654257.500000
1,2,4,21.551723,3650172.750000
1,2,4,21.505377,3646099.000000
1,2,4,21.459227,3642032.750000
1,2,4,21.413277,3637977.750000
1,2,4,21.367521,3633926.250000
1,2,4,21.321962,3629891.000000
1,2,4,21.276596,3625866.500000
1,2,4,21.231422,3621858.000000
1,2,4,21.186441,3617862.500000
1,2,4,21.141649,3613882.500000
1,2,4,21.097046,3609916.250000
1,2,4,21.052631,3605964.500000
1,2,4,21.008404,3602014.500000
1,2,4,20.964361,3598080.750000
1,2,4,20.920502,3594163.250000
1,2,4,20.876827,3590253.750000
1,2,4,20.833334,3586359.750000
1,2,4,20.790020,3582479.500000
1,2,4,20.746887,3578613.500000
1,2,4,20.703934,3574757.500000
1,2,4,20.661158,3570903.500000
1,2,4,20.618557,3567062.250000
1,2,4,20.576132,3563223.000000
1,2,4,20.533880,3559393.500000
1,2,4,20.491804,3555578.000000
1,2,4,20.449898,3551776.250000
1,2,4,20.408163,3547986.250000
1,2,4,20.366598,3544206.750000
1,2,4,20.325203,3540421.750000
1,2,4,20.283976,3536649.500000
1,2,4,20.242914,3532886.000000
1,2,4,20.202021,3529135.750000
1,2,4,20.161291,3525397.250000
1,2,4,20.120724,3521668.750000
1,2,4,20.080320,3517954.250000
1,2,4,20.040081,3514253.500000
1,2,4,20.000000,3510566.000000
1,2,4,19.960079,3506885.250000
1,2,4,19.920319,3503215.500000
1,2,4,19.880716,3499549.750000
1,2,4,19.841270,3495897.750000
1,2,4,19.801981,3492256.250000
1,2,4,19.762846,3488618.500000
1,2,4,19.723866,3484993.750000
1,2,4,19.685040,3481364.750000
1,2,4,19.646366,3477749.500000
1,2,4,19.607843,3474135.250000
1,2,4,19.569471,3470531.750000
1,2,4,19.531250,3466935.750000
1,2,4,19.493177,3463339.750000
1,2,4,19.455254,3459757.750000
1,2,4,19.417477,3456189.000000
1,2,4,19.379845,3452626.500000
1,2,4,19.342360,3449074.500000
1,2,4,19.305019,3445535.250000
1,2,4,19.267822,3441994.750000
1,2,4,19.230770,3438464.500000
1,2,4,19.193857,3434943.250000
1,2,4,19.157087,3431433.750000
1,2,4,19.120459,3427933.750000
1,2,4,19.083969,3424434.000000
1,2,4,19.047619,3420945.750000
1,2,4,19.011406,3417468.500000
1,2,4,18.975332,3414004.000000
1,2,4,18.939394,3410549.000000
1,2,4,18.903591,3407094.750000
1,2,4,18.867924,3403638.000000
1,2,4,18.832392,3400190.000000
1,2,4,18.796993,3396755.000000
1,2,4,18.761726,3393326.250000
1,2,4,18.726591,3389907.000000
1,2,4,18.691589,3386498.250000
1,2,4,18.656717,3383102.000000
1,2,4,18.621973,3379710.000000
1,2,4,18.587360,3376326.750000
1,2,4,18.552876,3372950.000000
1,2,4,18.518518,3369585.250000
1,2,4,18.484289,3366227.750000
1,2,4,18.450184,3362882.500000
1,2,4,18.416206,3359541.250000
1,2,4,18.382353,3356211.000000
1,2,4,18.348623,3352887.000000
1,2,4,18.315018,3349572.750000
1,2,4,18.281536,3346267.750000
1,2,4,18.248175,3342971.250000
1,2,4,18.214935,3339685.750000
1,2,4,18.181818,3336403.750000
1,2,4,18.148821,3333130.750000
1,2,4,18.115942,3329862.500000
1,2,4,18.083183,3326602.750000
1,2,4,18.050541,3323354.000000
1,2,4,18.018019,3320116.000000
1,2,4,17.985611,3316889.000000
1,2,4,17.953321,3313667.500000
1,2,4,17.921146,3310445.000000
1,2,4,17.889088,3307227.750000
1,2,4,17.857143,3304017.500000
1,2,4,17.825312,3300818.500000
1,2,4,17.793594,3297625.250000
1,2,4,17.761990,3294441.250000
1,2,4,17.730497,3291262.000000
1,2,4,17.699116,3288093.250000
1,2,4,17.667845,3284922.750000
1,2,4,17.636684,3281760.250000
1,2,4,17.605635,3278604.000000
1,2,4,17.574692,3275458.000000
1,2,4,17.543859,3272318.250000
1,2,4,17.513134,3269181.250000
1,2,4,17.482517,3266051.750000
1,2,4,17.452007,3262923.000000
1,2,4,17.421602,3259795.000000
1,2,4,17.391304,3256677.000000
1,2,4,17.361111,3253550.500000
1,2,4,17.331022,3250433.750000
1,2,4,17.301039,3247322.250000
1,2,4,17.271156,3244213.500000
1,2,4,17.241379,3241112.750000
1,2,4,17.211704,3238016.250000
1,2,4,17.182131,3234919.000000
1,2,4,17.152658,3231831.500000
1,2,4,17.123287,3228747.250000
1,2,4,17.094017,3225671.250000
1,2,4,17.064846,3222594.750000
1,2,4,17.035774,3219525.250000
1,2,4,17.006804,3216455.250000
1,2,4,16.977928,3213375.000000
1,2,4,16.949152,3210296.250000
1,2,4,16.920473,3207226.750000
1,2,4,16.891891,3204164.500000
1,2,4,16.863407,3201108.250000
1,2,4,16.835016,3198053.000000
1,2,4,16.806723,3195004.750000
1,2,4,16.778524,3191962.000000
1,2,4,16.750420,3188927.500000
1,2,4,16.722408,3185901.000000
1,2,4,16.694490,3182883.250000
1,2,4,16.666666,3179872.250000
1,2,4,16.638935,3176868.000000
1,2,4,16.611296,3173869.500000
1,2,4,16.583748,3170876.250000
1,2,4,16.556292,3167892.250000
1,2,4,16.528925,3164918.250000
1,2,4,16.501650,3161951.000000
1,2,4,16.474464,3158993.250000
1,2,4,16.447369,3156042.750000
1,2,4,16.420361,3153101.250000
1,2,4,16.393442,3150167.500000
1,2,4,16.366611,3147242.750000
1,2,4,16.339869,3144325.750000
1,2,4,16.313213,3141416.250000
1,2,4,16.286646,3138515.750000
1,2,4,16.260162,3135624.000000
1,2,4,16.233767,3132741.500000
1,2,4,16.207455,3129862.500000
1,2,4,16.181231,3126992.750000
1,2,4,16.155088,3124131.250000
1,2,4,16.129032,3121273.750000
1,2,4,16.103060,3118416.500000
1,2,4,16.077171,3115568.000000
1,2,4,16.051365,3112728.500000
1,2,4,16.025640,3109892.250000
1,2,4,16.000000,3107063.750000
1,2,4,15.974441,3104243.750000
1,2,4,15.948963,3101430.750000
1,2,4,15.923567,3098618.750000
1,2,4,15.898252,3095812.250000
1,2,4,15.873015,3093014.250000
1,2,4,15.847860,3090224.500000
1,2,4,15.822784,3087442.500000
1,2,4,15.797789,3084669.000000
1,2,4,15.772871,3081904.000000
1,2,4,15.748032,3079145.250000
1,2,4,15.723270,3076390.750000
1,2,4,15.698587,3073642.250000
1,2,4,15.673982,3070902.250000
1,2,4,15.649452,3068167.500000
1,2,4,15.625000,3065437.250000
1,2,4,15.600624,3062715.500000
1,2,4,15.576324,3060000.500000
1,2,4,15.552099,3057292.750000
1,2,4,15.527950,3054589.000000
1,2,4,15.503876,3051892.000000
1,2,4,15.479877,3049200.000000
1,2,4,15.455951,3046515.000000
1,2,4,15.432098,3043832.500000
1,2,4,15.408320,3041156.250000
1,2,4,15.384615,3038485.500000
1,2,4,15.360983,3035822.750000
1,2,4,15.337423,3033166.000000
1,2,4,15.313935,3030510.500000
1,2,4,15.290520,3027862.750000
1,2,4,15.267176,3025221.250000
1,2,4,15.243902,3022582.500000
1,2,4,15.220700,3019949.000000
1,2,4,15.197568,3017321.000000
1,2,4,15.174507,3014701.000000
1,2,4,15.151515,3012087.500000
1,2,4,15.128593,3009477.750000
1,2,4,15.105741,3006872.250000
1,2,4,15.082956,3004268.250000
1,2,4,15.060241,3001671.000000
1,2,4,15.037594,2999079.250000
1,2,4,15.015015,2996494.750000
1,2,4,14.992504,2993917.000000
1,2,4,14.970060,2991344.250000
1,2,4,14.947683,2988779.250000
1,2,4,14.925373,2986216.250000
1,2,4,14.903130,2983659.750000
1,2,4,14.880953,2981105.250000
1,2,4,14.858841,2978556.750000
1,2,4,14.836795,2976013.250000
1,2,4,14.814815,2973476.750000
1,2,4,14.792899,2970943.250000
1,2,4,14.771049,2968416.000000
1,2,4,14.749263,2965894.250000
1,2,4,14.727541,2963379.500000
1,2,4,14.705882,2960871.000000
1,2,4,14.684288,2958367.500000
1,2,4,14.662757,2955870.250000
1,2,4,14.641289,2953378.750000
1,2,4,14.619883,2950893.750000
1,2,4,14.598540,2948409.250000
1,2,4,14.577259,2945924.250000
1,2,4,14.556041,2943445.500000
1,2,4,14.534883,2940972.750000
1,2,4,14.513788,2938507.000000
1,2,4,14.492754,2936047.750000
1,2,4,14.471780,2933595.250000
1,2,4,14.450867,2931148.250000
1,2,4,14.430015,2928699.250000
1,2,4,14.409222,2926254.500000
1,2,4,14.388489,2923815.750000
1,2,4,14.367816,2921383.000000
1,2,4,14.347202,2918957.000000
1,2,4,14.326648,2916535.500000
1,2,4,14.306151,2914120.000000
1,2,4,14.285714,2911709.750000
1,2,4,14.265335,2909303.750000
1,2,4,14.245014,2906900.250000
1,2,4,14.224751,2904502.250000
1,2,4,14.204545,2902108.500000
1,2,4,14.184397,2899721.250000
1,2,4,14.164306,2897340.000000
1,2,4,14.144272,2894963.500000
1,2,4,14.124293,2892588.250000
1,2,4,14.104372,2890220.000000
1,2,4,14.084507,2887857.750000
1,2,4,14.064697,2885501.000000
1,2,4,14.044944,2883148.750000
1,2,4,14.025246,2880802.000000
1,2,4,14.005602,2878461.250000
1,2,4,13.986014,2876127.000000
1,2,4,13.966480,2873793.750000
1,2,4,13.947001,2871461.500000
1,2,4,13.927577,2869133.500000
1,2,4,13.908206,2866810.500000
1,2,4,13.888889,2864487.750000
1,2,4,13.869625,2862167.750000
1,2,4,13.850415,2859853.000000
1,2,4,13.831259,2857543.500000
1,2,4,13.812155,2855240.000000
1,2,4,13.793103,2852941.500000
1,2,4,13.774105,2850646.250000
1,2,4,13.755158,2848354.250000
1,2,4,13.736263,2846067.250000
1,2,4,13.717422,2843778.000000
1,2,4,13.698630,2841488.750000
1,2,4,13.679891,2839202.750000
1,2,4,13.661202,2836923.000000
1,2,4,13.642565,2834648.750000
1,2,4,13.623979,2832378.750000
1,2,4,13.605442,2830114.750000
1,2,4,13.586957,2827855.250000
1,2,4,13.568521,2825598.000000
1,2,4,13.550136,2823346.000000
1,2,4,13.531799,2821099.000000
1,2,4,13.513514,2818855.500000
1,2,4,13.495276,2816617.250000
1,2,4,13.477089,2814384.250000
1,2,4,13.458950,2812152.000000
1,2,4,13.440860,2809923.750000
1,2,4,13.422819,2807701.250000
1,2,4,13.404826,2805483.500000
1,2,4,13.386881,2803269.750000
1,2,4,13.368984,2801060.500000
1,2,4,13.351135,2798857.000000
1,2,4,13.333333,2796658.750000
1,2,4,13.315579,2794466.000000
1,2,4,13.297873,2792279.250000
1,2,4,13.280212,2790094.500000
1,2,4,13.262600,2787915.500000
1,2,4,13.245033,2785739.500000
1,2,4,13.227513,2783564.250000
1,2,4,13.210040,2781394.750000
1,2,4,13.192612,2779230.250000
1,2,4,13.175231,2777071.000000
1,2,4,13.157895,2774917.250000
1,2,4,13.140604,2772768.000000
1,2,4,13.123360,2770619.750000
1,2,4,13.106160,2768476.000000
1,2,4,13.089005,2766335.750000
1,2,4,13.071896,2764189.500000
1,2,4,13.054831,2762038.750000
1,2,4,13.037809,2759891.750000
1,2,4,13.020833,2757747.500000
1,2,4,13.003901,2755607.750000
1,2,4,12.987013,2753472.750000
1,2,4,12.970169,2751342.500000
1,2,4,12.953368,2749216.000000
1,2,4,12.936610,2747095.000000
1,2,4,12.919897,2744971.750000
1,2,4,12.903226,2742851.500000
1,2,4,12.886598,2740728.000000
1,2,4,12.870013,2738609.250000
1,2,4,12.853471,2736493.750000
1,2,4,12.836970,2734383.750000
1,2,4,12.820513,2732275.500000
1,2,4,12.804097,2730172.500000
1,2,4,12.787724,2728073.500000
1,2,4,12.771392,2725978.750000
1,2,4,12.755102,2723889.000000
1,2,4,12.738853,2721804.250000
1,2,4,12.722647,2719724.500000
1,2,4,12.706480,2717647.750000
1,2,4,12.690355,2715573.500000
1,2,4,12.674272,2713499.750000
1,2,4,12.658228,2711425.000000
1,2,4,12.642225,2709352.250000
1,2,4,12.626263,2707284.000000
1,2,4,12.610340,2705221.000000
1,2,4,12.594459,2703160.000000
1,2,4,12.578616,2701102.750000
1,2,4,12.562814,2699049.250000
1,2,4,12.547051,2697000.500000
1,2,4,12.531328,2694951.000000
1,2,4,12.515645,2692904.750000
1,2,4,12.500000,2690859.500000
1,2,4,12.484394,2688816.750000
1,2,4,12.468828,2686778.000000
1,2,4,12.453300,2684744.000000
1,2,4,12.437811,2682714.000000
1,2,4,12.422360,2680689.000000
1,2,4,12.406948,2678668.750000
1,2,4,12.391574,2676653.500000
1,2,4,12.376238,2674641.000000
1,2,4,12.360939,2672632.250000
1,2,4,12.345679,2670628.000000
1,2,4,12.330456,2668627.000000
1,2,4,12.315271,2666630.750000
1,2,4,12.300123,2664637.750000
1,2,4,12.285012,2662649.500000
1,2,4,12.269938,2660665.000000
1,2,4,12.254902,2658682.250000
1,2,4,12.239902,2656703.500000
1,2,4,12.224939,2654729.500000
1,2,4,12.210012,2652759.000000
1,2,4,12.195122,2650792.000000
1,2,4,12.180268,2648828.750000
1,2,4,12.165450,2646866.500000
1,2,4,12.150668,2644908.750000
1,2,4,12.135922,2642953.750000
1,2,4,12.121212,2641002.750000
1,2,4,12.106538,2639055.500000
1,2,4,12.091898,2637110.750000
1,2,4,12.077294,2635170.250000
1,2,4,12.062726,2633233.000000
1,2,4,12.048193,2631299.000000
1,2,4,12.033694,2629369.250000
1,2,4,12.019231,2627442.000000
1,2,4,12.004802,2625516.000000
1,2,4,11.990408,2623588.500000
1,2,4,11.976048,2621665.250000
1,2,4,11.961722,2619746.000000
1,2,4,11.947432,2617831.000000
1,2,4,11.933174,2615914.000000
1,2,4,11.918951,2614000.500000
1,2,4,11.904762,2612090.250000
1,2,4,11.890607,2610183.500000
1,2,4,11.876485,2608281.250000
1,2,4,11.862396,2606380.750000
1,2,4,11.848341,2604483.750000
1,2,4,11.834319,2602590.500000
1,2,4,11.820331,2600700.750000
1,2,4,11.806376,2598813.250000
1,2,4,11.792453,2596929.000000
1,2,4,11.778563,2595046.500000
1,2,4,11.764706,2593168.250000
1,2,4,11.750881,2591292.750000
1,2,4,11.737089,2589421.000000
1,2,4,11.723330,2587553.250000
1,2,4,11.709601,2585686.250000
1,2,4,11.695907,2583822.500000
1,2,4,11.682243,2581961.750000
1,2,4,11.668612,2580104.250000
1,2,4,11.655012,2578250.250000
1,2,4,11.641443,2576398.500000
1,2,4,11.627907,2574549.000000
1,2,4,11.614402,2572703.250000
1,2,4,11.600928,2570860.500000
1,2,4,11.587485,2569021.500000
1,2,4,11.574074,2567183.000000
1,2,4,11.560694,2565347.750000
1,2,4,11.547344,2563516.000000
1,2,4,11.534025,2561686.500000
1,2,4,11.520738,2559859.250000
1,2,4,11.507480,2558035.250000
1,2,4,11.494253,2556213.250000
1,2,4,11.481056,2554394.750000
1,2,4,11.467890,2552579.000000
1,2,4,11.454754,2550766.500000
1,2,4,11.441648,2548956.500000
1,2,4,11.428572,2547150.250000
1,2,4,11.415525,2545346.500000
1,2,4,11.402509,2543546.500000
1,2,4,11.389522,2541744.500000
1,2,4,11.376564,2539946.500000
1,2,4,11.363636,2538151.750000
1,2,4,11.350738,2536360.500000
1,2,4,11.337869,2534573.000000
1,2,4,11.325028,2532788.000000
1,2,4,11.312217,2531007.000000
1,2,4,11.299435,2529227.750000
1,2,4,11.286682,2527450.250000
1,2,4,11.273957,2525676.750000
1,2,4,11.261261,2523904.250000
1,2,4,11.248594,2522135.500000
1,2,4,11.235955,2520370.250000
1,2,4,11.223345,2518609.000000
1,2,4,11.210762,2516847.750000
1,2,4,11.198208,2515089.000000
1,2,4,11.185682,2513333.500000
1,2,4,11.173184,2511577.750000
1,2,4,11.160714,2509823.500000
1,2,4,11.148272,2508073.250000
1,2,4,11.135858,2506325.250000
1,2,4,11.123470,2504581.000000
1,2,4,11.111111,2502840.250000
1,2,4,11.098779,2501103.250000
1,2,4,11.086474,2499368.500000
1,2,4,11.074197,2497636.500000
1,2,4,11.061947,2495907.250000
1,2,4,11.049724,2494181.500000
1,2,4,11.037528,2492456.500000
1,2,4,11.025358,2490733.750000
1,2,4,11.013216,2489010.500000
1,2,4,11.001101,2487291.000000
1,2,4,10.989011,2485574.500000
1,2,4,10.976949,2483859.000000
1,2,4,10.964912,2482147.250000
1,2,4,10.952903,2480438.750000
1,2,4,10.940919,2478733.000000
1,2,4,10.928962,2477029.250000
1,2,4,10.917030,2475327.000000
1,2,4,10.905126,2473628.500000
1,2,4,10.893247,2471932.750000
1,2,4,10.881392,2470239.750000
1,2,4,10.869565,2468549.250000
1,2,4,10.857763,2466861.500000
1,2,4,10.845987,2465175.750000
1,2,4,10.834236,2463493.250000
1,2,4,10.822511,2461809.500000
1,2,4,10.810811,2460128.500000
1,2,4,10.799136,2458450.500000
1,2,4,10.787486,2456774.750000
1,2,4,10.775862,2455102.250000
1,2,4,10.764262,2453432.000000
1,2,4,10.752688,2451765.250000
1,2,4,10.741138,2450102.000000
1,2,4,10.729613,2448437.500000
1,2,4,10.718114,2446776.250000
1,2,4,10.706638,2445117.500000
1,2,4,10.695188,2443461.750000
1,2,4,10.683761,2441808.750000
1,2,4,10.672359,2440159.000000
1,2,4,10.660981,2438512.750000
1,2,4,10.649628,2436866.750000
1,2,4,10.638298,2435222.250000
1,2,4,10.626992,2433580.750000
1,2,4,10.615711,2431942.500000
1,2,4,10.604454,2430307.500000
1,2,4,10.593221,2428676.000000
1,2,4,10.582010,2427046.500000
1,2,4,10.570825,2425420.750000
1,2,4,10.559662,2423797.750000
1,2,4,10.548523,2422177.500000
1,2,4,10.537408,2420560.500000
1,2,4,10.526316,2418946.000000
1,2,4,10.515247,2417334.750000
1,2,4,10.504202,2415726.000000
1,2,4,10.493179,2414120.000000
1,2,4,10.482181,2412517.250000
1,2,4,10.471204,2410917.250000
1,2,4,10.460251,2409320.500000
1,2,4,10.449321,2407726.250000
1,2,4,10.438414,2406134.250000
1,2,4,10.427528,2404545.250000
1,2,4,10.416667,2402954.750000
1,2,4,10.405828,2401366.750000
1,2,4,10.395010,2399780.250000
1,2,4,10.384216,2398194.000000
1,2,4,10.373444,2396609.500000
1,2,4,10.362695,2395027.500000
1,2,4,10.351967,2393448.000000
1,2,4,10.341262,2391871.500000
1,2,4,10.330579,2390297.750000
1,2,4,10.319918,2388727.000000
1,2,4,10.309278,2387158.750000
1,2,4,10.298661,2385591.750000
1,2,4,10.288066,2384027.000000
1,2,4,10.277493,2382465.250000
1,2,4,10.266940,2380906.250000
1,2,4,10.256411,2379349.250000
1,2,4,10.245902,2377791.250000
1,2,4,10.235415,2376236.500000
1,2,4,10.224949,2374684.250000
1,2,4,10.214504,2373134.750000
1,2,4,10.204082,2371586.250000
1,2,4,10.193680,2370040.250000
1,2,4,10.183299,2368495.250000
1,2,4,10.172940,2366951.000000
1,2,4,10.162601,2365409.500000
1,2,4,10.152285,2363871.000000
1,2,4,10.141988,2362334.000000
1,2,4,10.131712,2360797.500000
1,2,4,10.121457,2359264.250000
1,2,4,10.111223,2357733.000000
1,2,4,10.101010,2356204.750000
1,2,4,10.090817,2354678.750000
1,2,4,10.080646,2353155.000000
1,2,4,10.070494,2351634.500000
1,2,4,10.060362,2350112.000000
1,2,4,10.050251,2348591.250000
1,2,4,10.040160,2347073.500000
1,2,4,10.030090,2345557.000000
1,2,4,10.020041,2344043.250000
1,2,4,10.010010,2342532.500000
1,2,4,10.000000,2341019.000000
1,2,4,9.990010,2339508.500000
1,2,4,9.980040,2337998.750000
1,2,4,9.970090,2336491.000000
1,2,4,9.960159,2334986.250000
1,2,4,9.950249,2333484.250000
1,2,4,9.940358,2331984.250000
1,2,4,9.930487,2330483.500000
1,2,4,9.920635,2328985.000000
1,2,4,9.910803,2327487.500000
1,2,4,9.900990,2325993.000000
1,2,4,9.891197,2324500.500000
1,2,4,9.881423,2323009.000000
1,2,4,9.871668,2321519.500000
1,2,4,9.861933,2320030.500000
1,2,4,9.852217,2318543.250000
1,2,4,9.842520,2317058.250000
1,2,4,9.832842,2315575.250000
1,2,4,9.823183,2314094.000000
1,2,4,9.813542,2312614.500000
1,2,4,9.803922,2311137.000000
1,2,4,9.794319,2309659.250000
1,2,4,9.784736,2308184.250000
1,2,4,9.775171,2306711.000000
1,2,4,9.765625,2305239.750000
1,2,4,9.756098,2303770.750000
1,2,4,9.746589,2302304.250000
1,2,4,9.737099,2300835.500000
1,2,4,9.727627,2299369.000000
1,2,4,9.718173,2297903.500000
1,2,4,9.708738,2296440.250000
1,2,4,9.699321,2294978.250000
1,2,4,9.689922,2293519.250000
1,2,4,9.680542,2292062.250000
1,2,4,9.671180,2290607.000000
1,2,4,9.661836,2289153.250000
1,2,4,9.652510,2287700.000000
1,2,4,9.643202,2286248.500000
1,2,4,9.633911,2284798.750000
1,2,4,9.624640,2283349.500000
1,2,4,9.615385,2281902.750000
1,2,4,9.606148,2280456.000000
1,2,4,9.596929,2279011.750000
1,2,4,9.587728,2277570.000000
1,2,4,9.578544,2276130.500000
1,2,4,9.569378,2274693.000000
1,2,4,9.560229,2273258.000000
1,2,4,9.551099,2271825.500000
1,2,4,9.541985,2270395.750000
1,2,4,9.532888,2268966.500000
1,2,4,9.523809,2267537.500000
1,2,4,9.514748,2266110.500000
1,2,4,9.505703,2264683.250000
1,2,4,9.496676,2263256.750000
1,2,4,9.487666,2261832.750000
1,2,4,9.478673,2260410.500000
1,2,4,9.469697,2258990.000000
1,2,4,9.460738,2257571.750000
1,2,4,9.451796,2256155.000000
1,2,4,9.442871,2254740.000000
1,2,4,9.433962,2253326.750000
1,2,4,9.425071,2251914.750000
1,2,4,9.416196,2250504.000000
1,2,4,9.407338,2249095.250000
1,2,4,9.398497,2247689.250000
1,2,4,9.389671,2246285.250000
1,2,4,9.380863,2244884.000000
1,2,4,9.372071,2243485.000000
1,2,4,9.363296,2242088.500000
1,2,4,9.354537,2240694.250000
1,2,4,9.345795,2239301.500000
1,2,4,9.337069,2237911.250000
1,2,4,9.328359,2236523.000000
1,2,4,9.319665,2235137.250000
1,2,4,9.310987,2233753.500000
1,2,4,9.302325,2232371.250000
1,2,4,9.293680,2230990.750000
1,2,4,9.285051,2229611.750000
