SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,97.087379,32981024.000000
1,2,4,96.153847,32915418.000000
1,2,4,95.238098,32849730.000000
1,2,4,94.339622,32785132.000000
1,2,4,93.457947,32721154.000000
1,2,4,92.592590,32657820.000000
1,2,4,91.743118,32595332.000000
1,2,4,90.909088,32533784.000000
1,2,4,90.090088,32473290.000000
1,2,4,89.285713,32411090.000000
1,2,4,88.495575,32349794.000000
1,2,4,87.719299,32289396.000000
1,2,4,86.956520,32229858.000000
1,2,4,86.206894,32170650.000000
1,2,4,85.470085,32112048.000000
1,2,4,84.745766,32054436.000000
1,2,4,84.033615,31996516.000000
1,2,4,83.333336,31938960.000000
1,2,4,82.644630,31881650.000000
1,2,4,81.967216,31824616.000000
1,2,4,81.300812,31768408.000000
1,2,4,80.645164,31713004.000000
1,2,4,80.000000,31656796.000000
1,2,4,79.365082,31601014.000000
1,2,4,78.740158,31545414.000000
1,2,4,78.125000,31490494.000000
1,2,4,77.519379,31435512.000000
1,2,4,76.923080,31381142.000000
1,2,4,76.335876,31327376.000000
1,2,4,75.757576,31274394.000000
1,2,4,75.187973,31222052.000000
1,2,4,74.626869,31168738.000000
1,2,4,74.074074,31115758.000000
1,2,4,73.529411,31063072.000000
1,2,4,72.992699,31010710.000000
1,2,4,72.463768,30958002.000000
1,2,4,71.942444,30905894.000000
1,2,4,71.428574,30854342.000000
1,2,4,70.921989,30802856.000000
1,2,4,70.422539,30752048.000000
1,2,4,69.930069,30700846.000000
1,2,4,69.444443,30649864.000000
1,2,4,68.965515,30599542.000000
1,2,4,68.493149,30549290.000000
1,2,4,68.027214,30498850.000000
1,2,4,67.567566,30448954.000000
1,2,4,67.114098,30399068.000000
1,2,4,66.666664,30349572.000000
1,2,4,66.225166,30300660.000000
1,2,4,65.789474,30252294.000000
1,2,4,65.359474,30203200.000000
1,2,4,64.935066,30154192.000000
1,2,4,64.516129,30105194.000000
1,2,4,64.102562,30056816.000000
1,2,4,63.694267,30008606.000000
1,2,4,63.291138,29960408.000000
1,2,4,62.893082,29912770.000000
1,2,4,62.500000,29865532.000000
1,2,4,62.111801,29818862.000000
1,2,4,61.728394,29772372.000000
1,2,4,61.349693,29725190.000000
1,2,4,60.975609,29678502.000000
1,2,4,60.606060,29632304.000000
1,2,4,60.240963,29585932.000000
1,2,4,59.880241,29539942.000000
1,2,4,59.523811,29493892.000000
1,2,4,59.171597,29448280.000000
1,2,4,58.823528,29402960.000000
1,2,4,58.479530,29357766.000000
1,2,4,58.139534,29312814.000000
1,2,4,57.803467,29268034.000000
1,2,4,57.471264,29223278.000000
1,2,4,57.142857,29178834.000000
1,2,4,56.818180,29134572.000000
1,2,4,56.497173,29090380.000000
1,2,4,56.179775,29046574.000000
1,2,4,55.865921,29003026.000000
1,2,4,55.555557,28959886.000000
1,2,4,55.248619,28917070.000000
1,2,4,54.945053,28874100.000000
1,2,4,54.644810,28830764.000000
1,2,4,54.347828,28787814.000000
1,2,4,54.054054,28745200.000000
1,2,4,53.763439,28702708.000000
1,2,4,53.475937,28660170.000000
1,2,4,53.191490,28618084.000000
1,2,4,52.910053,28575710.000000
1,2,4,52.631580,28533756.000000
1,2,4,52.356022,28492150.000000
1,2,4,52.083332,28450788.000000
1,2,4,51.813473,28408556.000000
1,2,4,51.546391,28366750.000000
1,2,4,51.282051,28325058.000000
1,2,4,51.020409,28283760.000000
1,2,4,50.761421,28242878.000000
1,2,4,50.505051,28202376.000000
1,2,4,50.251255,28162242.000000
1,2,4,50.000000,28122312.000000
1,2,4,49.751244,28082000.000000
1,2,4,49.504951,28041838.000000
1,2,4,49.261086,28001954.000000
1,2,4,49.019608,27962394.000000
1,2,4,48.780487,27923100.000000
1,2,4,48.543690,27883988.000000
1,2,4,48.309177,27844966.000000
1,2,4,48.076923,27806300.000000
1,2,4,47.846889,27767914.000000
1,2,4,47.619049,27729594.000000
1,2,4,47.393364,27691566.000000
1,2,4,47.169811,27653890.000000
1,2,4,46.948357,27616402.000000
1,2,4,46.728973,27578838.000000
1,2,4,46.511627,27541618.000000
1,2,4,46.296295,27504284.000000
1,2,4,46.082951,27466872.000000
1,2,4,45.871559,27428548.000000
1,2,4,45.662102,27390462.000000
1,2,4,45.454544,27352178.000000
1,2,4,45.248867,27314214.000000
1,2,4,45.045044,27276406.000000
1,2,4,44.843048,27238740.000000
1,2,4,44.642857,27201152.000000
1,2,4,44.444443,27163754.000000
1,2,4,44.247787,27125662.000000
1,2,4,44.052864,27087656.000000
1,2,4,43.859650,27049666.000000
1,2,4,43.668121,27011700.000000
1,2,4,43.478260,26974048.000000
1,2,4,43.290043,26936052.000000
1,2,4,43.103447,26898144.000000
1,2,4,42.918453,26860448.000000
1,2,4,42.735043,26822766.000000
1,2,4,42.553192,26785038.000000
1,2,4,42.372883,26747222.000000
1,2,4,42.194092,26709510.000000
1,2,4,42.016808,26671796.000000
1,2,4,41.841003,26634272.000000
1,2,4,41.666668,26596922.000000
1,2,4,41.493774,26559538.000000
1,2,4,41.322315,26522102.000000
1,2,4,41.152264,26484888.000000
1,2,4,40.983608,26447836.000000
1,2,4,40.816326,26410986.000000
1,2,4,40.650406,26373978.000000
1,2,4,40.485828,26337238.000000
1,2,4,40.322582,26300738.000000
1,2,4,40.160641,26264478.000000
1,2,4,40.000000,26228172.000000
1,2,4,39.840637,26192050.000000
1,2,4,39.682541,26156062.000000
1,2,4,39.525692,26120292.000000
1,2,4,39.370079,26084716.000000
1,2,4,39.215687,26049108.000000
1,2,4,39.062500,26013602.000000
1,2,4,38.910507,25978000.000000
1,2,4,38.759689,25942396.000000
1,2,4,38.610039,25906932.000000
1,2,4,38.461540,25871722.000000
1,2,4,38.314175,25836696.000000
1,2,4,38.167938,25801886.000000
1,2,4,38.022812,25767338.000000
1,2,4,37.878788,25733028.000000
1,2,4,37.735847,25698936.000000
1,2,4,37.593987,25664936.000000
1,2,4,37.453182,25630672.000000
1,2,4,37.313435,25596560.000000
1,2,4,37.174721,25562576.000000
1,2,4,37.037037,25528724.000000
1,2,4,36.900368,25495118.000000
1,2,4,36.764706,25461636.000000
1,2,4,36.630035,25428240.000000
1,2,4,36.496349,25394784.000000
1,2,4,36.363636,25361248.000000
1,2,4,36.231884,25327878.000000
1,2,4,36.101082,25294600.000000
1,2,4,35.971222,25261428.000000
1,2,4,35.842293,25228258.000000
1,2,4,35.714287,25195256.000000
1,2,4,35.587189,25162454.000000
1,2,4,35.460995,25129770.000000
1,2,4,35.335690,25097284.000000
1,2,4,35.211269,25064752.000000
1,2,4,35.087719,25032414.000000
1,2,4,34.965034,24999966.000000
1,2,4,34.843204,24967604.000000
1,2,4,34.722221,24935190.000000
1,2,4,34.602077,24902832.000000
1,2,4,34.482758,24870632.000000
1,2,4,34.364262,24838222.000000
1,2,4,34.246574,24806000.000000
1,2,4,34.129692,24773846.000000
1,2,4,34.013607,24741820.000000
1,2,4,33.898304,24709436.000000
1,2,4,33.783783,24677224.000000
1,2,4,33.670033,24645228.000000
1,2,4,33.557049,24613442.000000
1,2,4,33.444817,24581568.000000
1,2,4,33.333332,24549900.000000
1,2,4,33.222591,24518118.000000
1,2,4,33.112583,24486386.000000
1,2,4,33.003300,24454706.000000
1,2,4,32.894737,24423232.000000
1,2,4,32.786884,24391824.000000
1,2,4,32.679737,24360572.000000
1,2,4,32.573292,24329126.000000
1,2,4,32.467533,24297760.000000
1,2,4,32.362461,24266546.000000
1,2,4,32.258064,24235260.000000
1,2,4,32.154343,24204136.000000
1,2,4,32.051281,24173136.000000
1,2,4,31.948881,24142282.000000
1,2,4,31.847134,24111538.000000
1,2,4,31.746031,24080908.000000
1,2,4,31.645569,24050172.000000
1,2,4,31.545742,24019622.000000
1,2,4,31.446541,23989050.000000
1,2,4,31.347963,23958602.000000
1,2,4,31.250000,23928078.000000
1,2,4,31.152649,23897458.000000
1,2,4,31.055901,23866944.000000
1,2,4,30.959753,23836610.000000
1,2,4,30.864197,23806460.000000
1,2,4,30.769230,23776428.000000
1,2,4,30.674847,23746334.000000
1,2,4,30.581039,23716322.000000
1,2,4,30.487804,23686450.000000
1,2,4,30.395136,23656504.000000
1,2,4,30.303030,23626512.000000
1,2,4,30.211481,23596690.000000
1,2,4,30.120481,23567020.000000
1,2,4,30.030029,23537280.000000
1,2,4,29.940121,23507600.000000
1,2,4,29.850746,23478052.000000
1,2,4,29.761906,23448662.000000
1,2,4,29.673590,23419416.000000
1,2,4,29.585798,23390224.000000
1,2,4,29.498526,23360892.000000
1,2,4,29.411764,23331640.000000
1,2,4,29.325514,23302544.000000
1,2,4,29.239765,23273496.000000
1,2,4,29.154518,23244604.000000
1,2,4,29.069767,23215872.000000
1,2,4,28.985508,23187174.000000
1,2,4,28.901733,23158478.000000
1,2,4,28.818443,23129644.000000
1,2,4,28.735632,23100880.000000
1,2,4,28.653296,23072254.000000
1,2,4,28.571428,23043778.000000
1,2,4,28.490028,23015452.000000
1,2,4,28.409090,22987282.000000
1,2,4,28.328611,22959236.000000
1,2,4,28.248587,22931276.000000
1,2,4,28.169014,22903066.000000
1,2,4,28.089888,22874992.000000
1,2,4,28.011204,22846974.000000
1,2,4,27.932961,22819056.000000
1,2,4,27.855154,22791080.000000
1,2,4,27.777779,22763154.000000
1,2,4,27.700830,22735378.000000
1,2,4,27.624310,22707644.000000
1,2,4,27.548210,22679940.000000
1,2,4,27.472527,22652134.000000
1,2,4,27.397261,22624424.000000
1,2,4,27.322405,22596822.000000
1,2,4,27.247957,22569104.000000
1,2,4,27.173914,22541476.000000
1,2,4,27.100271,22513906.000000
1,2,4,27.027027,22486452.000000
1,2,4,26.954178,22459030.000000
1,2,4,26.881720,22431564.000000
1,2,4,26.809652,22404238.000000
1,2,4,26.737968,22377056.000000
1,2,4,26.666666,22349992.000000
1,2,4,26.595745,22322850.000000
1,2,4,26.525200,22295776.000000
1,2,4,26.455027,22268794.000000
1,2,4,26.385223,22241924.000000
1,2,4,26.315790,22215078.000000
1,2,4,26.246719,22188332.000000
1,2,4,26.178011,22161700.000000
1,2,4,26.109661,22135072.000000
1,2,4,26.041666,22108578.000000
1,2,4,25.974026,22082178.000000
1,2,4,25.906736,22055878.000000
1,2,4,25.839794,22029638.000000
1,2,4,25.773195,22003472.000000
1,2,4,25.706942,21977326.000000
1,2,4,25.641026,21951202.000000
1,2,4,25.575447,21925208.000000
1,2,4,25.510204,21899334.000000
1,2,4,25.445293,21873496.000000
1,2,4,25.380711,21847740.000000
1,2,4,25.316456,21821946.000000
1,2,4,25.252525,21796278.000000
1,2,4,25.188917,21770638.000000
1,2,4,25.125628,21745116.000000
1,2,4,25.062656,21719678.000000
1,2,4,25.000000,21694340.000000
1,2,4,24.937656,21669104.000000
1,2,4,24.875622,21643938.000000
1,2,4,24.813896,21618886.000000
1,2,4,24.752476,21593936.000000
1,2,4,24.691359,21569106.000000
1,2,4,24.630543,21544262.000000
1,2,4,24.570024,21519524.000000
1,2,4,24.509804,21494896.000000
1,2,4,24.449879,21470250.000000
1,2,4,24.390244,21445724.000000
1,2,4,24.330900,21421282.000000
1,2,4,24.271845,21396940.000000
1,2,4,24.213076,21372670.000000
1,2,4,24.154589,21348458.000000
1,2,4,24.096386,21324324.000000
1,2,4,24.038462,21300302.000000
1,2,4,23.980816,21276350.000000
1,2,4,23.923445,21252492.000000
1,2,4,23.866348,21228678.000000
1,2,4,23.809525,21204974.000000
1,2,4,23.752970,21181374.000000
1,2,4,23.696682,21157858.000000
1,2,4,23.640661,21134402.000000
1,2,4,23.584906,21111038.000000
1,2,4,23.529411,21087758.000000
1,2,4,23.474178,21064514.000000
1,2,4,23.419203,21041366.000000
1,2,4,23.364487,21018310.000000
1,2,4,23.310024,20995360.000000
1,2,4,23.255814,20972504.000000
1,2,4,23.201857,20949750.000000
1,2,4,23.148148,20927072.000000
1,2,4,23.094688,20904414.000000
1,2,4,23.041475,20881768.000000
1,2,4,22.988506,20859164.000000
1,2,4,22.935780,20836624.000000
1,2,4,22.883295,20814156.000000
1,2,4,22.831051,20791776.000000
1,2,4,22.779043,20769478.000000
1,2,4,22.727272,20747212.000000
1,2,4,22.675737,20725032.000000
1,2,4,22.624434,20702880.000000
1,2,4,22.573364,20680736.000000
1,2,4,22.522522,20658654.000000
1,2,4,22.471910,20636528.000000
1,2,4,22.421524,20614432.000000
1,2,4,22.371365,20592424.000000
1,2,4,22.321428,20570496.000000
1,2,4,22.271715,20548654.000000
1,2,4,22.222221,20526896.000000
1,2,4,22.172949,20505198.000000
1,2,4,22.123894,20483498.000000
1,2,4,22.075056,20461858.000000
1,2,4,22.026432,20440312.000000
1,2,4,21.978022,20418860.000000
1,2,4,21.929825,20397450.000000
1,2,4,21.881838,20376098.000000
1,2,4,21.834061,20354650.000000
1,2,4,21.786493,20333274.000000
1,2,4,21.739130,20311980.000000
1,2,4,21.691975,20290758.000000
1,2,4,21.645021,20269628.000000
1,2,4,21.598272,20248580.000000
1,2,4,21.551723,20227616.000000
1,2,4,21.505377,20206718.000000
1,2,4,21.459227,20185860.000000
1,2,4,21.413277,20165064.000000
1,2,4,21.367521,20144158.000000
1,2,4,21.321962,20123300.000000
1,2,4,21.276596,20102524.000000
1,2,4,21.231422,20081816.000000
1,2,4,21.186441,20061194.000000
1,2,4,21.141649,20040646.000000
1,2,4,21.097046,20020176.000000
1,2,4,21.052631,19999718.000000
1,2,4,21.008404,19979296.000000
1,2,4,20.964361,19958954.000000
1,2,4,20.920502,19938676.000000
1,2,4,20.876827,19918472.000000
1,2,4,20.833334,19898344.000000
1,2,4,20.790020,19878290.000000
1,2,4,20.746887,19858304.000000
1,2,4,20.703934,19838396.000000
1,2,4,20.661158,19818568.000000
1,2,4,20.618557,19798774.000000
1,2,4,20.576132,19779056.000000
1,2,4,20.533880,19759388.000000
1,2,4,20.491804,19739778.000000
1,2,4,20.449898,19720240.000000
1,2,4,20.408163,19700772.000000
1,2,4,20.366598,19681304.000000
1,2,4,20.325203,19661856.000000
1,2,4,20.283976,19642472.000000
1,2,4,20.242914,19623024.000000
1,2,4,20.202021,19603630.000000
1,2,4,20.161291,19584298.000000
1,2,4,20.120724,19564984.000000
1,2,4,20.080320,19545736.000000
1,2,4,20.040081,19526530.000000
1,2,4,20.000000,19507392.000000
1,2,4,19.960079,19488252.000000
1,2,4,19.920319,19469004.000000
1,2,4,19.880716,19449826.000000
1,2,4,19.841270,19430720.000000
1,2,4,19.801981,19411604.000000
1,2,4,19.762846,19392502.000000
1,2,4,19.723866,19373452.000000
1,2,4,19.685040,19354440.000000
1,2,4,19.646366,19335462.000000
1,2,4,19.607843,19316552.000000
1,2,4,19.569471,19297686.000000
1,2,4,19.531250,19278780.000000
1,2,4,19.493177,19259920.000000
1,2,4,19.455254,19241076.000000
1,2,4,19.417477,19222300.000000
1,2,4,19.379845,19203590.000000
1,2,4,19.342360,19184934.000000
1,2,4,19.305019,19166346.000000
1,2,4,19.267822,19147810.000000
1,2,4,19.230770,19129308.000000
1,2,4,19.193857,19110868.000000
1,2,4,19.157087,19092440.000000
1,2,4,19.120459,19074078.000000
1,2,4,19.083969,19055696.000000
1,2,4,19.047619,19037366.000000
1,2,4,19.011406,19019100.000000
1,2,4,18.975332,19000866.000000
1,2,4,18.939394,18982660.000000
1,2,4,18.903591,18964524.000000
1,2,4,18.867924,18946420.000000
1,2,4,18.832392,18928370.000000
1,2,4,18.796993,18910386.000000
1,2,4,18.761726,18892432.000000
1,2,4,18.726591,18874548.000000
1,2,4,18.691589,18856650.000000
1,2,4,18.656717,18838778.000000
1,2,4,18.621973,18820932.000000
1,2,4,18.587360,18803106.000000
1,2,4,18.552876,18785222.000000
1,2,4,18.518518,18767388.000000
1,2,4,18.484289,18749598.000000
1,2,4,18.450184,18731826.000000
1,2,4,18.416206,18714042.000000
1,2,4,18.382353,18696302.000000
1,2,4,18.348623,18678604.000000
1,2,4,18.315018,18660944.000000
1,2,4,18.281536,18643336.000000
1,2,4,18.248175,18625780.000000
1,2,4,18.214935,18608278.000000
1,2,4,18.181818,18590826.000000
1,2,4,18.148821,18573434.000000
1,2,4,18.115942,18556078.000000
1,2,4,18.083183,18538768.000000
1,2,4,18.050541,18521436.000000
1,2,4,18.018019,18504146.000000
1,2,4,17.985611,18486904.000000
1,2,4,17.953321,18469704.000000
1,2,4,17.921146,18452564.000000
1,2,4,17.889088,18435442.000000
1,2,4,17.857143,18418290.000000
1,2,4,17.825312,18401194.000000
1,2,4,17.793594,18384150.000000
1,2,4,17.761990,18367158.000000
1,2,4,17.730497,18350212.000000
1,2,4,17.699116,18333322.000000
1,2,4,17.667845,18316464.000000
1,2,4,17.636684,18299624.000000
1,2,4,17.605635,18282818.000000
1,2,4,17.574692,18266070.000000
1,2,4,17.543859,18249364.000000
1,2,4,17.513134,18232710.000000
1,2,4,17.482517,18216036.000000
1,2,4,17.452007,18199400.000000
1,2,4,17.421602,18182812.000000
1,2,4,17.391304,18166278.000000
1,2,4,17.361111,18149778.000000
1,2,4,17.331022,18133320.000000
1,2,4,17.301039,18116878.000000
1,2,4,17.271156,18100486.000000
1,2,4,17.241379,18084108.000000
1,2,4,17.211704,18067778.000000
1,2,4,17.182131,18051490.000000
1,2,4,17.152658,18035250.000000
1,2,4,17.123287,18019044.000000
1,2,4,17.094017,18002864.000000
1,2,4,17.064846,17986736.000000
1,2,4,17.035774,17970626.000000
1,2,4,17.006804,17954558.000000
1,2,4,16.977928,17938536.000000
1,2,4,16.949152,17922562.000000
1,2,4,16.920473,17906596.000000
1,2,4,16.891891,17890672.000000
1,2,4,16.863407,17874780.000000
1,2,4,16.835016,17858932.000000
1,2,4,16.806723,17843116.000000
1,2,4,16.778524,17827340.000000
1,2,4,16.750420,17811576.000000
1,2,4,16.722408,17795866.000000
1,2,4,16.694490,17780202.000000
1,2,4,16.666666,17764586.000000
1,2,4,16.638935,17749006.000000
1,2,4,16.611296,17733448.000000
1,2,4,16.583748,17717898.000000
1,2,4,16.556292,17702396.000000
1,2,4,16.528925,17686920.000000
1,2,4,16.501650,17671468.000000
1,2,4,16.474464,17656040.000000
1,2,4,16.447369,17640630.000000
1,2,4,16.420361,17625250.000000
1,2,4,16.393442,17609896.000000
1,2,4,16.366611,17594578.000000
1,2,4,16.339869,17579254.000000
1,2,4,16.313213,17563978.000000
1,2,4,16.286646,17548744.000000
1,2,4,16.260162,17533542.000000
1,2,4,16.233767,17518362.000000
1,2,4,16.207455,17503232.000000
1,2,4,16.181231,17488146.000000
1,2,4,16.155088,17473100.000000
1,2,4,16.129032,17458102.000000
1,2,4,16.103060,17443108.000000
1,2,4,16.077171,17428160.000000
1,2,4,16.051365,17413244.000000
1,2,4,16.025640,17398376.000000
1,2,4,16.000000,17383550.000000
1,2,4,15.974441,17368764.000000
1,2,4,15.948963,17354006.000000
1,2,4,15.923567,17339248.000000
1,2,4,15.898252,17324504.000000
1,2,4,15.873015,17309804.000000
1,2,4,15.847860,17295118.000000
1,2,4,15.822784,17280476.000000
1,2,4,15.797789,17265864.000000
1,2,4,15.772871,17251258.000000
1,2,4,15.748032,17236680.000000
1,2,4,15.723270,17222144.000000
1,2,4,15.698587,17207652.000000
1,2,4,15.673982,17193200.000000
1,2,4,15.649452,17178778.000000
1,2,4,15.625000,17164390.000000
1,2,4,15.600624,17150034.000000
1,2,4,15.576324,17135702.000000
1,2,4,15.552099,17121406.000000
1,2,4,15.527950,17107138.000000
1,2,4,15.503876,17092908.000000
1,2,4,15.479877,17078710.000000
1,2,4,15.455951,17064526.000000
1,2,4,15.432098,17050362.000000
1,2,4,15.408320,17036220.000000
1,2,4,15.384615,17022118.000000
1,2,4,15.360983,17008054.000000
1,2,4,15.337423,16994012.000000
1,2,4,15.313935,16979996.000000
1,2,4,15.290520,16966004.000000
1,2,4,15.267176,16952036.000000
1,2,4,15.243902,16938088.000000
1,2,4,15.220700,16924170.000000
1,2,4,15.197568,16910290.000000
1,2,4,15.174507,16896454.000000
1,2,4,15.151515,16882654.000000
1,2,4,15.128593,16868890.000000
1,2,4,15.105741,16855156.000000
1,2,4,15.082956,16841432.000000
1,2,4,15.060241,16827748.000000
1,2,4,15.037594,16814102.000000
1,2,4,15.015015,16800484.000000
1,2,4,14.992504,16786906.000000
1,2,4,14.970060,16773358.000000
1,2,4,14.947683,16759812.000000
1,2,4,14.925373,16746294.000000
1,2,4,14.903130,16732799.000000
1,2,4,14.880953,16719314.000000
1,2,4,14.858841,16705857.000000
1,2,4,14.836795,16692435.000000
1,2,4,14.814815,16679038.000000
1,2,4,14.792899,16665679.000000
1,2,4,14.771049,16652350.000000
1,2,4,14.749263,16639046.000000
1,2,4,14.727541,16625757.000000
1,2,4,14.705882,16612503.000000
1,2,4,14.684288,16599275.000000
1,2,4,14.662757,16586077.000000
1,2,4,14.641289,16572896.000000
1,2,4,14.619883,16559739.000000
1,2,4,14.598540,16546618.000000
1,2,4,14.577259,16533483.000000
1,2,4,14.556041,16520383.000000
1,2,4,14.534883,16507320.000000
1,2,4,14.513788,16494291.000000
1,2,4,14.492754,16481299.000000
1,2,4,14.471780,16468338.000000
1,2,4,14.450867,16455402.000000
1,2,4,14.430015,16442500.000000
1,2,4,14.409222,16429631.000000
1,2,4,14.388489,16416781.000000
1,2,4,14.367816,16403958.000000
1,2,4,14.347202,16391159.000000
1,2,4,14.326648,16378387.000000
1,2,4,14.306151,16365640.000000
1,2,4,14.285714,16352897.000000
1,2,4,14.265335,16340189.000000
1,2,4,14.245014,16327506.000000
1,2,4,14.224751,16314856.000000
1,2,4,14.204545,16302227.000000
1,2,4,14.184397,16289628.000000
1,2,4,14.164306,16277053.000000
1,2,4,14.144272,16264511.000000
1,2,4,14.124293,16251982.000000
1,2,4,14.104372,16239486.000000
1,2,4,14.084507,16226958.000000
1,2,4,14.064697,16214464.000000
1,2,4,14.044944,16201952.000000
1,2,4,14.025246,16189468.000000
1,2,4,14.005602,16177013.000000
1,2,4,13.986014,16164570.000000
1,2,4,13.966480,16152156.000000
1,2,4,13.947001,16139773.000000
1,2,4,13.927577,16127413.000000
1,2,4,13.908206,16115084.000000
1,2,4,13.888889,16102788.000000
1,2,4,13.869625,16090519.000000
1,2,4,13.850415,16078281.000000
1,2,4,13.831259,16066076.000000
1,2,4,13.812155,16053902.000000
1,2,4,13.793103,16041752.000000
1,2,4,13.774105,16029623.000000
1,2,4,13.755158,16017509.000000
1,2,4,13.736263,16005428.000000
1,2,4,13.717422,15993379.000000
1,2,4,13.698630,15981351.000000
1,2,4,13.679891,15969342.000000
1,2,4,13.661202,15957352.000000
1,2,4,13.642565,15945395.000000
1,2,4,13.623979,15933449.000000
1,2,4,13.605442,15921526.000000
1,2,4,13.586957,15909614.000000
1,2,4,13.568521,15897732.000000
1,2,4,13.550136,15885878.000000
1,2,4,13.531799,15874053.000000
1,2,4,13.513514,15862253.000000
1,2,4,13.495276,15850485.000000
1,2,4,13.477089,15838747.000000
1,2,4,13.458950,15827041.000000
1,2,4,13.440860,15815355.000000
1,2,4,13.422819,15803692.000000
1,2,4,13.404826,15792059.000000
1,2,4,13.386881,15780456.000000
1,2,4,13.368984,15768851.000000
1,2,4,13.351135,15757263.000000
1,2,4,13.333333,15745706.000000
1,2,4,13.315579,15734174.000000
1,2,4,13.297873,15722661.000000
1,2,4,13.280212,15711163.000000
1,2,4,13.262600,15699687.000000
1,2,4,13.245033,15688234.000000
1,2,4,13.227513,15676805.000000
1,2,4,13.210040,15665403.000000
1,2,4,13.192612,15654019.000000
1,2,4,13.175231,15642663.000000
1,2,4,13.157895,15631337.000000
1,2,4,13.140604,15620036.000000
1,2,4,13.123360,15608758.000000
1,2,4,13.106160,15597504.000000
