SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,12.062726,86699.234375
1,2,4,12.048193,86635.328125
1,2,4,12.033694,86571.500000
1,2,4,12.019231,86507.726562
1,2,4,12.004802,86444.039062
1,2,4,11.990408,86380.492188
1,2,4,11.976048,86317.062500
1,2,4,11.961722,86253.703125
1,2,4,11.947432,86190.289062
1,2,4,11.933174,86126.828125
1,2,4,11.918951,86063.476562
1,2,4,11.904762,86000.218750
1,2,4,11.890607,85937.109375
1,2,4,11.876485,85874.117188
1,2,4,11.862396,85811.250000
1,2,4,11.848341,85748.531250
1,2,4,11.834319,85685.929688
1,2,4,11.820331,85623.476562
1,2,4,11.806376,85561.109375
1,2,4,11.792453,85498.679688
1,2,4,11.778563,85436.351562
1,2,4,11.764706,85374.117188
1,2,4,11.750881,85311.898438
1,2,4,11.737089,85249.812500
1,2,4,11.723330,85187.835938
1,2,4,11.709601,85125.945312
1,2,4,11.695907,85064.187500
1,2,4,11.682243,85002.500000
1,2,4,11.668612,84940.851562
1,2,4,11.655012,84879.320312
1,2,4,11.641443,84817.906250
1,2,4,11.627907,84756.601562
1,2,4,11.614402,84695.445312
1,2,4,11.600928,84634.273438
1,2,4,11.587485,84573.242188
1,2,4,11.574074,84512.257812
1,2,4,11.560694,84451.375000
1,2,4,11.547344,84390.523438
1,2,4,11.534025,84329.726562
1,2,4,11.520738,84269.054688
1,2,4,11.507480,84208.531250
1,2,4,11.494253,84148.078125
1,2,4,11.481056,84087.757812
1,2,4,11.467890,84027.507812
1,2,4,11.454754,83967.289062
1,2,4,11.441648,83907.164062
1,2,4,11.428572,83846.914062
1,2,4,11.415525,83786.789062
1,2,4,11.402509,83726.632812
1,2,4,11.389522,83666.585938
1,2,4,11.376564,83606.664062
1,2,4,11.363636,83546.867188
1,2,4,11.350738,83487.203125
1,2,4,11.337869,83427.640625
1,2,4,11.325028,83368.210938
1,2,4,11.312217,83308.906250
1,2,4,11.299435,83249.726562
1,2,4,11.286682,83190.664062
1,2,4,11.273957,83131.734375
1,2,4,11.261261,83072.875000
1,2,4,11.248594,83014.046875
1,2,4,11.235955,82955.304688
1,2,4,11.223345,82896.617188
1,2,4,11.210762,82837.929688
1,2,4,11.198208,82779.304688
1,2,4,11.185682,82720.625000
1,2,4,11.173184,82662.054688
1,2,4,11.160714,82603.578125
1,2,4,11.148272,82545.234375
1,2,4,11.135858,82486.937500
1,2,4,11.123470,82428.757812
1,2,4,11.111111,82370.695312
1,2,4,11.098779,82312.750000
1,2,4,11.086474,82254.804688
1,2,4,11.074197,82196.945312
1,2,4,11.061947,82139.187500
1,2,4,11.049724,82081.500000
1,2,4,11.037528,82023.906250
1,2,4,11.025358,81966.421875
1,2,4,11.013216,81909.039062
1,2,4,11.001101,81851.789062
1,2,4,10.989011,81794.617188
1,2,4,10.976949,81737.554688
1,2,4,10.964912,81680.570312
1,2,4,10.952903,81623.664062
1,2,4,10.940919,81566.859375
1,2,4,10.928962,81509.968750
1,2,4,10.917030,81453.179688
1,2,4,10.905126,81396.460938
1,2,4,10.893247,81339.773438
1,2,4,10.881392,81283.156250
1,2,4,10.869565,81226.562500
1,2,4,10.857763,81170.007812
1,2,4,10.845987,81113.523438
1,2,4,10.834236,81057.132812
1,2,4,10.822511,81000.804688
1,2,4,10.810811,80944.601562
1,2,4,10.799136,80888.507812
1,2,4,10.787486,80832.492188
1,2,4,10.775862,80776.601562
1,2,4,10.764262,80720.812500
1,2,4,10.752688,80665.078125
1,2,4,10.741138,80609.453125
1,2,4,10.729613,80553.898438
1,2,4,10.718114,80498.445312
1,2,4,10.706638,80443.078125
1,2,4,10.695188,80387.726562
1,2,4,10.683761,80332.429688
1,2,4,10.672359,80277.203125
1,2,4,10.660981,80222.085938
1,2,4,10.649628,80166.960938
1,2,4,10.638298,80111.929688
1,2,4,10.626992,80056.992188
1,2,4,10.615711,80002.101562
1,2,4,10.604454,79947.320312
1,2,4,10.593221,79892.585938
1,2,4,10.582010,79837.953125
1,2,4,10.570825,79783.429688
1,2,4,10.559662,79729.000000
1,2,4,10.548523,79674.304688
1,2,4,10.537408,79619.726562
1,2,4,10.526316,79565.257812
1,2,4,10.515247,79510.890625
1,2,4,10.504202,79456.476562
1,2,4,10.493179,79402.117188
1,2,4,10.482181,79347.859375
1,2,4,10.471204,79293.718750
1,2,4,10.460251,79239.648438
1,2,4,10.449321,79185.671875
1,2,4,10.438414,79131.710938
1,2,4,10.427528,79077.820312
1,2,4,10.416667,79023.843750
1,2,4,10.405828,78969.898438
1,2,4,10.395010,78916.046875
1,2,4,10.384216,78862.265625
1,2,4,10.373444,78808.578125
1,2,4,10.362695,78754.984375
1,2,4,10.351967,78701.500000
1,2,4,10.341262,78648.062500
1,2,4,10.330579,78594.609375
1,2,4,10.319918,78541.195312
1,2,4,10.309278,78487.875000
1,2,4,10.298661,78434.656250
1,2,4,10.288066,78381.468750
1,2,4,10.277493,78328.320312
1,2,4,10.266940,78275.156250
1,2,4,10.256411,78222.070312
1,2,4,10.245902,78169.078125
1,2,4,10.235415,78116.195312
1,2,4,10.224949,78063.359375
1,2,4,10.214504,78010.617188
1,2,4,10.204082,77957.968750
1,2,4,10.193680,77905.390625
1,2,4,10.183299,77852.890625
1,2,4,10.172940,77800.500000
1,2,4,10.162601,77748.171875
1,2,4,10.152285,77695.929688
1,2,4,10.141988,77643.726562
1,2,4,10.131712,77591.585938
1,2,4,10.121457,77539.492188
1,2,4,10.111223,77487.445312
1,2,4,10.101010,77435.500000
1,2,4,10.090817,77383.640625
1,2,4,10.080646,77331.875000
1,2,4,10.070494,77280.203125
1,2,4,10.060362,77228.585938
1,2,4,10.050251,77177.062500
1,2,4,10.040160,77125.578125
1,2,4,10.030090,77074.101562
1,2,4,10.020041,77022.710938
1,2,4,10.010010,76971.382812
1,2,4,10.000000,76920.132812
1,2,4,9.990010,76868.984375
1,2,4,9.980040,76817.937500
1,2,4,9.970090,76766.921875
1,2,4,9.960159,76716.007812
1,2,4,9.950249,76665.070312
1,2,4,9.940358,76614.226562
1,2,4,9.930487,76563.414062
1,2,4,9.920635,76512.664062
1,2,4,9.910803,76461.890625
1,2,4,9.900990,76411.210938
1,2,4,9.891197,76360.632812
1,2,4,9.881423,76310.007812
1,2,4,9.871668,76259.390625
1,2,4,9.861933,76208.875000
1,2,4,9.852217,76158.406250
1,2,4,9.842520,76107.968750
1,2,4,9.832842,76057.625000
1,2,4,9.823183,76007.296875
1,2,4,9.813542,75957.054688
1,2,4,9.803922,75906.898438
1,2,4,9.794319,75856.812500
1,2,4,9.784736,75806.742188
1,2,4,9.775171,75756.757812
1,2,4,9.765625,75706.812500
1,2,4,9.756098,75656.875000
1,2,4,9.746589,75607.000000
1,2,4,9.737099,75557.156250
1,2,4,9.727627,75507.398438
1,2,4,9.718173,75457.710938
1,2,4,9.708738,75408.070312
1,2,4,9.699321,75358.492188
1,2,4,9.689922,75308.929688
1,2,4,9.680542,75259.460938
1,2,4,9.671180,75210.070312
1,2,4,9.661836,75160.781250
1,2,4,9.652510,75111.578125
1,2,4,9.643202,75062.460938
1,2,4,9.633911,75013.406250
1,2,4,9.624640,74964.437500
1,2,4,9.615385,74915.500000
1,2,4,9.606148,74866.632812
1,2,4,9.596929,74817.835938
1,2,4,9.587728,74769.109375
1,2,4,9.578544,74720.382812
1,2,4,9.569378,74671.726562
1,2,4,9.560229,74623.132812
1,2,4,9.551099,74574.625000
1,2,4,9.541985,74526.187500
1,2,4,9.532888,74477.781250
1,2,4,9.523809,74429.445312
1,2,4,9.514748,74381.195312
1,2,4,9.505703,74333.007812
1,2,4,9.496676,74284.812500
1,2,4,9.487666,74236.664062
1,2,4,9.478673,74188.617188
1,2,4,9.469697,74140.625000
1,2,4,9.460738,74092.687500
1,2,4,9.451796,74044.820312
1,2,4,9.442871,73997.007812
1,2,4,9.433962,73949.273438
1,2,4,9.425071,73901.625000
1,2,4,9.416196,73854.039062
1,2,4,9.407338,73806.531250
1,2,4,9.398497,73759.109375
1,2,4,9.389671,73711.750000
1,2,4,9.380863,73664.382812
1,2,4,9.372071,73617.093750
1,2,4,9.363296,73569.898438
1,2,4,9.354537,73522.773438
1,2,4,9.345795,73475.726562
1,2,4,9.337069,73428.726562
1,2,4,9.328359,73381.765625
1,2,4,9.319665,73334.875000
1,2,4,9.310987,73287.984375
1,2,4,9.302325,73241.164062
1,2,4,9.293680,73194.398438
1,2,4,9.285051,73147.664062
1,2,4,9.276438,73100.984375
1,2,4,9.267840,73054.351562
1,2,4,9.259259,73007.789062
1,2,4,9.250694,72961.296875
1,2,4,9.242145,72914.890625
1,2,4,9.233610,72868.562500
1,2,4,9.225092,72822.273438
1,2,4,9.216590,72776.078125
1,2,4,9.208103,72729.921875
1,2,4,9.199632,72683.828125
1,2,4,9.191176,72637.820312
1,2,4,9.182736,72591.812500
1,2,4,9.174312,72545.890625
1,2,4,9.165903,72500.007812
1,2,4,9.157509,72454.171875
1,2,4,9.149131,72408.414062
1,2,4,9.140768,72362.718750
1,2,4,9.132421,72317.054688
1,2,4,9.124087,72271.460938
1,2,4,9.115770,72225.929688
1,2,4,9.107468,72180.398438
1,2,4,9.099181,72134.929688
1,2,4,9.090909,72089.460938
1,2,4,9.082652,72044.070312
1,2,4,9.074410,71998.695312
1,2,4,9.066183,71953.359375
1,2,4,9.057971,71908.093750
1,2,4,9.049774,71862.914062
1,2,4,9.041592,71817.804688
1,2,4,9.033423,71772.773438
1,2,4,9.025270,71727.820312
1,2,4,9.017133,71682.921875
1,2,4,9.009009,71638.101562
1,2,4,9.000900,71593.335938
1,2,4,8.992805,71548.593750
1,2,4,8.984726,71503.921875
1,2,4,8.976661,71459.328125
1,2,4,8.968610,71414.804688
1,2,4,8.960573,71370.359375
1,2,4,8.952552,71325.968750
1,2,4,8.944544,71281.625000
1,2,4,8.936550,71237.351562
1,2,4,8.928572,71193.101562
1,2,4,8.920607,71148.867188
1,2,4,8.912656,71104.695312
1,2,4,8.904719,71060.570312
1,2,4,8.896797,71016.500000
1,2,4,8.888889,70972.500000
1,2,4,8.880995,70928.570312
1,2,4,8.873115,70884.718750
1,2,4,8.865249,70840.906250
1,2,4,8.857396,70797.085938
1,2,4,8.849558,70753.320312
1,2,4,8.841733,70709.617188
1,2,4,8.833922,70666.000000
1,2,4,8.826125,70622.343750
1,2,4,8.818342,70578.710938
1,2,4,8.810573,70535.039062
1,2,4,8.802817,70491.437500
1,2,4,8.795074,70447.898438
1,2,4,8.787346,70404.406250
1,2,4,8.779632,70360.984375
1,2,4,8.771930,70317.601562
1,2,4,8.764242,70274.265625
1,2,4,8.756567,70231.000000
1,2,4,8.748906,70187.765625
1,2,4,8.741259,70144.585938
1,2,4,8.733624,70101.460938
1,2,4,8.726004,70058.335938
1,2,4,8.718396,70015.281250
1,2,4,8.710801,69972.296875
1,2,4,8.703220,69929.343750
1,2,4,8.695652,69886.460938
1,2,4,8.688097,69843.632812
1,2,4,8.680555,69800.835938
1,2,4,8.673027,69758.085938
1,2,4,8.665511,69715.398438
1,2,4,8.658009,69672.734375
1,2,4,8.650519,69630.109375
1,2,4,8.643043,69587.500000
1,2,4,8.635578,69544.960938
1,2,4,8.628128,69502.476562
1,2,4,8.620689,69460.031250
1,2,4,8.613264,69417.632812
1,2,4,8.605852,69375.226562
1,2,4,8.598453,69332.843750
1,2,4,8.591065,69290.531250
1,2,4,8.583691,69248.265625
1,2,4,8.576329,69206.031250
1,2,4,8.568980,69163.804688
1,2,4,8.561644,69121.625000
1,2,4,8.554320,69079.523438
1,2,4,8.547009,69037.445312
1,2,4,8.539710,68995.445312
1,2,4,8.532423,68953.500000
1,2,4,8.525149,68911.601562
1,2,4,8.517887,68869.742188
1,2,4,8.510638,68827.937500
1,2,4,8.503402,68786.203125
1,2,4,8.496177,68744.507812
1,2,4,8.488964,68702.875000
1,2,4,8.481764,68661.281250
1,2,4,8.474576,68619.718750
1,2,4,8.467401,68578.234375
1,2,4,8.460237,68536.796875
1,2,4,8.453085,68495.382812
1,2,4,8.445946,68454.023438
1,2,4,8.438819,68412.679688
1,2,4,8.431704,68371.406250
1,2,4,8.424600,68330.171875
1,2,4,8.417508,68288.984375
1,2,4,8.410429,68247.828125
1,2,4,8.403361,68206.742188
1,2,4,8.396306,68165.687500
1,2,4,8.389262,68124.687500
1,2,4,8.382230,68083.718750
1,2,4,8.375210,68042.812500
1,2,4,8.368201,68001.937500
1,2,4,8.361204,67961.132812
1,2,4,8.354218,67920.382812
1,2,4,8.347245,67879.695312
1,2,4,8.340283,67839.046875
1,2,4,8.333333,67798.421875
1,2,4,8.326395,67757.859375
1,2,4,8.319468,67717.320312
1,2,4,8.312551,67676.828125
1,2,4,8.305648,67636.375000
1,2,4,8.298756,67595.945312
1,2,4,8.291874,67555.554688
1,2,4,8.285005,67515.179688
1,2,4,8.278146,67474.867188
1,2,4,8.271298,67434.539062
1,2,4,8.264462,67394.273438
1,2,4,8.257638,67354.062500
1,2,4,8.250825,67313.867188
1,2,4,8.244023,67273.742188
1,2,4,8.237232,67233.585938
1,2,4,8.230453,67193.484375
1,2,4,8.223684,67153.445312
1,2,4,8.216927,67113.453125
1,2,4,8.210180,67073.523438
1,2,4,8.203445,67033.632812
1,2,4,8.196721,66993.804688
1,2,4,8.190008,66954.000000
1,2,4,8.183306,66914.242188
1,2,4,8.176615,66874.554688
1,2,4,8.169934,66834.914062
1,2,4,8.163265,66795.328125
1,2,4,8.156607,66755.773438
1,2,4,8.149960,66716.273438
1,2,4,8.143323,66676.828125
1,2,4,8.136697,66637.437500
1,2,4,8.130081,66598.078125
1,2,4,8.123477,66558.617188
1,2,4,8.116883,66519.148438
1,2,4,8.110300,66479.750000
1,2,4,8.103727,66440.351562
1,2,4,8.097166,66401.000000
1,2,4,8.090615,66361.710938
1,2,4,8.084074,66322.468750
1,2,4,8.077544,66283.257812
1,2,4,8.071025,66244.078125
1,2,4,8.064516,66204.960938
1,2,4,8.058018,66165.898438
1,2,4,8.051530,66126.898438
1,2,4,8.045053,66087.953125
1,2,4,8.038586,66049.062500
1,2,4,8.032128,66010.226562
1,2,4,8.025682,65971.406250
1,2,4,8.019246,65932.625000
1,2,4,8.012820,65893.906250
1,2,4,8.006405,65855.218750
1,2,4,8.000000,65816.593750
1,2,4,7.993605,65778.031250
1,2,4,7.987220,65739.500000
1,2,4,7.980846,65701.015625
1,2,4,7.974482,65662.570312
1,2,4,7.968128,65624.171875
1,2,4,7.961783,65585.820312
1,2,4,7.955450,65547.531250
1,2,4,7.949126,65509.296875
1,2,4,7.942812,65471.089844
1,2,4,7.936508,65432.906250
1,2,4,7.930214,65394.777344
1,2,4,7.923930,65356.695312
1,2,4,7.917656,65318.671875
1,2,4,7.911392,65280.632812
1,2,4,7.905138,65242.640625
1,2,4,7.898894,65204.679688
1,2,4,7.892660,65166.765625
1,2,4,7.886436,65128.859375
1,2,4,7.880220,65090.980469
1,2,4,7.874016,65053.144531
1,2,4,7.867821,65015.343750
1,2,4,7.861635,64977.589844
1,2,4,7.855460,64939.871094
1,2,4,7.849294,64902.195312
1,2,4,7.843137,64864.488281
1,2,4,7.836991,64826.781250
1,2,4,7.830853,64789.007812
1,2,4,7.824726,64751.273438
1,2,4,7.818608,64713.566406
1,2,4,7.812500,64675.878906
1,2,4,7.806401,64638.222656
1,2,4,7.800312,64600.562500
1,2,4,7.794232,64562.957031
1,2,4,7.788162,64525.312500
1,2,4,7.782101,64487.671875
1,2,4,7.776050,64450.070312
1,2,4,7.770008,64412.480469
1,2,4,7.763975,64374.929688
1,2,4,7.757952,64337.429688
1,2,4,7.751938,64299.980469
1,2,4,7.745934,64262.562500
1,2,4,7.739938,64225.183594
1,2,4,7.733952,64187.835938
1,2,4,7.727975,64150.484375
1,2,4,7.722008,64113.179688
1,2,4,7.716049,64075.808594
1,2,4,7.710100,64038.480469
1,2,4,7.704160,64001.175781
1,2,4,7.698229,63963.890625
1,2,4,7.692307,63926.648438
1,2,4,7.686395,63889.441406
1,2,4,7.680491,63852.246094
1,2,4,7.674597,63815.082031
1,2,4,7.668712,63777.925781
1,2,4,7.662835,63740.804688
1,2,4,7.656968,63703.730469
1,2,4,7.651109,63666.695312
1,2,4,7.645260,63629.714844
1,2,4,7.639420,63592.773438
1,2,4,7.633588,63555.863281
1,2,4,7.627765,63518.988281
1,2,4,7.621951,63482.113281
1,2,4,7.616146,63445.285156
1,2,4,7.610350,63408.484375
1,2,4,7.604563,63371.738281
1,2,4,7.598784,63335.031250
1,2,4,7.593014,63298.363281
1,2,4,7.587254,63261.734375
1,2,4,7.581501,63225.152344
1,2,4,7.575758,63188.605469
1,2,4,7.570023,63152.070312
1,2,4,7.564297,63115.570312
1,2,4,7.558579,63079.062500
1,2,4,7.552870,63042.574219
1,2,4,7.547170,63006.078125
1,2,4,7.541478,62969.613281
1,2,4,7.535795,62933.199219
1,2,4,7.530120,62896.796875
1,2,4,7.524455,62860.453125
1,2,4,7.518797,62824.117188
1,2,4,7.513148,62787.828125
1,2,4,7.507507,62751.589844
1,2,4,7.501875,62715.402344
1,2,4,7.496252,62679.207031
1,2,4,7.490637,62643.054688
1,2,4,7.485030,62606.941406
1,2,4,7.479432,62570.878906
1,2,4,7.473842,62534.824219
1,2,4,7.468260,62498.820312
1,2,4,7.462687,62462.859375
1,2,4,7.457121,62426.937500
1,2,4,7.451565,62391.027344
1,2,4,7.446016,62355.144531
1,2,4,7.440476,62319.242188
1,2,4,7.434944,62283.390625
1,2,4,7.429420,62247.585938
1,2,4,7.423905,62211.796875
1,2,4,7.418397,62176.058594
1,2,4,7.412899,62140.265625
1,2,4,7.407407,62104.511719
1,2,4,7.401925,62068.808594
1,2,4,7.396450,62033.148438
1,2,4,7.390983,61997.519531
1,2,4,7.385524,61961.937500
1,2,4,7.380074,61926.398438
1,2,4,7.374631,61890.886719
1,2,4,7.369197,61855.414062
1,2,4,7.363770,61819.949219
1,2,4,7.358352,61784.519531
1,2,4,7.352941,61749.136719
1,2,4,7.347538,61713.800781
1,2,4,7.342144,61678.421875
1,2,4,7.336757,61643.089844
1,2,4,7.331378,61607.800781
1,2,4,7.326007,61572.562500
1,2,4,7.320644,61537.308594
1,2,4,7.315289,61502.085938
1,2,4,7.309941,61466.875000
1,2,4,7.304602,61431.703125
1,2,4,7.299270,61396.578125
1,2,4,7.293946,61361.484375
1,2,4,7.288630,61326.437500
1,2,4,7.283321,61291.417969
1,2,4,7.278020,61256.445312
1,2,4,7.272727,61221.515625
1,2,4,7.267442,61186.632812
1,2,4,7.262164,61151.789062
1,2,4,7.256894,61116.972656
1,2,4,7.251632,61082.207031
1,2,4,7.246377,61047.453125
1,2,4,7.241129,61012.738281
1,2,4,7.235890,60978.062500
1,2,4,7.230658,60943.433594
1,2,4,7.225433,60908.820312
1,2,4,7.220217,60874.253906
1,2,4,7.215007,60839.691406
1,2,4,7.209805,60805.175781
1,2,4,7.204611,60770.691406
1,2,4,7.199424,60736.253906
1,2,4,7.194244,60701.847656
1,2,4,7.189073,60667.429688
1,2,4,7.183908,60633.062500
1,2,4,7.178751,60598.730469
1,2,4,7.173601,60564.429688
1,2,4,7.168459,60530.152344
1,2,4,7.163324,60495.886719
1,2,4,7.158196,60461.660156
1,2,4,7.153076,60427.488281
1,2,4,7.147963,60393.355469
1,2,4,7.142857,60359.265625
1,2,4,7.137759,60325.207031
1,2,4,7.132668,60291.187500
1,2,4,7.127584,60257.203125
1,2,4,7.122507,60223.253906
1,2,4,7.117438,60189.230469
1,2,4,7.112376,60155.250000
1,2,4,7.107320,60121.308594
1,2,4,7.102273,60087.394531
1,2,4,7.097232,60053.503906
1,2,4,7.092198,60019.664062
1,2,4,7.087172,59985.863281
1,2,4,7.082153,59952.097656
1,2,4,7.077141,59918.375000
1,2,4,7.072136,59884.683594
1,2,4,7.067138,59851.039062
1,2,4,7.062147,59817.433594
1,2,4,7.057163,59783.878906
1,2,4,7.052186,59750.359375
1,2,4,7.047216,59716.886719
1,2,4,7.042253,59683.449219
1,2,4,7.037298,59650.054688
1,2,4,7.032349,59616.691406
1,2,4,7.027407,59583.351562
1,2,4,7.022472,59549.988281
1,2,4,7.017544,59516.656250
1,2,4,7.012623,59483.363281
1,2,4,7.007709,59450.117188
1,2,4,7.002801,59416.914062
1,2,4,6.997900,59383.722656
1,2,4,6.993007,59350.539062
1,2,4,6.988120,59317.406250
1,2,4,6.983240,59284.277344
1,2,4,6.978367,59251.164062
1,2,4,6.973501,59218.097656
1,2,4,6.968641,59185.011719
1,2,4,6.963789,59151.960938
1,2,4,6.958942,59118.941406
1,2,4,6.954103,59085.941406
1,2,4,6.949270,59052.984375
1,2,4,6.944445,59020.058594
1,2,4,6.939625,58987.175781
1,2,4,6.934813,58954.335938
1,2,4,6.930007,58921.507812
1,2,4,6.925208,58888.722656
1,2,4,6.920415,58855.980469
1,2,4,6.915629,58823.234375
1,2,4,6.910850,58790.511719
1,2,4,6.906077,58757.804688
1,2,4,6.901311,58725.105469
1,2,4,6.896552,58692.367188
1,2,4,6.891799,58659.671875
1,2,4,6.887053,58627.015625
1,2,4,6.882312,58594.339844
1,2,4,6.877579,58561.707031
1,2,4,6.872852,58529.105469
1,2,4,6.868132,58496.546875
1,2,4,6.863418,58464.031250
1,2,4,6.858711,58431.550781
1,2,4,6.854010,58399.097656
1,2,4,6.849315,58366.660156
1,2,4,6.844627,58334.203125
1,2,4,6.839945,58301.789062
1,2,4,6.835270,58269.398438
1,2,4,6.830601,58237.039062
1,2,4,6.825939,58204.699219
1,2,4,6.821282,58172.378906
1,2,4,6.816633,58140.078125
1,2,4,6.811989,58107.816406
1,2,4,6.807352,58075.570312
1,2,4,6.802721,58043.343750
1,2,4,6.798097,58011.148438
1,2,4,6.793478,57978.976562
1,2,4,6.788866,57946.804688
1,2,4,6.784261,57914.660156
1,2,4,6.779661,57882.550781
1,2,4,6.775068,57850.433594
1,2,4,6.770481,57818.355469
1,2,4,6.765900,57786.300781
1,2,4,6.761325,57754.277344
1,2,4,6.756757,57722.289062
1,2,4,6.752194,57690.316406
1,2,4,6.747638,57658.359375
1,2,4,6.743088,57626.441406
1,2,4,6.738544,57594.566406
1,2,4,6.734007,57562.730469
1,2,4,6.729475,57530.933594
1,2,4,6.724949,57499.167969
1,2,4,6.720430,57467.410156
1,2,4,6.715917,57435.664062
1,2,4,6.711410,57403.945312
1,2,4,6.706908,57372.246094
1,2,4,6.702413,57340.566406
1,2,4,6.697924,57308.906250
1,2,4,6.693440,57277.277344
1,2,4,6.688963,57245.640625
1,2,4,6.684492,57214.027344
1,2,4,6.680027,57182.429688
1,2,4,6.675568,57150.851562
1,2,4,6.671114,57119.308594
1,2,4,6.666667,57087.792969
1,2,4,6.662225,57056.312500
1,2,4,6.657790,57024.843750
1,2,4,6.653360,56993.410156
1,2,4,6.648936,56962.015625
1,2,4,6.644518,56930.664062
1,2,4,6.640106,56899.343750
1,2,4,6.635700,56868.058594
1,2,4,6.631300,56836.769531
1,2,4,6.626905,56805.507812
1,2,4,6.622517,56774.285156
1,2,4,6.618134,56743.097656
1,2,4,6.613757,56711.898438
1,2,4,6.609385,56680.722656
1,2,4,6.605020,56649.566406
1,2,4,6.600660,56618.453125
1,2,4,6.596306,56587.363281
1,2,4,6.591958,56556.285156
1,2,4,6.587615,56525.218750
1,2,4,6.583279,56494.187500
1,2,4,6.578948,56463.179688
1,2,4,6.574622,56432.210938
1,2,4,6.570302,56401.277344
1,2,4,6.565988,56370.382812
1,2,4,6.561680,56339.515625
1,2,4,6.557377,56308.683594
1,2,4,6.553080,56277.871094
1,2,4,6.548789,56247.093750
1,2,4,6.544503,56216.339844
1,2,4,6.540222,56185.621094
1,2,4,6.535948,56154.917969
1,2,4,6.531679,56124.253906
1,2,4,6.527415,56093.585938
1,2,4,6.523157,56062.949219
1,2,4,6.518905,56032.316406
1,2,4,6.514658,56001.648438
1,2,4,6.510417,55970.953125
1,2,4,6.506181,55940.296875
1,2,4,6.501951,55909.664062
1,2,4,6.497726,55879.066406
1,2,4,6.493506,55848.503906
1,2,4,6.489293,55817.976562
1,2,4,6.485085,55787.484375
1,2,4,6.480881,55757.019531
1,2,4,6.476684,55726.589844
1,2,4,6.472492,55696.171875
1,2,4,6.468305,55665.796875
1,2,4,6.464124,55635.445312
1,2,4,6.459949,55605.132812
1,2,4,6.455778,55574.855469
1,2,4,6.451613,55544.609375
1,2,4,6.447453,55514.394531
1,2,4,6.443299,55484.171875
1,2,4,6.439150,55453.960938
